% itn    run  time           vxave               vyave               vaverun
  1     60    0.21371E+00    0.1778117661E+03    0.8347282068E+02    0.1964299773E+03
  1     61    0.21727E+00    0.3386429445E+01    0.1829636938E+02    0.1860712328E+02
  1     62    0.22083E+00    0.7453896957E+02    0.1444356875E+03    0.1625353064E+03
  1     63    0.22440E+00    0.8388556824E+02    0.7773101291E+02    0.1143630138E+03
  1     64    0.22796E+00   -0.2451229842E+03   -0.2196646528E+03    0.3291471359E+03
  1     65    0.23152E+00   -0.1587853468E+03   -0.5053259883E+02    0.1666323195E+03
  1     66    0.23508E+00   -0.1579322938E+02    0.3128065565E+02    0.3504148273E+02
  1     67    0.23864E+00   -0.6004873620E+02   -0.1376284805E+03    0.1501580812E+03
  1     68    0.24220E+00   -0.1562977589E+03    0.4276726636E+02    0.1620432921E+03
  1     69    0.24577E+00    0.2211716809E+03    0.3902650004E+02    0.2245884684E+03
  1     70    0.24933E+00   -0.6262468057E+02   -0.7643306442E+02    0.9881226621E+02
  1     71    0.25289E+00   -0.8122902077E+02    0.1676653981E+03    0.1863057689E+03
  1     72    0.25645E+00   -0.3877287752E+02    0.7863031761E+02    0.8767019379E+02
  1     73    0.26001E+00    0.2755875956E+03   -0.1633815992E+02    0.2760714732E+03
  1     74    0.26358E+00    0.4244595534E+01    0.3247549763E+03    0.3247827138E+03
  1     75    0.26714E+00    0.4733224653E+02   -0.2147538195E+02    0.5197627913E+02
  1     76    0.27070E+00   -0.4045935046E+03   -0.1949992648E+03    0.4491331843E+03
  1     77    0.27426E+00    0.3420886393E+03   -0.5744886111E+02    0.3468789540E+03
  1     78    0.27782E+00    0.1147678783E+03   -0.2834941147E+02    0.1182174057E+03
  1     79    0.28138E+00    0.1822519350E+03    0.6434299191E+02    0.1932764559E+03
  1     80    0.28495E+00    0.9648300720E+02    0.1312016925E+03    0.1628583888E+03
  1     81    0.28851E+00   -0.4485175264E+01    0.1080298950E+03    0.1081229625E+03
  1     82    0.29207E+00   -0.1244696818E+03    0.1655288631E+03    0.2071050608E+03
  1     83    0.29563E+00   -0.1057397912E+03    0.2687013987E+03    0.2887582814E+03
  1     84    0.29919E+00   -0.4666385170E+02    0.6351859058E+02    0.7881704388E+02
  1     85    0.30276E+00   -0.8469015504E+02   -0.1454567579E+03    0.1683154502E+03
  1     86    0.30632E+00    0.3187547834E+03   -0.1516476966E+03    0.3529895690E+03
  1     87    0.30988E+00   -0.6663935528E+02    0.2989317680E+01    0.6670636920E+02
  1     88    0.31344E+00   -0.7517154511E+02    0.4212545903E+02    0.8617027036E+02
  1     89    0.31700E+00    0.1232828863E+03    0.2090214319E+02    0.1250422715E+03
  1     90    0.32056E+00   -0.1448071193E+03    0.1811681535E+03    0.2319288719E+03
  1     91    0.32413E+00    0.1863706646E+03    0.1640897767E+03    0.2483132688E+03
  1     92    0.32769E+00   -0.1984278690E+03   -0.8302273274E+02    0.2150962421E+03
  1     93    0.33125E+00    0.2470305664E+02    0.2057059912E+03    0.2071839661E+03
  1     94    0.33481E+00   -0.2213344993E+03   -0.2907954888E+02    0.2232366026E+03
  1     95    0.33837E+00    0.7300449371E+02   -0.4501280795E+03    0.4560098069E+03
  1     96    0.34194E+00    0.1579311165E+03   -0.1991347615E+03    0.2541591840E+03
  1     97    0.34550E+00    0.1447011643E+02   -0.6414172451E+02    0.6575366981E+02
  1     98    0.34906E+00    0.9991426162E+01    0.1466048435E+01    0.1009841051E+02
  1     99    0.35262E+00   -0.1996146221E+03    0.1177968272E+03    0.2317802620E+03
  1    100    0.35618E+00   -0.2392286489E+02   -0.4242979417E+03    0.4249718188E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.3913525494E+02    0.2206539482E+02    0.4492716136E+02
  2      2    0.71237E-02    0.1966427362E+01   -0.1471959098E+03    0.1472090442E+03
  2      3    0.10685E-01    0.4051377579E+02    0.9410729202E+02    0.1024575446E+03
  2      4    0.14247E-01    0.3588120915E+02   -0.2072319934E+03    0.2103153828E+03
  2      5    0.17809E-01    0.6342603464E+02    0.1252798869E+03    0.1404204826E+03
  2      6    0.21371E-01    0.2233272710E+03   -0.1345297130E+03    0.2607169225E+03
  2      7    0.24933E-01   -0.2442579010E+03    0.1037486996E+03    0.2653784371E+03
  2      8    0.28495E-01   -0.1696553628E+03   -0.1473432950E+02    0.1702939887E+03
  2      9    0.32056E-01    0.4835401885E+02   -0.1958589894E+03    0.2017395719E+03
  2     10    0.35618E-01    0.1047446506E+03   -0.1563197540E+03    0.1881682952E+03
  2     11    0.39180E-01    0.1924873320E+03   -0.2149993381E+03    0.2885759663E+03
  2     12    0.42742E-01   -0.1240870652E+02    0.3309863316E+02    0.3534820384E+02
  2     13    0.46304E-01   -0.1775084823E+03   -0.3443913674E+03    0.3874463514E+03
  2     14    0.49866E-01   -0.3127225620E+03   -0.2614115532E+03    0.4075921993E+03
  2     15    0.53427E-01   -0.2874168109E+02    0.1769336799E+02    0.3375114077E+02
  2     16    0.56989E-01    0.1798709566E+03   -0.1710264502E+03    0.2482007407E+03
  2     17    0.60551E-01    0.1387968400E+03    0.1887032482E+03    0.2342508883E+03
  2     18    0.64113E-01    0.4299774704E+03   -0.7607094742E+02    0.4366547997E+03
  2     19    0.67675E-01   -0.2658935540E+03    0.2872813032E+03    0.3914459467E+03
  2     20    0.71237E-01   -0.1435282997E+02   -0.3620258797E+03    0.3623102832E+03
  2     21    0.74798E-01   -0.1970466919E+03    0.1491634248E+03    0.2471378686E+03
  2     22    0.78360E-01   -0.7417133650E+02   -0.1407784068E+02    0.7549551481E+02
  2     23    0.81922E-01   -0.1075393374E+03   -0.2281040061E+03    0.2521827645E+03
  2     24    0.85484E-01   -0.4567052555E+02   -0.7064339095E+01    0.4621365373E+02
  2     25    0.89046E-01    0.6147501357E+02   -0.4087228656E+03    0.4133201642E+03
  2     26    0.92608E-01   -0.7829194971E+02    0.3912721054E+02    0.8752467078E+02
  2     27    0.96169E-01    0.3438368757E+02   -0.2424456771E+03    0.2448716895E+03
  2     28    0.99731E-01    0.5269711441E+02   -0.1276192791E+03    0.1380712362E+03
  2     29    0.10329E+00    0.1298484350E+03    0.2420145023E+02    0.1320845421E+03
  2     30    0.10685E+00   -0.1166068483E+03   -0.7315173924E+02    0.1376529478E+03
  2     31    0.11042E+00    0.2412046579E+03    0.9119573434E+02    0.2578688600E+03
  2     32    0.11398E+00   -0.1912688355E+03    0.2106730762E+02    0.1924255671E+03
  2     33    0.11754E+00   -0.2994445903E+03   -0.1004231840E+03    0.3158352079E+03
  2     34    0.12110E+00    0.2436789531E+03    0.2892269637E+03    0.3781952786E+03
  2     35    0.12466E+00   -0.1975735923E+03   -0.2719078270E+03    0.3361088972E+03
  2     36    0.12823E+00    0.7681325240E+02   -0.1194267051E+03    0.1419965269E+03
  2     37    0.13179E+00   -0.7917413383E+02    0.4913487225E+02    0.9318143129E+02
  2     38    0.13535E+00   -0.7810002746E+02    0.1816946904E+03    0.1977689935E+03
  2     39    0.13891E+00    0.1585035238E+01    0.1672997790E+03    0.1673072874E+03
  2     40    0.14247E+00   -0.1684235966E+03    0.7321120819E+02    0.1836474582E+03
  2     41    0.14603E+00   -0.4855927699E+02   -0.2368613790E+02    0.5402810852E+02
  2     42    0.14960E+00   -0.2008488727E+03    0.1220480741E+03    0.2350234074E+03
  2     43    0.15316E+00   -0.2632661719E+01    0.2247148336E+03    0.2247302547E+03
  2     44    0.15672E+00    0.1193818564E+03   -0.2382895104E+03    0.2665218911E+03
  2     45    0.16028E+00   -0.2044794934E+03    0.3365319845E+03    0.3937837475E+03
  2     46    0.16384E+00   -0.4495104075E+02   -0.3191200366E+03    0.3222703738E+03
  2     47    0.16741E+00   -0.8895236990E+02   -0.9513735775E+02    0.1302445429E+03
  2     48    0.17097E+00   -0.1213279487E+03   -0.4000141204E+02    0.1277520415E+03
  2     49    0.17453E+00    0.1426591542E+03    0.4060792453E+03    0.4304090934E+03
  2     50    0.17809E+00    0.4380055891E+02   -0.2240114211E+03    0.2282533806E+03
  2     51    0.18165E+00    0.7387497384E+02   -0.7797759089E+02    0.1074151593E+03
  2     52    0.18522E+00   -0.1076172404E+03   -0.9266260015E+02    0.1420134778E+03
  2     53    0.18878E+00    0.1228720553E+02    0.2498457832E+03    0.2501477380E+03
  2     54    0.19234E+00   -0.6120020997E+02    0.7780770901E+02    0.9899245063E+02
  2     55    0.19590E+00    0.1960831821E+03    0.1818769548E+03    0.2674468938E+03
  2     56    0.19946E+00    0.4121928575E+02   -0.8009734424E+02    0.9008115270E+02
  2     57    0.20302E+00    0.2334624148E+02    0.1460809848E+03    0.1479347867E+03
  2     58    0.20659E+00   -0.1818594669E+03    0.2021706447E+03    0.2719298352E+03
  2     59    0.21015E+00   -0.3797665093E+02    0.1085615100E+03    0.1150122927E+03
  2     60    0.21371E+00   -0.4177417786E+01   -0.3285197616E+03    0.3285463203E+03
  2     61    0.21727E+00   -0.5087051889E+02    0.2204001343E+03    0.2261946703E+03
  2     62    0.22083E+00   -0.1756013787E+03    0.2084395563E+03    0.2725488815E+03
  2     63    0.22440E+00    0.3310655539E+03    0.1998720930E+03    0.3867211586E+03
  2     64    0.22796E+00   -0.1737791812E+03    0.2474541019E+03    0.3023784655E+03
  2     65    0.23152E+00   -0.2621129734E+02   -0.4192704287E+02    0.4944602140E+02
  2     66    0.23508E+00   -0.2027803231E+03    0.2767818631E+03    0.3431152272E+03
  2     67    0.23864E+00    0.5757883271E+02    0.4759282638E+02    0.7470206890E+02
  2     68    0.24220E+00   -0.5153140579E+02    0.1306297973E+03    0.1404265990E+03
  2     69    0.24577E+00    0.1644544747E+03   -0.3927238638E+03    0.4257667289E+03
  2     70    0.24933E+00   -0.4189914713E+01    0.1223150051E+03    0.1223867471E+03
  2     71    0.25289E+00   -0.1626387752E+03   -0.2485909077E+03    0.2970670137E+03
  2     72    0.25645E+00   -0.1484710163E+03    0.1436802778E+03    0.2066099342E+03
  2     73    0.26001E+00    0.1888629952E+03    0.1089220994E+03    0.2180212253E+03
  2     74    0.26358E+00    0.1022758014E+02   -0.6998453445E+02    0.7072791851E+02
  2     75    0.26714E+00    0.3086156714E+02    0.2795215443E+03    0.2812200741E+03
  2     76    0.27070E+00    0.4126027281E+00    0.1014650023E+03    0.1014658413E+03
  2     77    0.27426E+00    0.1929378244E+03    0.4684020844E+02    0.1985422102E+03
  2     78    0.27782E+00    0.3470998453E+02   -0.2170696099E+03    0.2198272016E+03
  2     79    0.28138E+00   -0.1886787537E+03   -0.1627127395E+03    0.2491487662E+03
  2     80    0.28495E+00   -0.7355336490E+02    0.6857098761E+02    0.1005588277E+03
  2     81    0.28851E+00   -0.2266469595E+03   -0.2945478567E+02    0.2285529012E+03
  2     82    0.29207E+00   -0.6727877344E+01   -0.7450503854E+02    0.7480818874E+02
  2     83    0.29563E+00   -0.9019446914E+01   -0.1544712576E+03    0.1547343525E+03
  2     84    0.29919E+00   -0.7954498689E+02   -0.2863552537E+03    0.2971981431E+03
  2     85    0.30276E+00   -0.5028016081E+02    0.2179362830E+02    0.5480015334E+02
  2     86    0.30632E+00   -0.1328251547E+03    0.2091523726E+03    0.2477644783E+03
  2     87    0.30988E+00    0.4995788997E+02   -0.4898146471E+02    0.6996409548E+02
  2     88    0.31344E+00    0.4872382836E+02    0.4610589653E+03    0.4636263377E+03
  2     89    0.31700E+00   -0.1283052777E+03    0.2624993247E+03    0.2921782670E+03
  2     90    0.32056E+00   -0.4673008042E+02   -0.1828763610E+03    0.1887523876E+03
  2     91    0.32413E+00   -0.5299681789E+02    0.5556846932E+02    0.7678878492E+02
  2     92    0.32769E+00   -0.1284590025E+02    0.1406180584E+03    0.1412035959E+03
  2     93    0.33125E+00    0.4698353868E+03   -0.1010288294E+03    0.4805747758E+03
  2     94    0.33481E+00    0.1255903843E+03    0.1674765788E+03    0.2093354941E+03
  2     95    0.33837E+00    0.2488894614E+02    0.1083483985E+03    0.1111702978E+03
  2     96    0.34194E+00    0.1689716701E+03   -0.3048461741E+03    0.3485435628E+03
  2     97    0.34550E+00    0.1504743473E+03   -0.2054417137E+03    0.2546543283E+03
  2     98    0.34906E+00    0.2786176532E+02   -0.1877791634E+03    0.1898349077E+03
  2     99    0.35262E+00    0.2217471310E+03    0.2086359320E+03    0.3044679658E+03
  2    100    0.35618E+00   -0.1546608142E+03   -0.3588472732E+03    0.3907573837E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3575120245E+03    0.1510366322E+03    0.3881068306E+03
  3      2    0.71237E-02    0.2263661634E+03    0.1492836407E+03    0.2711590775E+03
  3      3    0.10685E-01   -0.5254829144E+02   -0.4718827303E+02    0.7062617111E+02
  3      4    0.14247E-01    0.2581561365E+03    0.1716354089E+03    0.3100053296E+03
  3      5    0.17809E-01   -0.3295642427E+02   -0.6033365116E+02    0.6874791170E+02
  3      6    0.21371E-01   -0.1677790261E+03    0.5109151317E+02    0.1753857016E+03
  3      7    0.24933E-01    0.1341792340E+03    0.3362505135E+02    0.1383282723E+03
  3      8    0.28495E-01    0.2238359562E+02    0.1653786370E+03    0.1668865451E+03
  3      9    0.32056E-01   -0.1083805641E+03    0.1396500724E+03    0.1767724226E+03
  3     10    0.35618E-01   -0.1321383191E+03   -0.4701886795E+02    0.1402544450E+03
  3     11    0.39180E-01    0.8369578223E+02    0.1030936503E+03    0.1327903787E+03
  3     12    0.42742E-01   -0.1393964315E+02   -0.8758482492E+02    0.8868717612E+02
  3     13    0.46304E-01    0.3453926870E+02    0.1975729540E+03    0.2005692729E+03
  3     14    0.49866E-01    0.6857841530E+02   -0.9093337144E+02    0.1138941486E+03
  3     15    0.53427E-01    0.2718253549E+03    0.1770182596E+03    0.3243832421E+03
  3     16    0.56989E-01    0.1862194898E+03    0.1084451696E+03    0.2154949030E+03
  3     17    0.60551E-01   -0.8908599287E+02   -0.2143657481E+03    0.2321400182E+03
  3     18    0.64113E-01   -0.4404048504E+02   -0.1447898743E+03    0.1513395917E+03
  3     19    0.67675E-01   -0.2517198873E+03    0.1208537688E+02    0.2520098371E+03
  3     20    0.71237E-01   -0.4789534039E+02    0.1412453643E+03    0.1491449515E+03
  3     21    0.74798E-01    0.1057912221E+02    0.4068899897E+03    0.4070274948E+03
  3     22    0.78360E-01   -0.3010824286E+03    0.6469828203E+02    0.3079553482E+03
  3     23    0.81922E-01    0.3829875034E+02   -0.1019149687E+03    0.1088735740E+03
  3     24    0.85484E-01   -0.9141898833E+02    0.3738451478E+02    0.9876757248E+02
  3     25    0.89046E-01    0.5545006619E+02    0.1664872372E+03    0.1754785172E+03
  3     26    0.92608E-01    0.3683996563E+03   -0.3916933848E+03    0.5377192710E+03
  3     27    0.96169E-01    0.2277930578E+03   -0.7374085492E+02    0.2394313907E+03
  3     28    0.99731E-01   -0.2812626447E+02   -0.8232322237E+02    0.8699540043E+02
  3     29    0.10329E+00    0.3263279272E+03   -0.1539254760E+03    0.3608087696E+03
  3     30    0.10685E+00    0.1072011610E+03    0.2253162992E+03    0.2495185837E+03
  3     31    0.11042E+00   -0.8529258229E+02    0.9852376184E+02    0.1303140677E+03
  3     32    0.11398E+00   -0.1746582371E+03   -0.1609328740E+03    0.2374971362E+03
  3     33    0.11754E+00   -0.1547881083E+02    0.2060575294E+03    0.2066380870E+03
  3     34    0.12110E+00   -0.2877498381E+03    0.4734110820E+03    0.5540018248E+03
  3     35    0.12466E+00   -0.2697267395E+03   -0.3445290044E+02    0.2719182163E+03
  3     36    0.12823E+00    0.4419215062E+03   -0.2318336636E+02    0.4425291924E+03
  3     37    0.13179E+00   -0.7414959202E+02   -0.4160370912E+02    0.8502370616E+02
  3     38    0.13535E+00    0.2714235385E+03   -0.1696523564E+03    0.3200822695E+03
  3     39    0.13891E+00    0.2025086901E+03    0.8982486824E+02    0.2215361743E+03
  3     40    0.14247E+00   -0.1479987576E+03   -0.3801026128E+03    0.4078990421E+03
  3     41    0.14603E+00   -0.1994117428E+03    0.9629044924E+02    0.2214427551E+03
  3     42    0.14960E+00    0.2377084724E+02   -0.2026673523E+03    0.2040566315E+03
  3     43    0.15316E+00    0.1558603509E+03    0.2094875326E+03    0.2611081678E+03
  3     44    0.15672E+00   -0.2965105549E+02    0.2501246068E+03    0.2518759695E+03
  3     45    0.16028E+00    0.2832399825E+02   -0.8725294703E+01    0.2963747028E+02
  3     46    0.16384E+00   -0.9918994558E+02    0.1002969062E+03    0.1410606774E+03
  3     47    0.16741E+00   -0.2283686131E+03    0.6797603188E+01    0.2284697591E+03
  3     48    0.17097E+00    0.3040327589E+02   -0.1295925301E+03    0.1331111679E+03
  3     49    0.17453E+00    0.2080488150E+03   -0.1549880814E+03    0.2594332569E+03
  3     50    0.17809E+00    0.2269456827E+03   -0.6147553410E+02    0.2351246142E+03
  3     51    0.18165E+00    0.3195433658E+03   -0.1675427630E+03    0.3608026331E+03
  3     52    0.18522E+00    0.2015395596E+03   -0.1723957748E+03    0.2652140594E+03
  3     53    0.18878E+00   -0.2096797680E+03    0.7537992153E+02    0.2228177230E+03
  3     54    0.19234E+00    0.1377864254E+03   -0.7487621611E+01    0.1379897224E+03
  3     55    0.19590E+00    0.7582246290E+02    0.2491331265E+03    0.2604157457E+03
  3     56    0.19946E+00   -0.1481334583E+02   -0.4885309574E+02    0.5104958548E+02
  3     57    0.20302E+00   -0.4475015184E+02    0.1617369431E+03    0.1678136313E+03
  3     58    0.20659E+00   -0.2664864498E+03   -0.1897841877E+03    0.3271590834E+03
  3     59    0.21015E+00   -0.1110493337E+03    0.6103475224E+02    0.1267169898E+03
  3     60    0.21371E+00   -0.8001819123E+02   -0.8474771906E+02    0.1165550806E+03
  3     61    0.21727E+00   -0.4605687849E+01   -0.9401070256E+02    0.9412345380E+02
  3     62    0.22083E+00    0.6400181620E+02    0.8926011168E+02    0.1098344209E+03
  3     63    0.22440E+00   -0.1194387095E+03   -0.7571251480E+02    0.1414142504E+03
  3     64    0.22796E+00    0.1293981049E+03   -0.4705587645E+02    0.1376885073E+03
  3     65    0.23152E+00   -0.1388140026E+02   -0.5453414933E+02    0.5627314382E+02
  3     66    0.23508E+00    0.6898064916E+02   -0.1852647778E+03    0.1976900803E+03
  3     67    0.23864E+00    0.2063258626E+03   -0.3598450792E+02    0.2094403170E+03
  3     68    0.24220E+00    0.1333827616E+03   -0.1411204185E+03    0.1941801576E+03
  3     69    0.24577E+00   -0.6229221880E+02   -0.3271950042E+03    0.3330719011E+03
  3     70    0.24933E+00   -0.5874255020E+02   -0.5650562750E+01    0.5901369386E+02
  3     71    0.25289E+00   -0.7206437410E+02    0.1564445544E+03    0.1722445140E+03
  3     72    0.25645E+00   -0.4705176561E+02    0.8351005444E+02    0.9585300121E+02
  3     73    0.26001E+00   -0.1542182273E+03   -0.3596639923E+02    0.1583566970E+03
  3     74    0.26358E+00    0.1250511336E+03   -0.2371989483E+02    0.1272808682E+03
  3     75    0.26714E+00   -0.1760041485E+03   -0.1000635408E+03    0.2024602985E+03
  3     76    0.27070E+00    0.1643213426E+03   -0.1309859128E+03    0.2101399843E+03
  3     77    0.27426E+00   -0.3783580941E+03    0.8536978522E+02    0.3878696271E+03
  3     78    0.27782E+00   -0.1976776499E+03    0.4462255411E+02    0.2026514881E+03
  3     79    0.28138E+00   -0.1862442776E+02   -0.7842534192E+02    0.8060647346E+02
  3     80    0.28495E+00   -0.1123970685E+03   -0.2208216796E+03    0.2477807805E+03
  3     81    0.28851E+00    0.3400452324E+03   -0.2901787113E+02    0.3412811113E+03
  3     82    0.29207E+00   -0.1269800177E+03    0.1559584270E+03    0.2011142856E+03
  3     83    0.29563E+00   -0.5875718106E+01    0.9566811580E+02    0.9584838258E+02
  3     84    0.29919E+00    0.1962347290E+03    0.1069951121E+03    0.2235084403E+03
  3     85    0.30276E+00   -0.7026197831E+02    0.3077676691E+02    0.7670694217E+02
  3     86    0.30632E+00   -0.3770438137E+02    0.1068358433E+03    0.1132939442E+03
  3     87    0.30988E+00   -0.3551913296E+01    0.2456210852E+03    0.2456467659E+03
  3     88    0.31344E+00   -0.3405921237E+03   -0.2194002055E+02    0.3412980505E+03
  3     89    0.31700E+00   -0.3444235697E+03    0.5924977617E+02    0.3494826624E+03
  3     90    0.32056E+00   -0.1212986862E+03    0.2953557886E+03    0.3192936158E+03
  3     91    0.32413E+00    0.1780932593E+03    0.1661802332E+02    0.1788668994E+03
  3     92    0.32769E+00   -0.1674700962E+03   -0.3220144712E+02    0.1705378735E+03
  3     93    0.33125E+00    0.6916983562E+02    0.8280718545E+02    0.1078957651E+03
  3     94    0.33481E+00    0.8599101081E+02    0.1074351905E+03    0.1376109519E+03
  3     95    0.33837E+00   -0.4737070325E+02   -0.7521178930E+02    0.8888642627E+02
  3     96    0.34194E+00   -0.5580803220E+02   -0.5373108799E+02    0.7746977652E+02
  3     97    0.34550E+00    0.3386780434E+01    0.3617693216E+02    0.3633511666E+02
  3     98    0.34906E+00    0.6850351411E+02   -0.1220739737E+03    0.1399813791E+03
  3     99    0.35262E+00   -0.8941359674E+02   -0.1621870454E+03    0.1852010501E+03
  3    100    0.35618E+00   -0.1203376784E+03   -0.1065863807E+03    0.1607538908E+03


