  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  1    100    0.35618E+00    0.4348131783E+00    0.3880349089E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1003829438E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1195147519E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1006016430E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2060599171E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2321950826E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2922020450E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3531117671E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3560482475E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3412717275E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4571240512E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4548130095E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4647795908E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4883460608E+01
  1    100    0.35618E+00    0.9882117688E+00    0.4212950439E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4926521637E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4484365692E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4864546721E+01
  1    100    0.35618E+00    0.1146325652E+01    0.3931406314E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4097385563E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4430595312E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4052809048E+01
