% run    par  time              vx                  vy
 15     53    0.53427E-01    0.4926045628E+04   -0.2119228894E+04
 15     54    0.53427E-01    0.1979029747E+04   -0.1303997163E+04
 15     55    0.53427E-01    0.1031952710E+04    0.2823345371E+04
 15     56    0.53427E-01    0.4759043309E+04    0.9755912176E+03
 15     57    0.53427E-01    0.1739110142E+04    0.1522959076E+04
 15     58    0.53427E-01    0.3872720361E+04    0.1180067136E+04
 15     59    0.53427E-01    0.8440281432E+03   -0.2462316765E+04
 15     60    0.53427E-01    0.7356128752E+03    0.1792849470E+03
 15     61    0.53427E-01   -0.3558166964E+04    0.3473202184E+03
 15     62    0.53427E-01    0.7441323329E+03    0.1032688329E+04
 15     63    0.53427E-01    0.8165822903E+03   -0.2606597625E+04
 15     64    0.53427E-01    0.1383216087E+04   -0.3080572279E+04
 15     65    0.53427E-01    0.4709160578E+04   -0.2947357417E+04
 15     66    0.53427E-01    0.2869508953E+04   -0.2231607303E+04
 15     67    0.53427E-01    0.4576421627E+03    0.3889028561E+04
 15     68    0.53427E-01    0.2499809933E+04   -0.3800048069E+03
 15     69    0.53427E-01   -0.3872189460E+03   -0.1877241801E+04
 15     70    0.53427E-01   -0.1607611374E+03   -0.1603802444E+04
 15     71    0.53427E-01   -0.8341502196E+03    0.4748914222E+04
 15     72    0.53427E-01   -0.9869365848E+03   -0.3683071414E+04
 15     73    0.53427E-01   -0.1470673484E+04   -0.3749063825E+04
 15     74    0.53427E-01    0.1552540296E+04   -0.3083162309E+04
 15     75    0.53427E-01    0.8875138067E+03   -0.3143511851E+04
 15     76    0.53427E-01    0.7843510803E+03   -0.3094436177E+04
 15     77    0.53427E-01   -0.1837486363E+03    0.1968456469E+04
 15     78    0.53427E-01    0.3062923247E+04    0.3531780913E+03
 15     79    0.53427E-01    0.2721130971E+04    0.1420086317E+04
 15     80    0.53427E-01   -0.9842911778E+03   -0.4691529952E+04
 15     81    0.53427E-01    0.2679794475E+04   -0.3562020167E+04
 15     82    0.53427E-01    0.2417674128E+04    0.1356274012E+04
 15     83    0.53427E-01    0.1702972159E+04    0.4768982325E+04
 15     84    0.53427E-01    0.2685571397E+04    0.2018705112E+04
 15     85    0.53427E-01   -0.2013049028E+04   -0.3144354828E+04
 15     86    0.53427E-01    0.3235231530E+03    0.3514562906E+04
 15     87    0.53427E-01   -0.1177689225E+04    0.2308773885E+04
 15     88    0.53427E-01    0.2205717005E+04    0.7432828085E+03
 15     89    0.53427E-01    0.4619657535E+04    0.7089154502E+02
 15     90    0.53427E-01   -0.8805648189E+03    0.3602534167E+04
 15     91    0.53427E-01   -0.4128845746E+04    0.3272709014E+04
 15     92    0.53427E-01   -0.1194010411E+04   -0.1633626930E+04
 15     93    0.53427E-01    0.4362283975E+04    0.2807440178E+04
 15     94    0.53427E-01   -0.1626879620E+04    0.1269438329E+04
 15     95    0.53427E-01    0.3236313776E+04    0.3441810946E+04
 15     96    0.53427E-01   -0.3739056524E+04    0.1938556901E+04
 15     97    0.53427E-01    0.1856958288E+04   -0.4883353847E+03
 15     98    0.53427E-01   -0.1935580319E+04    0.6156444138E+04
 15     99    0.53427E-01    0.2827229110E+04    0.2869624815E+03
 15    100    0.53427E-01   -0.1736816381E+04   -0.6702591751E+04
 15    101    0.53427E-01   -0.9618811016E+02   -0.6858670400E+03
 15    102    0.53427E-01   -0.1588710554E+04    0.2800290533E+03
 15    103    0.53427E-01   -0.3524232918E+04   -0.1259913767E+04
 15    104    0.53427E-01   -0.2620354515E+03    0.6221790113E+03
 15    105    0.53427E-01   -0.2150760390E+04    0.1589889404E+04
 15    106    0.53427E-01    0.2135501257E+04   -0.6329747123E+03
 15    107    0.53427E-01   -0.1487090227E+04    0.4498222312E+04
 15    108    0.53427E-01    0.2046163992E+04    0.2781677147E+04
 15    109    0.53427E-01    0.6192550706E+04    0.1449387567E+04
 15    110    0.53427E-01   -0.1291347004E+04    0.8792056468E+03
 15    111    0.53427E-01   -0.8529385859E+03    0.2436994070E+04
 15    112    0.53427E-01   -0.3548800608E+04   -0.9504016223E+03
 15    113    0.53427E-01   -0.2780472438E+04   -0.8219279109E+03
 15    114    0.53427E-01    0.1562718841E+04   -0.1350466610E+04
 15    115    0.53427E-01   -0.7691110899E+03    0.2573717941E+04
 15    116    0.53427E-01   -0.1786418848E+04    0.1677491541E+04
 15    117    0.53427E-01   -0.4449587173E+04    0.3892799475E+03
 15    118    0.53427E-01    0.7676772153E+02    0.3428561362E+04
 15    119    0.53427E-01   -0.2281549506E+04    0.2988421917E+04
 15    120    0.53427E-01   -0.3775766948E+04    0.1766962148E+04
 15    121    0.53427E-01    0.9147859405E+04   -0.1137514583E+04
 15    122    0.53427E-01    0.1329348580E+04    0.1325252640E+04
 15    123    0.53427E-01    0.1733940760E+04   -0.2629894234E+04
 15    124    0.53427E-01    0.3279169136E+04    0.1261805651E+04
 15    125    0.53427E-01    0.1136806771E+04    0.9923300993E+03
 15    126    0.53427E-01   -0.1477521468E+04    0.4610000994E+04
 15    127    0.53427E-01   -0.1053554086E+04    0.1014820980E+04
 15    128    0.53427E-01   -0.1195527716E+04    0.1348954765E+04
 15    129    0.53427E-01    0.1707964575E+04    0.3195127901E+04
 15    130    0.53427E-01    0.2805755360E+04   -0.4159528186E+03
 15    131    0.53427E-01    0.3883671527E+04    0.1955527138E+04
 15    132    0.53427E-01    0.2248937238E+04   -0.1122706897E+04
 15    133    0.53427E-01    0.7816228487E+03    0.3538519239E+03
 15    134    0.53427E-01   -0.1353505328E+04    0.2089034175E+04
 15    135    0.53427E-01   -0.5684082417E+03    0.1217801266E+04
 15    136    0.53427E-01    0.3821221715E+03    0.2951961056E+03
 15    137    0.53427E-01   -0.1822544905E+04   -0.1660285965E+04
 15    138    0.53427E-01    0.2444271622E+04   -0.7131926706E+03
 15    139    0.53427E-01   -0.4028372854E+04   -0.2113746775E+04
 15    140    0.53427E-01   -0.1536462565E+03    0.3239578630E+03
 15    141    0.53427E-01   -0.9128948656E+03    0.3622156748E+04
 15    142    0.53427E-01   -0.2136009758E+04    0.5062776985E+03
 15    143    0.53427E-01   -0.2957649220E+04   -0.3694619002E+04
 15    144    0.53427E-01   -0.6342921366E+03    0.4044543479E+04
 15    145    0.53427E-01    0.3290676772E+04    0.2086204956E+04
 15    146    0.53427E-01   -0.4739082061E+04   -0.3693975579E+03
 15    147    0.53427E-01   -0.1539175417E+04    0.1328314234E+04
 15    148    0.53427E-01   -0.9001672116E+03   -0.8626637331E+03
 15    149    0.53427E-01   -0.3376575916E+04    0.3437371302E+04
 15    150    0.53427E-01   -0.1198710812E+04    0.1274081371E+04
 15    151    0.53427E-01    0.2875892292E+04   -0.9854355231E+03
 15    152    0.53427E-01   -0.2559827474E+04   -0.2598450656E+04
 15    153    0.53427E-01    0.2556102381E+04    0.1082804095E+04
 15    154    0.53427E-01    0.2967490173E+04   -0.1853497652E+04
 15    155    0.53427E-01   -0.2449450453E+04   -0.3634437245E+04
 15    156    0.53427E-01    0.2095431583E+02    0.2119287901E+04
 15    157    0.53427E-01   -0.1415092471E+04   -0.5805078122E+04
 15    158    0.53427E-01    0.1223174938E+04   -0.1100645388E+04
 15    159    0.53427E-01    0.1740559986E+04    0.4639869143E+04
 15    160    0.53427E-01    0.8605748353E+03   -0.2343663321E+04
 15    161    0.53427E-01    0.8331539305E+02    0.1330490659E+04
 15    162    0.53427E-01    0.4276045211E+04   -0.2232789665E+04
 15    163    0.53427E-01    0.3517729939E+04    0.2462677562E+04
 15    164    0.53427E-01   -0.2999941041E+03    0.6917865029E+04
 15    165    0.53427E-01   -0.3420112710E+03    0.6574312343E+03
 15    166    0.53427E-01   -0.1153602104E+04   -0.2891976506E+04
 15    167    0.53427E-01   -0.9864795849E+03   -0.2856273842E+04
 15    168    0.53427E-01   -0.2498465154E+04   -0.1108421612E+04
 15    169    0.53427E-01    0.1886071450E+04    0.7703206793E+03
 15    170    0.53427E-01    0.2046480321E+03    0.2728165957E+03
 15    171    0.53427E-01    0.5811874963E+03   -0.1449498101E+04
 15    172    0.53427E-01    0.7273863091E+03   -0.2783353404E+04
 15    173    0.53427E-01    0.1640563738E+04   -0.8058843634E+03
 15    174    0.53427E-01   -0.1986234654E+04    0.2137592120E+04
 15    175    0.53427E-01   -0.1555468795E+04    0.3270916392E+04
 15    176    0.53427E-01    0.2037754373E+04   -0.2042082599E+03
 15    177    0.53427E-01    0.1697970282E+03   -0.2267780031E+04
 15    178    0.53427E-01    0.1353135593E+03    0.2351226306E+04
 15    179    0.53427E-01    0.3070059388E+03   -0.2331016378E+04
 15    180    0.53427E-01   -0.2061175725E+04    0.4905799307E+03
 15    181    0.53427E-01   -0.3348734662E+04   -0.4953136679E+03
 15    182    0.53427E-01    0.2089525199E+04   -0.2076731552E+04
 15    183    0.53427E-01    0.3607633013E+04   -0.1328417127E+02
 15    184    0.53427E-01    0.6713930201E+03    0.2113167291E+04
 15    185    0.53427E-01    0.4404007722E+03   -0.1929116022E+04
 15    186    0.53427E-01   -0.2153310328E+04   -0.2774168837E+04
 15    187    0.53427E-01   -0.1257840437E+04   -0.1522744532E+04
 15    188    0.53427E-01    0.1645000346E+04    0.1154603197E+04
 15    189    0.53427E-01   -0.2513069250E+03    0.1089644166E+04
 15    190    0.53427E-01    0.1608975555E+04    0.2218047713E+04
 15    191    0.53427E-01    0.5764569398E+04    0.2338035478E+04
 15    192    0.53427E-01   -0.2329949069E+04   -0.1443605842E+04
 15    193    0.53427E-01   -0.7393261655E+03    0.3737361581E+04
 15    194    0.53427E-01    0.1205746309E+03    0.3713543855E+03
 15    195    0.53427E-01    0.1829754680E+04   -0.4334816684E+03
 15    196    0.53427E-01    0.2043371051E+04    0.9662005463E+03
 15    197    0.53427E-01    0.2473739424E+04   -0.1351893471E+03
 15    198    0.53427E-01    0.4375417369E+03    0.2567313593E+04
 15    199    0.53427E-01    0.4173934558E+04   -0.2960285248E+04
 15    200    0.53427E-01   -0.6000296383E+03    0.1469309499E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.3226237632E+04   -0.8030766164E+03
 16      2    0.56989E-01    0.7349963959E+03   -0.4720665124E+04
 16      3    0.56989E-01   -0.8213380009E+03    0.3759039167E+04
 16      4    0.56989E-01   -0.7339550746E+03    0.3434781843E+04
 16      5    0.56989E-01   -0.2235432354E+04    0.1254766792E+04
 16      6    0.56989E-01    0.3417843741E+04   -0.1681464853E+04
 16      7    0.56989E-01    0.8829241120E+03   -0.1523106654E+04
 16      8    0.56989E-01   -0.2543904226E+04   -0.2986528482E+04
 16      9    0.56989E-01    0.8110688609E+03    0.1476987752E+04
 16     10    0.56989E-01   -0.2920909754E+04    0.1443350209E+04
 16     11    0.56989E-01   -0.6048749735E+02   -0.2339985209E+04
 16     12    0.56989E-01    0.2549756890E+04    0.1023532794E+04
 16     13    0.56989E-01   -0.2686272245E+04    0.9886535453E+03
 16     14    0.56989E-01    0.4723087622E+03   -0.5452197388E+04
 16     15    0.56989E-01    0.6982760135E+03    0.1954860102E+04
 16     16    0.56989E-01   -0.9493558545E+03   -0.4500685998E+03
 16     17    0.56989E-01   -0.3199618646E+04    0.6160743910E+04
 16     18    0.56989E-01    0.1532666877E+04    0.2332246458E+04
 16     19    0.56989E-01    0.2318314663E+04   -0.4035965076E+04
 16     20    0.56989E-01   -0.9181743943E+03    0.3736257844E+04
 16     21    0.56989E-01   -0.3581874530E+03    0.2066658377E+04
 16     22    0.56989E-01    0.1591845302E+04    0.7574962541E+03
 16     23    0.56989E-01    0.1783480489E+04   -0.1926602401E+04
 16     24    0.56989E-01   -0.5724442995E+03    0.3350073861E+02
 16     25    0.56989E-01    0.4000456920E+04    0.2274165119E+04
 16     26    0.56989E-01    0.3667944382E+04    0.7419525381E+03
 16     27    0.56989E-01    0.3257365818E+04    0.1699954010E+04
 16     28    0.56989E-01    0.1375615804E+04   -0.3146696097E+03
 16     29    0.56989E-01   -0.2142833749E+04    0.2791512253E+04
 16     30    0.56989E-01    0.3795441509E+04   -0.9186821370E+03
 16     31    0.56989E-01    0.3620787152E+04   -0.2114650825E+03
 16     32    0.56989E-01   -0.2345346088E+04    0.3858894065E+04
 16     33    0.56989E-01   -0.2030097762E+04   -0.4833152840E+03
 16     34    0.56989E-01   -0.1376556204E+04   -0.4677109829E+02
 16     35    0.56989E-01    0.3414744110E+04    0.8067193691E+04
 16     36    0.56989E-01   -0.6509353836E+03   -0.4222877922E+03
 16     37    0.56989E-01    0.6545311323E+04   -0.3944318038E+03
 16     38    0.56989E-01   -0.2348960286E+04    0.4245389197E+03
 16     39    0.56989E-01    0.2538398515E+04   -0.7264152553E+03
 16     40    0.56989E-01   -0.8748806907E+03    0.6605553100E+04
 16     41    0.56989E-01    0.1523652520E+04    0.2765484211E+03
 16     42    0.56989E-01   -0.4993123453E+04   -0.5451474926E+04
 16     43    0.56989E-01    0.8869607621E+03   -0.3077554111E+03
 16     44    0.56989E-01   -0.8342534939E+03   -0.1939096160E+04
 16     45    0.56989E-01    0.1569422660E+04    0.6155890874E+04
 16     46    0.56989E-01    0.5780469229E+03   -0.4316477054E+04
 16     47    0.56989E-01   -0.1840178468E+03    0.1691082508E+04
 16     48    0.56989E-01    0.8630544404E+04   -0.1104687140E+04
 16     49    0.56989E-01    0.2311992924E+04    0.3797978062E+04
 16     50    0.56989E-01    0.3263183259E+04    0.2588631479E+04
 16     51    0.56989E-01   -0.3263330450E+04   -0.1332366975E+04
 16     52    0.56989E-01    0.2656004604E+04   -0.9960262515E+03
 16     53    0.56989E-01   -0.1802558127E+04   -0.1879389175E+04
 16     54    0.56989E-01    0.9524516820E+03   -0.8885236673E+03
 16     55    0.56989E-01   -0.1649325478E+04    0.6282123391E+03
 16     56    0.56989E-01   -0.1837117148E+04    0.1799851402E+04
 16     57    0.56989E-01    0.9620194522E+03    0.9743501022E+03
 16     58    0.56989E-01    0.2902654606E+04   -0.2289867031E+04
 16     59    0.56989E-01   -0.3728454313E+02    0.3343306704E+04
 16     60    0.56989E-01    0.1474952740E+04    0.6440577354E+03
 16     61    0.56989E-01   -0.9992984185E+02   -0.2222734398E+04
 16     62    0.56989E-01   -0.1758062029E+04   -0.1928158475E+04
 16     63    0.56989E-01   -0.4292674866E+04   -0.6609076572E+04
 16     64    0.56989E-01   -0.1676414474E+04    0.7976195836E+03
 16     65    0.56989E-01    0.2460402941E+04   -0.1458538976E+04
 16     66    0.56989E-01   -0.3316848492E+04   -0.2949985241E+03
 16     67    0.56989E-01    0.3286096135E+04   -0.1608011228E+04
 16     68    0.56989E-01    0.1456550986E+03    0.1931982465E+04
 16     69    0.56989E-01   -0.2561758299E+04   -0.3528485413E+04
 16     70    0.56989E-01   -0.2768926731E+04   -0.3683091828E+03
 16     71    0.56989E-01   -0.3775995495E+04    0.2116212664E+04
 16     72    0.56989E-01    0.4010383121E+03   -0.1704829275E+03
 16     73    0.56989E-01    0.4519098004E+03    0.1762750548E+03
 16     74    0.56989E-01   -0.1046276923E+04   -0.2444246720E+04
 16     75    0.56989E-01   -0.1439919193E+04    0.2474099412E+04
 16     76    0.56989E-01   -0.2326767688E+03   -0.1871185347E+04
 16     77    0.56989E-01   -0.5926232722E+04    0.3171767858E+03
 16     78    0.56989E-01    0.4275569949E+03    0.3375860715E+04
 16     79    0.56989E-01   -0.1582661288E+04   -0.1071404056E+04
 16     80    0.56989E-01    0.1369257440E+03    0.1233211974E+04
 16     81    0.56989E-01   -0.1490172696E+04    0.2433736348E+03
 16     82    0.56989E-01   -0.8559778739E+03    0.2494636131E+04
 16     83    0.56989E-01    0.3310622123E+03    0.9227085725E+03
 16     84    0.56989E-01   -0.5281633093E+03   -0.7854819940E+03
 16     85    0.56989E-01   -0.7789446376E+04    0.3738283763E+04
 16     86    0.56989E-01   -0.2187152730E+04    0.2385197898E+04
 16     87    0.56989E-01    0.8451355028E+03    0.5876252135E+04
 16     88    0.56989E-01   -0.2456833438E+04   -0.5760844599E+03
 16     89    0.56989E-01    0.2607093995E+04   -0.2634274094E+04
 16     90    0.56989E-01   -0.1710559745E+04    0.7806080433E+03
 16     91    0.56989E-01    0.1824894710E+04   -0.1648584709E+04
 16     92    0.56989E-01   -0.5311195635E+04   -0.2160249868E+04
 16     93    0.56989E-01   -0.2170993780E+04    0.5250828448E+03
 16     94    0.56989E-01    0.2129243688E+04   -0.1649882165E+04
 16     95    0.56989E-01   -0.2894673741E+04    0.7695897227E+03
 16     96    0.56989E-01    0.2090739295E+04    0.1123023691E+04
 16     97    0.56989E-01   -0.1380105039E+02    0.3359130396E+04
 16     98    0.56989E-01   -0.4844353144E+03   -0.9270134772E+03
 16     99    0.56989E-01    0.2731465488E+04    0.1577539306E+04
 16    100    0.56989E-01    0.6308024755E+03   -0.6721144193E+01
 16    101    0.56989E-01    0.2551901905E+04    0.9909378505E+03
 16    102    0.56989E-01   -0.2266235436E+04    0.5261844188E+04
 16    103    0.56989E-01    0.2005642863E+04   -0.1862120869E+02
 16    104    0.56989E-01   -0.1090460439E+04   -0.3504069634E+04
 16    105    0.56989E-01    0.1668216526E+04    0.2906183769E+04
 16    106    0.56989E-01   -0.8226027835E+03   -0.1533526356E+04
 16    107    0.56989E-01    0.3146955308E+04    0.2559366660E+03
 16    108    0.56989E-01    0.5633087132E+03    0.2747098348E+04
 16    109    0.56989E-01    0.4277292334E+04   -0.1379757766E+04
 16    110    0.56989E-01    0.4558595945E+04    0.1496727705E+04
 16    111    0.56989E-01    0.2657161096E+04   -0.1706715858E+04
 16    112    0.56989E-01    0.2529530253E+04    0.3288962683E+04
 16    113    0.56989E-01    0.1675506174E+04   -0.2463271966E+04
 16    114    0.56989E-01   -0.4713245780E+04   -0.7935216631E+03
 16    115    0.56989E-01    0.4621278243E+03   -0.7740139708E+03
 16    116    0.56989E-01    0.5099766958E+04    0.4194947069E+04
 16    117    0.56989E-01   -0.6884020567E+03    0.1659021627E+04
 16    118    0.56989E-01    0.1640417060E+04    0.2877902018E+04
 16    119    0.56989E-01    0.2271285985E+04   -0.7752819903E+03
 16    120    0.56989E-01    0.1132550225E+04    0.1233554529E+04
 16    121    0.56989E-01    0.2631777909E+04   -0.1309312743E+04
 16    122    0.56989E-01   -0.8826816491E+03   -0.6610545596E+03
 16    123    0.56989E-01    0.1019910030E+04   -0.1555716607E+04
 16    124    0.56989E-01   -0.2439616866E+04    0.9572357506E+03
 16    125    0.56989E-01    0.3686764544E+03   -0.1464706008E+04
 16    126    0.56989E-01    0.3290563733E+04   -0.7514352847E+03
 16    127    0.56989E-01   -0.1196957863E+04    0.2289283395E+04
 16    128    0.56989E-01    0.1276057289E+04    0.1032917054E+04
 16    129    0.56989E-01    0.9129116293E+02    0.1513391663E+04
 16    130    0.56989E-01   -0.5579394148E+02    0.8298248107E+03
 16    131    0.56989E-01    0.8948252119E+03   -0.1127949416E+04
 16    132    0.56989E-01   -0.5773575262E+04   -0.1375399678E+04
 16    133    0.56989E-01    0.1163959424E+04   -0.1286651435E+03
 16    134    0.56989E-01    0.6596541964E+03   -0.1281926723E+04
 16    135    0.56989E-01   -0.4019421798E+04   -0.4323557789E+04
 16    136    0.56989E-01   -0.2544882229E+04    0.3262230328E+04
 16    137    0.56989E-01    0.8301669239E+03    0.1136640722E+03
 16    138    0.56989E-01   -0.1001406434E+04   -0.2304238642E+04
 16    139    0.56989E-01   -0.8748191822E+03   -0.4074661916E+04
 16    140    0.56989E-01   -0.1917677403E+04    0.1238245510E+04
 16    141    0.56989E-01   -0.2723249709E+03   -0.3742477705E+04
 16    142    0.56989E-01    0.4207805613E+04    0.2554859729E+04
 16    143    0.56989E-01    0.2688826026E+04    0.1262369368E+04
 16    144    0.56989E-01    0.3129161491E+04    0.1276110773E+04
 16    145    0.56989E-01   -0.1435525401E+04   -0.5187881536E+04
 16    146    0.56989E-01    0.2763811202E+04   -0.2441579074E+04
 16    147    0.56989E-01    0.3841955463E+03   -0.1985519551E+04
 16    148    0.56989E-01    0.2563090481E+02   -0.1867269792E+04
 16    149    0.56989E-01   -0.3213425520E+03   -0.1119188210E+04
 16    150    0.56989E-01    0.2569894409E+03   -0.1700233801E+04
 16    151    0.56989E-01    0.1387890236E+04    0.3513878960E+04
 16    152    0.56989E-01   -0.9089017583E+03   -0.7470280392E+03
 16    153    0.56989E-01    0.6936723625E+03   -0.1149195862E+04
 16    154    0.56989E-01    0.1491252989E+04    0.2067650924E+04
 16    155    0.56989E-01   -0.2757569509E+04    0.3161392928E+04
 16    156    0.56989E-01    0.2243159450E+04   -0.3248296215E+04
 16    157    0.56989E-01    0.2387417480E+04    0.3681616751E+04
 16    158    0.56989E-01    0.7222575925E+03    0.1522932343E+04
 16    159    0.56989E-01    0.2852890619E+04    0.7113825970E+03
 16    160    0.56989E-01   -0.3454437701E+04    0.1915713986E+03
 16    161    0.56989E-01    0.1646496879E+04    0.2891937043E+04
 16    162    0.56989E-01   -0.1971892210E+04    0.2890585861E+03
 16    163    0.56989E-01    0.2502456064E+04   -0.3683357742E+03
 16    164    0.56989E-01    0.1741626288E+04   -0.3370037695E+04
 16    165    0.56989E-01    0.1284047458E+04   -0.1432838643E+04
 16    166    0.56989E-01   -0.2045487924E+03   -0.2376628680E+04
 16    167    0.56989E-01    0.3467985822E+04   -0.1913146618E+04
 16    168    0.56989E-01   -0.6621230083E+04    0.2469800299E+04
 16    169    0.56989E-01   -0.6539381338E+03   -0.6908038487E+02
 16    170    0.56989E-01    0.3235538326E+03    0.1874169621E+04
 16    171    0.56989E-01   -0.6061875841E+03   -0.2016809698E+04
 16    172    0.56989E-01   -0.3427395351E+04    0.3426727916E+03
 16    173    0.56989E-01   -0.1622749719E+04    0.2481099232E+03
 16    174    0.56989E-01    0.1743995144E+04   -0.3599406254E+04
 16    175    0.56989E-01    0.1707797895E+04   -0.7073743291E+03
 16    176    0.56989E-01    0.4052148101E+03    0.2310054442E+04
 16    177    0.56989E-01   -0.2902683439E+03   -0.1496690778E+04
 16    178    0.56989E-01   -0.3205747729E+04   -0.5534959632E+03
 16    179    0.56989E-01    0.2947294015E+04    0.2184059877E+04
 16    180    0.56989E-01    0.5189761440E+04   -0.4633604209E+04
 16    181    0.56989E-01   -0.6734236565E+02    0.1712298650E+04
 16    182    0.56989E-01    0.1460081806E+04    0.8231926998E+02
 16    183    0.56989E-01    0.1136507856E+04    0.2983902756E+04
 16    184    0.56989E-01   -0.4281584813E+04    0.6236191485E+03
 16    185    0.56989E-01   -0.6020989327E+03   -0.1589301516E+04
 16    186    0.56989E-01   -0.3936534838E+03    0.2861143278E+04
 16    187    0.56989E-01   -0.5860101522E+04   -0.3743600299E+04
 16    188    0.56989E-01   -0.2584397302E+03   -0.5075035544E+03
 16    189    0.56989E-01   -0.3241670550E+03   -0.3238285110E+04
 16    190    0.56989E-01    0.5716293992E+03    0.1733586104E+04
 16    191    0.56989E-01    0.1645478278E+04    0.1952728744E+04
 16    192    0.56989E-01    0.2781073501E+03   -0.2228416286E+04
 16    193    0.56989E-01    0.1855200370E+02   -0.3272036368E+04
 16    194    0.56989E-01   -0.5403874648E+03    0.1565732920E+04
 16    195    0.56989E-01    0.2647999308E+03   -0.7008150850E+03
 16    196    0.56989E-01    0.3384667860E+04   -0.1431740406E+04
 16    197    0.56989E-01    0.6084865848E+04   -0.4305430854E+03
 16    198    0.56989E-01    0.2609213674E+04    0.5862929067E+03
 16    199    0.56989E-01   -0.2857626146E+04    0.1718116851E+04
 16    200    0.56989E-01   -0.1350308560E+04    0.2443934293E+03


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.4069658814E+04   -0.1779524961E+04
 17      2    0.60551E-01   -0.6932047218E+03   -0.3803057168E+04
 17      3    0.60551E-01   -0.5042737060E+04    0.4287316172E+04
 17      4    0.60551E-01    0.1705799446E+04   -0.3536003741E+04
 17      5    0.60551E-01    0.6615971602E+03    0.1276540959E+04
 17      6    0.60551E-01    0.4186455910E+01    0.3434395554E+04
 17      7    0.60551E-01   -0.2360712451E+04   -0.1798937384E+04
 17      8    0.60551E-01   -0.2908828145E+04   -0.2840392176E+04
 17      9    0.60551E-01    0.6642844706E+03    0.1009028031E+04
 17     10    0.60551E-01   -0.2708178171E+04   -0.4138591142E+03
 17     11    0.60551E-01   -0.1172522633E+04   -0.1239889893E+04
 17     12    0.60551E-01   -0.2551427171E+04   -0.2274516495E+04
 17     13    0.60551E-01    0.2586322720E+04    0.3830085751E+03
 17     14    0.60551E-01    0.2061120902E+04   -0.1922956570E+04
 17     15    0.60551E-01    0.1682913929E+04    0.6506376323E+03
 17     16    0.60551E-01    0.3219322237E+04   -0.8861723629E+02
 17     17    0.60551E-01   -0.2236238458E+04   -0.1613073199E+04
 17     18    0.60551E-01    0.4708976968E+04   -0.3668256080E+04
 17     19    0.60551E-01   -0.6242384604E+03   -0.4388377100E+03
 17     20    0.60551E-01    0.5584693208E+03   -0.1867952351E+04
 17     21    0.60551E-01    0.2611506281E+04   -0.1347172063E+04
 17     22    0.60551E-01    0.4903562390E+04    0.6035800896E+03
 17     23    0.60551E-01    0.3740617513E+04    0.1394531165E+03
 17     24    0.60551E-01   -0.1287652681E+04    0.5093483721E+03
 17     25    0.60551E-01   -0.1329233403E+03   -0.1594043560E+04
 17     26    0.60551E-01   -0.3931998982E+03    0.2009962789E+04
 17     27    0.60551E-01    0.1983842114E+04    0.2230669195E+04
 17     28    0.60551E-01   -0.2011111876E+04    0.7605800634E+03
 17     29    0.60551E-01   -0.2788215342E+02    0.3874733205E+03
 17     30    0.60551E-01    0.4300063006E+03   -0.3443949967E+04
 17     31    0.60551E-01    0.2262186782E+04   -0.1463151898E+04
 17     32    0.60551E-01   -0.5166260192E+04    0.1547857687E+04
 17     33    0.60551E-01   -0.8385496088E+03   -0.4585033703E+03
 17     34    0.60551E-01   -0.2395224721E+04    0.3018386899E+04
 17     35    0.60551E-01    0.1719033587E+04   -0.1812347455E+04
 17     36    0.60551E-01   -0.1270168754E+04   -0.4213759197E+04
 17     37    0.60551E-01   -0.7220459334E+03   -0.3919879394E+04
 17     38    0.60551E-01    0.1586584296E+04   -0.2611818457E+03
 17     39    0.60551E-01   -0.1486452537E+04    0.5599646798E+04
 17     40    0.60551E-01   -0.1137567087E+03   -0.3538749443E+04
 17     41    0.60551E-01    0.8219141898E+03   -0.5257620514E+03
 17     42    0.60551E-01   -0.4619637554E+04   -0.1473719785E+04
 17     43    0.60551E-01    0.1125461435E+04    0.5367487476E+03
 17     44    0.60551E-01    0.1556256466E+04   -0.4334745972E+04
 17     45    0.60551E-01    0.8073601635E+03   -0.9117279601E+03
 17     46    0.60551E-01    0.1710716397E+03   -0.2337004411E+04
 17     47    0.60551E-01   -0.9587180916E+03    0.8320647771E+02
 17     48    0.60551E-01    0.2024281721E+04    0.1660252464E+04
 17     49    0.60551E-01    0.4515218085E+03    0.5073977102E+04
 17     50    0.60551E-01   -0.2319285079E+04    0.4109315095E+04
 17     51    0.60551E-01   -0.6434463649E+03    0.1716911996E+04
 17     52    0.60551E-01   -0.2367838557E+04   -0.2993141475E+04
 17     53    0.60551E-01    0.3958335522E+03   -0.1851841511E+04
 17     54    0.60551E-01   -0.1581830023E+04    0.7630342943E+03
 17     55    0.60551E-01    0.3650542738E+04   -0.1163599806E+04
 17     56    0.60551E-01   -0.1856533527E+04   -0.1781487797E+04
 17     57    0.60551E-01   -0.2439675009E+04    0.1039505092E+04
 17     58    0.60551E-01   -0.2058440269E+04   -0.1657903794E+04
 17     59    0.60551E-01    0.4301345188E+03    0.2197932966E+04
 17     60    0.60551E-01   -0.7979200666E+03    0.1390023537E+04
 17     61    0.60551E-01    0.2294151439E+04   -0.3250680656E+03
 17     62    0.60551E-01   -0.5818540176E+03    0.2449480120E+04
