% run    par  time               x                   y
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5972885793E+01    0.8385727511E+01
  1    141    0.35618E-02    0.3109327992E+01    0.5204297426E+00
  1    142    0.35618E-02    0.9569618236E+01    0.7630151021E+01
  1    143    0.35618E-02   -0.7920729416E+01    0.1587048221E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803196808E+01    0.1211056726E+02
  1    146    0.35618E-02    0.1346771514E+02    0.2391542865E+01
  1    147    0.35618E-02   -0.1679474353E+01   -0.5908589015E+01
  1    148    0.35618E-02    0.1379898973E+02    0.5737557373E+01
  1    149    0.35618E-02    0.8747209065E+01   -0.1023277207E+02
  1    150    0.35618E-02    0.2487380506E+00    0.1134360180E+02
  1    151    0.35618E-02    0.1008252005E+02    0.6153603217E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372601515E+01   -0.3316914735E+01
  1    154    0.35618E-02   -0.7227283035E+01   -0.7514177062E+01
  1    155    0.35618E-02   -0.6901092265E+01   -0.8454434511E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1093908634E+02    0.5078495522E+01
  1    158    0.35618E-02   -0.4134411818E+01   -0.8876079010E+01
  1    159    0.35618E-02   -0.7852273466E+01    0.7512022290E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2620666893E+01   -0.9282418330E+00
  1    164    0.35618E-02   -0.3060226798E+01   -0.4278987077E+01
  1    165    0.35618E-02   -0.9757983678E+01    0.6307093310E+01
  1    166    0.35618E-02    0.2588789499E+01   -0.7003057962E+01
  1    167    0.35618E-02   -0.3805595445E+01   -0.5849086417E+01
  1    168    0.35618E-02   -0.5741532518E+01    0.4098940128E+01
  1    169    0.35618E-02    0.4530513508E+01    0.2411527161E+01
  1    170    0.35618E-02    0.8205429653E+01   -0.1170641174E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1515273896E+01   -0.9142174957E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1261292436E+02    0.2926822399E+01
  1    176    0.35618E-02    0.9736439532E+01   -0.9242638430E+01
  1    177    0.35618E-02   -0.1300970023E+02    0.1018505352E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4079826705E+00    0.9328353327E+01
  1    181    0.35618E-02   -0.3344722983E+01    0.8955494037E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7975075819E+01   -0.7689964109E+01
  1    184    0.35618E-02    0.1169435885E+02    0.3930291058E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3669188432E+01    0.2252386488E+01
  1    187    0.35618E-02    0.1482597531E+02    0.4548915301E+00
  1    188    0.35618E-02    0.8036676425E+01   -0.9381854838E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7223494426E+01   -0.1173549465E+00
  1    191    0.35618E-02    0.3548662852E+01   -0.9258743515E+01
  1    192    0.35618E-02   -0.1181997167E+02   -0.8173116773E+01
  1    193    0.35618E-02   -0.7842344703E+01   -0.8532706921E+01
  1    194    0.35618E-02   -0.9207164790E+01   -0.8023997735E+01
  1    195    0.35618E-02    0.4292643674E+01   -0.3004635266E+01
  1    196    0.35618E-02   -0.9081391206E+01    0.3913888911E+01
  1    197    0.35618E-02   -0.8908307398E+01    0.5925698502E+01
  1    198    0.35618E-02    0.4236227209E+01   -0.3965180723E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1054502097E+02    0.3545946345E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2005523673E+01    0.4563630430E+01
  2      2    0.71237E-02    0.4420891270E+01    0.1364908652E+02
  2      3    0.71237E-02    0.7032081750E+01   -0.1359113842E+02
  2      4    0.71237E-02    0.3252094488E+01   -0.8105130113E+01
  2      5    0.71237E-02   -0.1070501179E+02    0.7974522548E+01
  2      6    0.71237E-02    0.7454338739E+01    0.1124281714E+02
  2      7    0.71237E-02    0.1107287587E+02    0.4827591587E+01
  2      8    0.71237E-02   -0.3715878169E+01    0.9828022419E+01
  2      9    0.71237E-02    0.4657375633E+01    0.3589210471E+00
  2     10    0.71237E-02   -0.6986658216E+01   -0.8075492253E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5958756095E+01   -0.3759817735E+01
  2     13    0.71237E-02   -0.7262919585E+01   -0.3509069640E+01
  2     14    0.71237E-02   -0.1012990938E+02    0.2201406157E+01
  2     15    0.71237E-02    0.1500813567E+02   -0.1645165524E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2593900366E+01    0.2738050279E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087602148E+02    0.1627829790E+00
  2     20    0.71237E-02    0.5801106155E+01   -0.8639938660E+01
  2     21    0.71237E-02   -0.3491856275E+01    0.9325448262E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835344E+01   -0.7955308783E+01
  2     24    0.71237E-02    0.2130694034E+01    0.3875436364E+01
  2     25    0.71237E-02    0.1029500734E+02    0.1130867274E+02
  2     26    0.71237E-02   -0.4698647655E+01    0.1368185204E+01
  2     27    0.71237E-02    0.4088300807E+01    0.1189141635E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524290985E+02   -0.8605066965E+00
  2     31    0.71237E-02    0.8205230141E+01    0.1210905819E+02
  2     32    0.71237E-02   -0.1242646146E+02    0.2137701939E+01
  2     33    0.71237E-02    0.1898962447E-01   -0.1719937838E+01
  2     34    0.71237E-02    0.6686417799E+01   -0.9567449620E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7006794724E+01    0.9213171812E+01
  2     37    0.71237E-02   -0.6072027850E+01    0.8351453986E+00
  2     38    0.71237E-02    0.3536639530E+01    0.6397195027E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1086836701E+02   -0.2047846087E+01
  2     41    0.71237E-02   -0.4649376458E+01    0.7007308618E-01
  2     42    0.71237E-02    0.8870898523E+01    0.4844045339E-01
  2     43    0.71237E-02   -0.5466733070E+01    0.6242390991E+01
  2     44    0.71237E-02   -0.7379671199E+00   -0.1424638374E+01
  2     45    0.71237E-02    0.5406020990E+01    0.5133909362E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2530420655E+01    0.8982234015E+01
  2     49    0.71237E-02    0.6663695822E+01   -0.5888995302E+01
  2     50    0.71237E-02    0.7574866057E+01    0.7236591371E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1343416036E+02   -0.1330398547E+01
  2     53    0.71237E-02    0.2183044357E+01   -0.2088445051E+01
  2     54    0.71237E-02    0.3248661100E+01    0.7806360850E+01
  2     55    0.71237E-02   -0.9491660329E+01   -0.6019229459E+01
  2     56    0.71237E-02    0.6840160244E+00    0.2204601356E+01
  2     57    0.71237E-02   -0.4519371578E+01   -0.7655684273E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7813767629E+01   -0.1424575887E+01
  2     60    0.71237E-02    0.8753537220E+01   -0.8720587025E+01
  2     61    0.71237E-02    0.1500092213E+01   -0.1344481870E+02
  2     62    0.71237E-02   -0.1150755108E+02    0.2927044210E+01
  2     63    0.71237E-02    0.8396971861E+01    0.1097310803E+02
  2     64    0.71237E-02    0.3994417165E+01   -0.1021698538E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384683088E+01    0.9498605082E-01
  2     67    0.71237E-02   -0.8666546235E-01    0.1283892897E+02
  2     68    0.71237E-02   -0.7723430598E+01    0.8441741613E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8519408655E+01   -0.7401509233E+01
  2     71    0.71237E-02   -0.1027727037E+02    0.7587744206E+01
  2     72    0.71237E-02    0.1280723770E+02   -0.2581539771E+01
  2     73    0.71237E-02   -0.1501779322E+01   -0.1153135635E+01
  2     74    0.71237E-02    0.6037148023E+00   -0.1489067221E+02
  2     75    0.71237E-02    0.7604056719E+01   -0.3341961944E+01
  2     76    0.71237E-02    0.9011047310E+01    0.1109057024E+02
  2     77    0.71237E-02   -0.6218254983E+01    0.1753467705E+01
  2     78    0.71237E-02    0.8549083376E+01    0.6850072316E+00
  2     79    0.71237E-02    0.8332195975E+01    0.1959963804E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8058305210E+01    0.3551682503E+01
  2     82    0.71237E-02    0.4876521398E+01    0.9068090584E+01
  2     83    0.71237E-02   -0.2909049799E+01   -0.2693024539E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.6418115880E+00   -0.1090407004E+02
  2     86    0.71237E-02   -0.1165856798E+02    0.6585827110E+01
  2     87    0.71237E-02   -0.5505873100E+01   -0.2804151263E+00
  2     88    0.71237E-02    0.9941947270E+01    0.6649981128E+01
  2     89    0.71237E-02   -0.1362112227E+02    0.2918712921E+01
  2     90    0.71237E-02   -0.1028004438E+02    0.7952840042E+00
  2     91    0.71237E-02    0.9175777182E+01   -0.7115255793E+01
  2     92    0.71237E-02   -0.7151410773E+01    0.7914581680E+00
  2     93    0.71237E-02    0.1384814708E+01    0.1070478923E+02
  2     94    0.71237E-02    0.5880192893E+00   -0.8714495733E+01
  2     95    0.71237E-02    0.1274136802E+01    0.1221150017E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3230259386E+00   -0.1161179039E+02
  2     98    0.71237E-02    0.6461361037E+01    0.7234881953E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1213897378E+02   -0.5303339777E+01
  2    101    0.71237E-02   -0.4185879672E+01    0.8785840656E+01
  2    102    0.71237E-02    0.5828977904E+01   -0.3739980367E+01
  2    103    0.71237E-02    0.5323217797E+01    0.4016264098E+01
  2    104    0.71237E-02   -0.1053134375E+02    0.5795270723E+01
  2    105    0.71237E-02   -0.1513634036E+02    0.2117801826E+01
  2    106    0.71237E-02    0.8187175946E+00   -0.6445745494E+01
  2    107    0.71237E-02   -0.1252801259E+02    0.5490131801E+01
  2    108    0.71237E-02   -0.5647154828E+01   -0.2827623378E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4374427413E+01    0.7479653605E+01
  2    111    0.71237E-02    0.3653814381E+01    0.5031450706E+00
  2    112    0.71237E-02   -0.5724292468E+01    0.2005977061E+01
  2    113    0.71237E-02   -0.5292774915E+01    0.3497977817E+01
  2    114    0.71237E-02   -0.1384072142E+02    0.1769349200E+01
  2    115    0.71237E-02    0.1392864402E+01   -0.1066182227E+02
  2    116    0.71237E-02   -0.2706684825E+01   -0.4419362459E+01
  2    117    0.71237E-02   -0.9566464907E+01   -0.9801672811E+01
  2    118    0.71237E-02    0.9919389961E+01   -0.3015955633E+00
  2    119    0.71237E-02   -0.8628405274E+01    0.1263528290E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7932650772E+01   -0.9060529052E+01
  2    122    0.71237E-02   -0.4771764190E+01    0.1212042634E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2144355592E+01   -0.2953236347E+01
  2    125    0.71237E-02   -0.3946076008E+00   -0.1066445096E+02
  2    126    0.71237E-02   -0.8574349756E+01    0.1156240581E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1457615327E+02   -0.4070523948E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4902026324E+01   -0.8144485220E+01
  2    132    0.71237E-02    0.2569334987E+01   -0.7403927711E+01
  2    133    0.71237E-02    0.1442240702E+01    0.4185421977E+01
  2    134    0.71237E-02   -0.5215453346E+01    0.1132504279E+02
  2    135    0.71237E-02    0.1160237259E+02    0.6728591050E+01
  2    136    0.71237E-02    0.7040596756E+01    0.3605739419E+01
  2    137    0.71237E-02    0.3820230555E+01    0.1012449527E+02
  2    138    0.71237E-02   -0.2403597845E+01   -0.4981520813E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5622586703E+01    0.8409455953E+01
  2    141    0.71237E-02    0.3046523759E+01    0.5678743947E+00
  2    142    0.71237E-02    0.9509084037E+01    0.7446327710E+01
  2    143    0.71237E-02   -0.7703468154E+01    0.1722182199E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7002491215E+01    0.1225820825E+02
  2    146    0.71237E-02    0.1332841692E+02    0.2256682141E+01
  2    147    0.71237E-02   -0.1487375331E+01   -0.6181497494E+01
  2    148    0.71237E-02    0.1366441108E+02    0.5588874043E+01
  2    149    0.71237E-02    0.8646416946E+01   -0.1048008084E+02
  2    150    0.71237E-02    0.1033044009E+00    0.1099794826E+02
  2    151    0.71237E-02    0.1007871273E+02    0.6161959303E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243600E+01   -0.3431946312E+01
  2    154    0.71237E-02   -0.6804683077E+01   -0.7489224695E+01
  2    155    0.71237E-02   -0.6590641823E+01   -0.8848669560E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1106659007E+02    0.4806102747E+01
  2    158    0.71237E-02   -0.3848417246E+01   -0.9062548599E+01
  2    159    0.71237E-02   -0.7774895309E+01    0.1116003252E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3409428588E+00   -0.3749800697E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2325715796E+01   -0.7999418091E+00
  2    164    0.71237E-02   -0.3182030207E+01   -0.4191337611E+01
  2    165    0.71237E-02   -0.9994700015E+01    0.6249248277E+01
  2    166    0.71237E-02    0.2510993473E+01   -0.6638505067E+01
  2    167    0.71237E-02   -0.3962055207E+01   -0.6058243157E+01
  2    168    0.71237E-02   -0.5661526549E+01    0.3908388079E+01
  2    169    0.71237E-02    0.4355172002E+01    0.2290862897E+01
  2    170    0.71237E-02    0.8419905775E+01   -0.1172841658E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1649670925E+01   -0.8871562573E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1266057939E+02    0.3000268354E+01
  2    176    0.71237E-02    0.9878020027E+01   -0.9351633749E+01
  2    177    0.71237E-02   -0.1283005904E+02    0.1050448879E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2912328322E+00    0.9653495592E+01
  2    181    0.71237E-02   -0.3267341431E+01    0.9226345379E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7679912110E+01   -0.7458733864E+01
  2    184    0.71237E-02    0.1141271638E+02    0.3845888119E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3746562824E+01    0.2399146252E+01
  2    187    0.71237E-02    0.1476569018E+02    0.1856519047E+00
  2    188    0.71237E-02    0.8117168380E+01   -0.9682437597E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7465449486E+01   -0.1015573665E+00
  2    191    0.71237E-02    0.3470600642E+01   -0.9045094638E+01
  2    192    0.71237E-02   -0.1193131632E+02   -0.8346849309E+01
  2    193    0.71237E-02   -0.7753980432E+01   -0.8510785246E+01
  2    194    0.71237E-02   -0.9383506610E+01   -0.8147180045E+01
  2    195    0.71237E-02    0.4061645428E+01   -0.2777810911E+01
  2    196    0.71237E-02   -0.8952630971E+01    0.3688597201E+01
  2    197    0.71237E-02   -0.9218751307E+01    0.6123674410E+01
  2    198    0.71237E-02    0.4389737703E+01   -0.3740874904E+01
  2    199    0.71237E-02    0.1381529240E+02    0.2912344047E+00
  2    200    0.71237E-02    0.1033141370E+02    0.3990174005E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2280349665E+01    0.4551014505E+01
  3      2    0.10685E-01    0.4144415032E+01    0.1390003311E+02
  3      3    0.10685E-01    0.7318933389E+01   -0.1343791914E+02
  3      4    0.10685E-01    0.3015638259E+01   -0.8017090698E+01
  3      5    0.10685E-01   -0.1074037493E+02    0.7798251863E+01
  3      6    0.10685E-01    0.7450227637E+01    0.1088113693E+02
  3      7    0.10685E-01    0.1092847693E+02    0.4988047730E+01
  3      8    0.10685E-01   -0.3913956739E+01    0.9790991697E+01
  3      9    0.10685E-01    0.4617750563E+01    0.1297683854E+00
  3     10    0.10685E-01   -0.6879053667E+01   -0.7995640418E+01
