*	*	*	5.296815081	1.620929844
*	*	*	5.336343552	1.576902706
*	*	*	5.375872022	1.6872120576666667
*	*	*	5.415400493	1.7312326703333334
*	*	*	5.454928964	1.6791328783333332
*	*	*	5.494457435	1.768337184
*	*	*	5.533985905	1.6485688600000001
*	*	*	5.573514376	1.7125550159999998
*	*	*	5.613042847	1.642863934
*	*	*	5.652571318	1.766353059
*	*	*	5.692099788	1.7934784203333332
*	*	*	5.731628259	1.6776803413333334
*	*	*	5.77115673	1.6692612833333333
*	*	*	5.810685201	1.750571594
*	*	*	5.850213671	1.7356341093333334
*	*	*	5.889742142	1.640111635
*	*	*	5.929270613	1.7502667126666667
*	*	*	5.968799084	1.6844926276666667
*	*	*	6.008327554	1.7122200433333334
*	*	*	6.047856025	1.739583821
*	*	*	6.087384496	1.8417965299999999
*	*	*	6.126912967	1.727320444
*	*	*	6.166441437	1.7002001153333335
*	*	*	6.205969908	1.7949197303333333
*	*	*	6.245498379	1.7619659196666666
*	*	*	6.28502685	1.658022978
*	*	*	6.32455532	1.7086511033333334
*	*	*	6.364083791	1.6444137726666668
*	*	*	6.403612262	1.7589714523333333
*	*	*	6.443140733	1.7175022043333332
*	*	*	6.482669203	1.6751557993333333
*	*	*	6.522197674	1.685612636
*	*	*	6.561726145	1.6822661456666665
*	*	*	6.601254616	1.770045125
*	*	*	6.640783086	1.739207211
*	*	*	6.680311557	1.7020185986666665
*	*	*	6.719840028	1.6999897113333333
*	*	*	6.759368499	1.6369155906666668
*	*	*	6.798896969	1.6682861386666668
*	*	*	6.83842544	1.6494295473333331
*	*	*	6.877953911	1.5720818713333333
*	*	*	6.917482382	1.6396050016666666
*	*	*	6.957010852	1.634131817
*	*	*	6.996539323	1.6043539646666665
*	*	*	7.036067794	1.6450494023333333
*	*	*	7.075596265	1.705578276
*	*	*	7.115124735	1.6431134649999999
*	*	*	7.154653206	1.627740158
*	*	*	7.194181677	1.6861167940000001
*	*	*	7.233710148	1.5491274923333334
*	*	*	7.273238618	1.664038894
*	*	*	7.312767089	1.6648345073333333
*	*	*	7.35229556	1.6814846049999999
*	*	*	7.391824031	1.671254909
*	*	*	7.431352501	1.7214953156666668
*	*	*	7.470880972	1.6535227616666666
*	*	*	7.510409443	1.6400191333333334
*	*	*	7.549937914	1.7015144036666667
*	*	*	7.589466384	1.607524949
*	*	*	7.628994855	1.6885397853333333
*	*	*	7.668523326	1.606116929
*	*	*	7.708051797	1.595531714
*	*	*	7.747580267	1.6313675643333332
*	*	*	7.787108738	1.615001949
*	*	*	7.826637209	1.6366231853333335
*	*	*	7.86616568	1.5485557696666667
*	*	*	7.90569415	1.6429080353333332
