% run    par  time              vx                  vy
  1     68    0.35618E-02   -0.2935713978E+04   -0.9258382498E+03
  1     69    0.35618E-02   -0.2833860168E+04   -0.4923034203E+03
  1     70    0.35618E-02   -0.1998919976E+04    0.1617240814E+03
  1     71    0.35618E-02   -0.2206911333E+04   -0.3708061780E+04
  1     72    0.35618E-02   -0.2566281065E+04   -0.1072672381E+04
  1     73    0.35618E-02    0.4692257893E+04    0.5002690545E+04
  1     74    0.35618E-02   -0.2332480293E+04   -0.1163291510E+04
  1     75    0.35618E-02   -0.2603664272E+04   -0.1857937944E+04
  1     76    0.35618E-02    0.2204538982E+03    0.3943879881E+04
  1     77    0.35618E-02   -0.5735527932E+03    0.1739225629E+04
  1     78    0.35618E-02    0.2839973495E+04    0.1164313522E+04
  1     79    0.35618E-02    0.2349257671E+04   -0.8815609409E+02
  1     80    0.35618E-02    0.2139021953E+04   -0.1187879821E+04
  1     81    0.35618E-02    0.1875087546E+04    0.7460641943E+03
  1     82    0.35618E-02    0.1301542171E+04    0.1870390543E+04
  1     83    0.35618E-02    0.1046577038E+04    0.9899384558E+02
  1     84    0.35618E-02    0.3453319194E+04    0.2145974912E+04
  1     85    0.35618E-02    0.3079360962E+04   -0.9880065856E+03
  1     86    0.35618E-02   -0.1273655405E+04   -0.1059230159E+04
  1     87    0.35618E-02   -0.2924390502E+04    0.6701407861E+03
  1     88    0.35618E-02   -0.1395713839E+04    0.2591849483E+04
  1     89    0.35618E-02   -0.3084293058E+04   -0.2406622588E+04
  1     90    0.35618E-02    0.2783917537E+04    0.1396565559E+04
  1     91    0.35618E-02    0.5060160371E+02    0.3042870437E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3546758336E+04   -0.1860099864E+04
  1     95    0.35618E-02    0.2957280343E+04   -0.1728359331E+04
  1     96    0.35618E-02    0.1593095418E+04   -0.4048365595E+04
  1     97    0.35618E-02   -0.4500400648E+04   -0.1832676369E+04
  1     98    0.35618E-02    0.3012263688E+04   -0.9738502471E+02
  1     99    0.35618E-02    0.1873408362E+04    0.1105806911E+04
  1    100    0.35618E-02   -0.4278413811E+04   -0.1049338355E+04
  1    101    0.35618E-02    0.1187463443E+04   -0.2038033219E+04
  1    102    0.35618E-02   -0.1483450093E+04    0.1585112988E+04
  1    103    0.35618E-02   -0.1015017140E+04   -0.2346852242E+03
  1    104    0.35618E-02   -0.5109985746E+03   -0.1649398831E+04
  1    105    0.35618E-02    0.1118214845E+04    0.1180136427E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4224238694E+03   -0.1582566120E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1016631056E+04   -0.6749357949E+03
  1    111    0.35618E-02    0.3788879934E+03    0.1580619732E+04
  1    112    0.35618E-02   -0.6251396151E+03   -0.3031179446E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1529639079E+04   -0.7372412267E+03
  1    115    0.35618E-02    0.2077962016E+02   -0.5954852361E+04
  1    116    0.35618E-02   -0.2281737893E+04    0.4400720170E+04
  1    117    0.35618E-02    0.1036725672E+04    0.1897022392E+03
  1    118    0.35618E-02   -0.7732582492E+03    0.2800379854E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1592359079E+04   -0.1095190085E+04
  1    122    0.35618E-02    0.1657873582E+04    0.1552766858E+04
  1    123    0.35618E-02   -0.3863184157E+03    0.6691385038E+03
  1    124    0.35618E-02   -0.3210642597E+04    0.4108080897E+04
  1    125    0.35618E-02   -0.3425858715E+03   -0.1011950960E+04
  1    126    0.35618E-02   -0.5820175613E+03    0.1204455327E+04
  1    127    0.35618E-02    0.5702296814E+01    0.1692283888E+04
  1    128    0.35618E-02   -0.2757979911E+04   -0.5780735891E+04
  1    129    0.35618E-02    0.2585395847E+04    0.3572122610E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2763359081E+04    0.4330127870E+03
  1    132    0.35618E-02   -0.9556254315E+03    0.1098745136E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2257258246E+04   -0.3082889992E+04
  1    135    0.35618E-02   -0.2224635835E+04    0.3481644509E+04
  1    136    0.35618E-02   -0.1902475290E+04   -0.2085303874E+04
  1    137    0.35618E-02   -0.2104131797E+04   -0.2258075567E+04
  1    138    0.35618E-02   -0.1474137666E+04    0.2223325646E+04
  1    139    0.35618E-02    0.8253439071E+03    0.1159802875E+04
  1    140    0.35618E-02    0.3789267784E+04    0.2378680881E+04
  1    141    0.35618E-02    0.1238207157E+02   -0.4764382143E+03
  1    142    0.35618E-02    0.1193755958E+04   -0.3622341624E+04
  1    143    0.35618E-02    0.4004585644E+03   -0.4357053590E+03
  1    144    0.35618E-02    0.1174537482E+04    0.1096787395E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930414087E+04   -0.3851158671E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1256513769E+04    0.7153484171E+03
  1    150    0.35618E-02   -0.1913200317E+04    0.3696466794E+04
  1    151    0.35618E-02   -0.1040876678E+04   -0.1026435443E+04
  1    152    0.35618E-02    0.7614528195E+03    0.1031445454E+04
  1    153    0.35618E-02    0.1056066326E+04   -0.1832856196E+04
  1    154    0.35618E-02   -0.1487291198E+04   -0.1786295885E+04
  1    155    0.35618E-02   -0.1839027449E+04    0.3353301061E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1134443324E+03   -0.1340780554E+04
  1    158    0.35618E-02    0.2673780199E+04   -0.1223052805E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4124972548E+03   -0.6037637635E+03
  1    161    0.35618E-02   -0.3646959518E+04    0.1085641679E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2760203547E+04   -0.1383575148E+04
  1    164    0.35618E-02   -0.6795375484E+03   -0.1703143402E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2639996388E+04    0.1260043022E+04
  1    167    0.35618E-02    0.1340763769E+04   -0.1664599920E+04
  1    168    0.35618E-02    0.2445011745E+04    0.6802131236E+03
  1    169    0.35618E-02   -0.3966370504E+03    0.3516370823E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7439849238E+03    0.2153899213E+03
  1    175    0.35618E-02    0.6746471257E+04   -0.4502522329E+03
  1    176    0.35618E-02    0.2194078058E+04   -0.4012514539E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2871563787E+04   -0.7604160506E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1727118695E+04   -0.4386073200E+03
  1    181    0.35618E-02    0.3158779961E+03    0.3077905563E+04
  1    182    0.35618E-02   -0.1349326030E+04   -0.4686384356E+03
  1    183    0.35618E-02    0.1365270816E+04    0.2170857223E+04
  1    184    0.35618E-02   -0.6396867091E+03   -0.1837202764E+04
  1    185    0.35618E-02    0.4661098784E+04   -0.3813891451E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4591118194E+03   -0.7955306809E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1059746501E+03    0.3497175681E+04
  1    190    0.35618E-02    0.6219153864E+03    0.1952799158E+02
  1    191    0.35618E-02    0.7447734125E+03   -0.4804398025E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5674413659E+03   -0.3366634729E+04
  1    194    0.35618E-02    0.5399667317E+03    0.7724823971E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1921095386E+04   -0.1123985646E+04
  1    197    0.35618E-02   -0.1301339136E+03    0.2803401078E+04
  1    198    0.35618E-02   -0.1849040080E+04   -0.3816852433E+04
  1    199    0.35618E-02    0.7634606114E+03    0.2043578914E+03
  1    200    0.35618E-02    0.1116148933E+04   -0.1749662097E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1525901900E+04   -0.1084942297E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2042844923E+04    0.4189959045E+04
  2      4    0.71237E-02   -0.1581460108E+04    0.3290208003E+03
  2      5    0.71237E-02    0.2499268678E+04   -0.2656370098E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1905591392E+04    0.1042814388E+04
  2      8    0.71237E-02   -0.4468695751E+03    0.6572999090E+04
  2      9    0.71237E-02    0.3717988517E+03    0.1231189973E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4588327225E+04    0.2155745466E+04
  2     12    0.71237E-02    0.1958985692E+04    0.1785493894E+04
  2     13    0.71237E-02   -0.1789642498E+03    0.4556707704E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2861581202E+04   -0.8203832436E+03
  2     17    0.71237E-02    0.2529891873E+04   -0.4897521430E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1393335604E+04   -0.3066006245E+04
  2     21    0.71237E-02   -0.1752138769E+04    0.3774947873E+04
  2     22    0.71237E-02    0.3731831312E+04   -0.3200992130E+04
  2     23    0.71237E-02    0.8224986820E+02    0.1091570835E+03
  2     24    0.71237E-02    0.3721140319E+03    0.6284651881E+02
  2     25    0.71237E-02    0.1275506044E+04    0.1364405748E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3510210502E+04    0.3800705873E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3204218220E+04    0.4064766130E+03
  2     30    0.71237E-02    0.6373820292E+03   -0.1541226189E+03
  2     31    0.71237E-02    0.1045699623E+04   -0.2904761451E+04
  2     32    0.71237E-02    0.2285773904E+03   -0.5425181904E+03
  2     33    0.71237E-02   -0.2792658509E+04    0.2117294114E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5853364672E+03   -0.2736352248E+04
  2     36    0.71237E-02   -0.1734698111E+04    0.3465121049E+04
  2     37    0.71237E-02   -0.3323106153E+04   -0.1712566438E+04
  2     38    0.71237E-02   -0.7534257369E+04    0.9059434425E+03
  2     39    0.71237E-02   -0.1545637503E+04    0.9302217374E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2123109984E+04   -0.4469336543E+04
  2     42    0.71237E-02    0.3231048214E+04    0.2073204899E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2527763798E+04   -0.3257409927E+04
  2     46    0.71237E-02   -0.4861210929E+03   -0.1988328493E+04
  2     47    0.71237E-02    0.2810261175E+03   -0.1156088005E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4765740515E+03   -0.2125161107E+04
  2     50    0.71237E-02   -0.1447035769E+04   -0.1436507690E+04
  2     51    0.71237E-02   -0.8207096020E+03    0.5077684083E+04
  2     52    0.71237E-02   -0.1361215912E+04    0.5338272560E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2091214178E+04    0.1413169205E+03
  2     55    0.71237E-02    0.1368392712E+04   -0.1782045260E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1019759333E+04    0.8439773443E+03
  2     59    0.71237E-02   -0.2514843465E+04   -0.5510270986E+03
  2     60    0.71237E-02   -0.2240673047E+04    0.4972487347E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1545476047E+04    0.1559044331E+04
  2     63    0.71237E-02    0.1461083631E+04    0.3166212232E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1506118796E+03    0.3841070058E+04
  2     66    0.71237E-02    0.3045606876E+04    0.5870108583E+04
  2     67    0.71237E-02   -0.4386629478E+04   -0.3205379884E+04
  2     68    0.71237E-02    0.3182087662E+03   -0.3902541714E+04
  2     69    0.71237E-02   -0.2517394831E+03    0.9152631877E+03
  2     70    0.71237E-02   -0.3609535138E+04   -0.4462395196E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2976130520E+04   -0.7732166971E+03
  2     73    0.71237E-02   -0.2353704134E+04    0.5067829558E+04
  2     74    0.71237E-02   -0.1585189799E+04    0.1198437214E+04
  2     75    0.71237E-02    0.2245414222E+04    0.8418358837E+03
  2     76    0.71237E-02   -0.8538514094E+03   -0.1205233491E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2117997111E+04    0.1538482849E+04
  2     79    0.71237E-02   -0.1540484085E+04   -0.2312702311E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4030877116E+04   -0.4141293204E+03
  2     82    0.71237E-02    0.2884004400E+03   -0.3340692262E+04
  2     83    0.71237E-02   -0.8453436587E+03    0.5344787701E+04
  2     84    0.71237E-02    0.3576937061E+04    0.1342427867E+03
  2     85    0.71237E-02   -0.1626266287E+04   -0.7835111196E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2428536167E+04   -0.2123195693E+04
  2     88    0.71237E-02    0.2037795434E+04    0.8929554605E+03
  2     89    0.71237E-02   -0.2446988301E+04    0.2229546641E+03
  2     90    0.71237E-02   -0.1737906989E+04    0.4154699865E+03
  2     91    0.71237E-02    0.1246255771E+04   -0.5234632294E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2020602979E+04    0.2128876001E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6092047045E+03    0.1342997338E+04
  2     96    0.71237E-02   -0.3604142751E+04    0.3177952780E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1502044001E+03   -0.2054478003E+04
  2     99    0.71237E-02   -0.1670459917E+03    0.1635095482E+04
  2    100    0.71237E-02   -0.4364792594E+04    0.6925516432E+03
  2    101    0.71237E-02    0.2147859732E+04    0.3560967389E+04
  2    102    0.71237E-02    0.2968142223E+04    0.1197785083E+04
  2    103    0.71237E-02   -0.1957298763E+04    0.1916898492E+04
  2    104    0.71237E-02    0.1695969866E+04   -0.1551764915E+04
  2    105    0.71237E-02   -0.2086458759E+04    0.1434352187E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4837200756E+04   -0.2779745857E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2845428884E+04   -0.4175216002E+04
  2    110    0.71237E-02   -0.2694502819E+04    0.1126840035E+04
  2    111    0.71237E-02    0.2421259084E+04    0.8620454302E+03
  2    112    0.71237E-02   -0.2347679876E+04    0.1742631141E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055668804E+04    0.5344656209E+03
  2    115    0.71237E-02    0.7414723141E+03    0.2088299977E+04
  2    116    0.71237E-02   -0.2349845408E+04   -0.3645590377E+03
  2    117    0.71237E-02   -0.8940461814E+03   -0.5586668725E+03
  2    118    0.71237E-02    0.4322560333E+03   -0.3195982325E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7652478423E+03    0.1774534794E+04
  2    123    0.71237E-02    0.2225388897E+04   -0.8437246601E+03
  2    124    0.71237E-02   -0.1227971168E+04    0.3134124034E+04
  2    125    0.71237E-02    0.3555210069E+03    0.3788872039E+04
  2    126    0.71237E-02   -0.3208595554E+03    0.1054185462E+04
  2    127    0.71237E-02    0.2328833602E+04   -0.1281095855E+04
  2    128    0.71237E-02   -0.2868144856E+03    0.2303023637E+03
  2    129    0.71237E-02    0.7825835529E+03   -0.8453778316E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2245501098E+04    0.1246274618E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3417829834E+04    0.1854791483E+04
  2    135    0.71237E-02   -0.3581114075E+04    0.2523602685E+04
  2    136    0.71237E-02    0.1441609347E+04   -0.6590387532E+03
  2    137    0.71237E-02   -0.3232436138E+04   -0.2428471153E+04
  2    138    0.71237E-02   -0.5721205333E+04   -0.4995290529E+03
  2    139    0.71237E-02    0.3477110783E+03   -0.1314546847E+04
  2    140    0.71237E-02   -0.4495046545E+04   -0.6107712312E+03
  2    141    0.71237E-02    0.5743343371E+02    0.1610117786E+04
  2    142    0.71237E-02    0.1680692183E+03    0.6535613178E+03
  2    143    0.71237E-02   -0.3728628667E+04    0.5621987085E+03
  2    144    0.71237E-02    0.1308270918E+04    0.3218620164E+02
  2    145    0.71237E-02   -0.1434182261E+04   -0.1327509803E+03
  2    146    0.71237E-02    0.1784616876E+03   -0.3956690162E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1379884009E+03    0.3154580521E+04
  2    150    0.71237E-02   -0.1596947605E+03    0.1538199705E+04
  2    151    0.71237E-02   -0.1548961015E+04    0.1012387003E+01
  2    152    0.71237E-02    0.2993194938E+03    0.3986152027E+02
  2    153    0.71237E-02    0.1272810682E+04    0.1473596003E+04
  2    154    0.71237E-02   -0.1923213070E+04    0.8836281016E+03
  2    155    0.71237E-02   -0.3342000763E+04    0.1127914689E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1297437685E+04   -0.4736683886E+00
  2    158    0.71237E-02    0.1156307050E+04   -0.2469235102E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695844828E+04    0.1492858505E+04
  2    161    0.71237E-02    0.1962616750E+03    0.4895513491E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1568936586E+03   -0.6683161297E+03
  2    164    0.71237E-02   -0.3915914147E+04    0.1778953686E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.1998982596E+04   -0.3579610362E+04
  2    167    0.71237E-02   -0.5668133426E+03   -0.1055313021E+04
  2    168    0.71237E-02   -0.1786794504E+04    0.5022078035E+04
  2    169    0.71237E-02   -0.3936905511E+04    0.1708290069E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1294012351E+04    0.1626360800E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2771303312E+04    0.2403125504E+03
  2    174    0.71237E-02    0.5250783635E+03    0.4455268995E+04
  2    175    0.71237E-02    0.3385549976E+04    0.1684407936E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8930438045E+03    0.1410978386E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3621846765E+04    0.3428545032E+04
  2    181    0.71237E-02   -0.2158911928E+04    0.2749461075E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1511706563E+04   -0.3263622500E+03
  2    184    0.71237E-02   -0.2336061033E+03    0.3499093812E+04
  2    185    0.71237E-02   -0.8557511657E+03    0.2419366787E+04
  2    186    0.71237E-02   -0.3940925501E+04   -0.1204833291E+02
  2    187    0.71237E-02    0.1192348153E+04    0.1476944686E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6938508839E+03    0.6275868047E+03
  2    191    0.71237E-02   -0.2066247751E+04   -0.4371807158E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2953011622E+04    0.1677200141E+04
  2    194    0.71237E-02   -0.2016583884E+04    0.1790211102E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4329297361E+03    0.9521042002E+01
  2    197    0.71237E-02   -0.2843668632E+04    0.1703002874E+04
  2    198    0.71237E-02    0.3327052539E+04    0.3629614465E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4682846655E+03    0.6040552460E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2132849601E+03   -0.2708115640E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2157796582E+04    0.3282906055E+04
  3      4    0.10685E-01   -0.7064228141E+03    0.1539174177E+04
  3      5    0.10685E-01    0.3853614384E+03   -0.7141611553E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.2305231229E+02    0.3255132012E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4202630176E+04   -0.2638256790E+04
  3     10    0.10685E-01   -0.2355605676E+04    0.2014681194E+04
