% run    par  time               x                   y
  1     59    0.35618E-02    0.5069168143E+00    0.1410545143E+01
  1     60    0.35618E-02   -0.1329350942E+02   -0.2015741496E+00
  1     61    0.35618E-02    0.4394256235E+01   -0.8449690969E+01
  1     62    0.35618E-02   -0.6365473424E+01   -0.3315222651E+01
  1     63    0.35618E-02   -0.2748837697E+01    0.1375676651E+02
  1     64    0.35618E-02    0.1503056173E+01    0.9198862579E+00
  1     65    0.35618E-02   -0.1248740301E+02   -0.6818390011E+01
  1     66    0.35618E-02   -0.7100910276E+01    0.1214239381E+02
  1     67    0.35618E-02   -0.1260694893E+02    0.4118095702E+01
  1     68    0.35618E-02    0.1084881090E+02   -0.6820616378E+01
  1     69    0.35618E-02    0.7879542973E+01    0.6773795913E+00
  1     70    0.35618E-02   -0.4135616249E+00    0.6276316230E+01
  1     71    0.35618E-02    0.3958988032E+01   -0.8177471131E+01
  1     72    0.35618E-02    0.2504795631E+01   -0.6000987628E+01
  1     73    0.35618E-02   -0.7939798434E+01   -0.9942796886E+00
  1     74    0.35618E-02   -0.1798888791E+00    0.1143966839E+02
  1     75    0.35618E-02    0.1115981465E+02   -0.6511767927E+01
  1     76    0.35618E-02    0.9733167245E+01    0.4118496313E+01
  1     77    0.35618E-02    0.1049182635E+02   -0.7479606221E+01
  1     78    0.35618E-02    0.9399746549E+00    0.7762153381E+01
  1     79    0.35618E-02    0.1104689992E+02    0.9828401473E+01
  1     80    0.35618E-02   -0.1382297222E+02    0.2312798488E+01
  1     81    0.35618E-02    0.1641775927E+01    0.3624680161E+00
  1     82    0.35618E-02   -0.1017662797E+01   -0.8356809529E+01
  1     83    0.35618E-02   -0.1018021783E+02   -0.2432390437E+01
  1     84    0.35618E-02    0.3970701079E+01   -0.5202057387E+01
  1     85    0.35618E-02   -0.6783798273E+01   -0.1053727493E+02
  1     86    0.35618E-02   -0.4411298633E+01    0.3761219735E+01
  1     87    0.35618E-02    0.1242128066E+02   -0.2620626193E+01
  1     88    0.35618E-02    0.1009331739E+01   -0.1741956242E+01
  1     89    0.35618E-02    0.9306567745E+01   -0.4555747985E+01
  1     90    0.35618E-02   -0.2003756508E+01   -0.8300136154E+00
  1     91    0.35618E-02    0.4411305551E+01   -0.2013404623E+01
  1     92    0.35618E-02    0.1433480190E+02   -0.1017386539E+01
  1     93    0.35618E-02    0.7332481071E+01    0.8558754874E+01
  1     94    0.35618E-02   -0.6206915095E+01   -0.4973024953E+01
  1     95    0.35618E-02   -0.3305638137E+01    0.1470078739E+02
  1     96    0.35618E-02   -0.4648000649E+01   -0.8857264057E+01
  1     97    0.35618E-02   -0.1994733302E+01   -0.1738357997E+01
  1     98    0.35618E-02    0.3956779268E+01   -0.4070218189E+01
  1     99    0.35618E-02    0.1370633324E+02    0.1416747531E+01
  1    100    0.35618E-02    0.1294790415E+02   -0.4667122824E+01
  1    101    0.35618E-02    0.1375923821E+02    0.2162691301E+00
  1    102    0.35618E-02    0.1575944105E+01    0.1369298879E+02
  1    103    0.35618E-02    0.3583613815E+01   -0.5297041935E+01
  1    104    0.35618E-02    0.1071261503E+02   -0.5180202193E+00
  1    105    0.35618E-02    0.8182985407E+01   -0.9668359384E+00
  1    106    0.35618E-02    0.1263300445E+02   -0.7463561828E+01
  1    107    0.35618E-02    0.1209354540E+02   -0.5076121717E+01
  1    108    0.35618E-02    0.6538681138E+01    0.4991703365E+01
  1    109    0.35618E-02    0.4072752991E+01   -0.6391865077E+01
  1    110    0.35618E-02    0.8555567392E+00   -0.7194054943E+01
  1    111    0.35618E-02    0.1285336274E+02    0.7136050061E+00
  1    112    0.35618E-02    0.8702665795E+01   -0.2402658859E+01
  1    113    0.35618E-02    0.3169362728E+01   -0.7931196505E+01
  1    114    0.35618E-02    0.9496983890E+01   -0.1428520836E+01
  1    115    0.35618E-02   -0.6128037033E+01    0.9154045864E+01
  1    116    0.35618E-02   -0.1608167487E+01    0.8460927746E+01
  1    117    0.35618E-02    0.9516280772E+01    0.4670399793E+01
  1    118    0.35618E-02   -0.1012906690E+02   -0.7282057443E+01
  1    119    0.35618E-02    0.3688392905E+01    0.5185650102E+01
  1    120    0.35618E-02    0.1009967568E+02   -0.6951628341E+01
  1    121    0.35618E-02   -0.9081091192E+01    0.1204494179E+02
  1    122    0.35618E-02   -0.6536720118E+01   -0.8920987170E+01
  1    123    0.35618E-02    0.8907161078E+01   -0.1036406595E+02
  1    124    0.35618E-02    0.2449731952E+01   -0.7378762411E+01
  1    125    0.35618E-02   -0.8205998279E+01   -0.6253795892E+01
  1    126    0.35618E-02    0.5000935427E+01   -0.9022408986E+01
  1    127    0.35618E-02   -0.3321043930E+01    0.9660875106E+00
  1    128    0.35618E-02    0.1802676351E+01    0.1291132613E+02
  1    129    0.35618E-02   -0.7546733148E+00    0.1298073512E+02
  1    130    0.35618E-02   -0.8023230780E+00   -0.5656128534E+01
  1    131    0.35618E-02   -0.4404114842E+01    0.2994925146E+01
  1    132    0.35618E-02    0.4254689799E+01    0.5836780757E+01
  1    133    0.35618E-02   -0.5470696405E+01   -0.4258661511E+01
  1    134    0.35618E-02    0.4678762580E+00    0.5601939774E+01
  1    135    0.35618E-02   -0.2944136913E+01   -0.8830232206E+01
  1    136    0.35618E-02    0.1296405190E+02    0.4264448235E+01
  1    137    0.35618E-02    0.7852346215E+01   -0.1139994877E+02
  1    138    0.35618E-02   -0.5108196600E+01    0.6378372320E+01
  1    139    0.35618E-02   -0.5169156500E+01    0.2652215487E+01
  1    140    0.35618E-02   -0.1403563522E+02   -0.5308729949E+01
  1    141    0.35618E-02   -0.5115431776E+01    0.4046580397E+01
  1    142    0.35618E-02   -0.3716191870E+01    0.8308282084E+01
  1    143    0.35618E-02   -0.5399458648E+01   -0.1191452717E+02
  1    144    0.35618E-02   -0.7895886753E+01    0.1045363173E+02
  1    145    0.35618E-02    0.1348534279E+01   -0.7139510583E+01
  1    146    0.35618E-02    0.3583128640E+01    0.7987766485E+01
  1    147    0.35618E-02    0.8182766214E+01    0.1157147048E+02
  1    148    0.35618E-02    0.6626477362E+01   -0.1092760878E+02
  1    149    0.35618E-02    0.4165421548E+00    0.2450386725E+01
  1    150    0.35618E-02   -0.1864703747E+01   -0.1161616939E+02
  1    151    0.35618E-02   -0.9298414931E+01   -0.8556143612E+01
  1    152    0.35618E-02    0.6947964744E+01    0.8922915149E+00
  1    153    0.35618E-02   -0.2223641934E+01    0.8353806291E+01
  1    154    0.35618E-02    0.4965589649E+01   -0.4041135907E+01
  1    155    0.35618E-02    0.4078281053E+01    0.1030785058E+02
  1    156    0.35618E-02    0.3087263772E+01   -0.4067371498E+01
  1    157    0.35618E-02   -0.1318539709E+02    0.3583492824E+01
  1    158    0.35618E-02   -0.7836624389E+01   -0.1789762118E+01
  1    159    0.35618E-02    0.8191384265E+01    0.3392720525E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5900248696E+01    0.6573589502E+01
  1    162    0.35618E-02    0.7380903953E+01    0.7211030535E+01
  1    163    0.35618E-02   -0.7834681867E+01    0.6591395611E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497683927E+02    0.3130967980E+01
  1    166    0.35618E-02    0.1250759973E+01   -0.1220611735E+02
  1    167    0.35618E-02   -0.2043287410E+01   -0.4022136091E+01
  1    168    0.35618E-02    0.1971756954E+01    0.4026170111E+01
  1    169    0.35618E-02    0.1033145534E+02   -0.1173042793E+01
  1    170    0.35618E-02   -0.2185012414E+00    0.1518342223E+02
  1    171    0.35618E-02   -0.1386175322E+02   -0.1581823474E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8487503270E+01    0.9788406635E+01
  1    174    0.35618E-02   -0.1146246024E+02   -0.1485118028E+01
  1    175    0.35618E-02   -0.2254124045E+01   -0.1430967815E+02
  1    176    0.35618E-02    0.4584356969E+01    0.6668065128E+01
  1    177    0.35618E-02   -0.9223825730E+01   -0.9584527505E+01
  1    178    0.35618E-02    0.8616850261E+01   -0.7867568442E+01
  1    179    0.35618E-02   -0.4520606504E+01    0.5031081970E+01
  1    180    0.35618E-02   -0.6405527518E+01   -0.5817624571E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2753276837E+01    0.7166362775E+01
  1    184    0.35618E-02   -0.4745940777E+00   -0.8668606149E+01
  1    185    0.35618E-02   -0.2406556054E+01    0.8964866280E+01
  1    186    0.35618E-02    0.5365306955E+01   -0.5300010270E+01
  1    187    0.35618E-02    0.1117444285E+02   -0.4838982353E+01
  1    188    0.35618E-02   -0.5704940830E+01    0.4610109652E+01
  1    189    0.35618E-02    0.4432997478E+01   -0.4646618098E+01
  1    190    0.35618E-02    0.6048963414E+01    0.9166536507E+01
  1    191    0.35618E-02   -0.1412530488E+01    0.8957947302E+01
  1    192    0.35618E-02    0.4652954521E+01   -0.7416958794E+01
  1    193    0.35618E-02    0.7849489032E+01   -0.1226222487E+02
  1    194    0.35618E-02   -0.5368751670E+01    0.1162924924E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098273187E+02   -0.5244553495E+01
  1    197    0.35618E-02   -0.8481635271E+01   -0.8232969549E+01
  1    198    0.35618E-02   -0.5934137307E+01    0.4475737600E+01
  1    199    0.35618E-02   -0.7006194225E+01   -0.5525414654E+01
  1    200    0.35618E-02   -0.3586760564E+01   -0.1183004107E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740801051E+01    0.5573131754E+01
  2      2    0.71237E-02   -0.4677764648E+01   -0.1664680817E+01
  2      3    0.71237E-02    0.1452810777E+02    0.4715702579E+00
  2      4    0.71237E-02    0.1215265301E+02   -0.6959253129E+01
  2      5    0.71237E-02    0.1744938238E+01    0.1159545543E+02
  2      6    0.71237E-02    0.4991243006E+01   -0.9914926587E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3347026815E+01   -0.3366168524E+01
  2     10    0.71237E-02   -0.5849478708E+01   -0.1351317112E+02
  2     11    0.71237E-02   -0.1325693755E+02    0.6767165326E+01
  2     12    0.71237E-02    0.6977514331E+01   -0.1304681249E+02
  2     13    0.71237E-02    0.2510413308E+01    0.7439518894E+01
  2     14    0.71237E-02    0.5149399130E+01    0.1118733679E+02
  2     15    0.71237E-02   -0.5489429967E+01    0.9837178093E+01
  2     16    0.71237E-02   -0.9121216325E+01    0.7005139524E+01
  2     17    0.71237E-02   -0.3240299232E+01    0.7935368211E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1458367199E+02   -0.1144890389E+01
  2     20    0.71237E-02   -0.8022477976E+01    0.5461745031E+00
  2     21    0.71237E-02   -0.8979526566E+01    0.6506355652E+01
  2     22    0.71237E-02    0.1317996504E+01   -0.1466229937E+02
  2     23    0.71237E-02   -0.6770215039E+01    0.1010950371E+02
  2     24    0.71237E-02   -0.9122800548E+01    0.8597892204E+01
  2     25    0.71237E-02   -0.4812871799E+01    0.1453300122E+02
  2     26    0.71237E-02   -0.7390861740E+01   -0.1294199867E+02
  2     27    0.71237E-02    0.1023228406E+02   -0.4214580329E+01
  2     28    0.71237E-02    0.9659885249E+01   -0.3781690468E+01
  2     29    0.71237E-02    0.7141501481E+01    0.1231912383E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7642199483E+01   -0.1228907973E+02
  2     32    0.71237E-02    0.5711876086E+00   -0.9862697440E+01
  2     33    0.71237E-02   -0.5439773579E+01   -0.7186877652E+01
  2     34    0.71237E-02   -0.6206120257E+01    0.1168710542E+02
  2     35    0.71237E-02   -0.4718600320E+01   -0.1022484755E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9825240143E+01    0.2847535442E+01
  2     39    0.71237E-02   -0.1382724168E+02    0.4401196398E+01
  2     40    0.71237E-02    0.1305913490E+02   -0.1679127196E-01
  2     41    0.71237E-02   -0.3119853063E+01   -0.1139885621E+02
  2     42    0.71237E-02   -0.9872306405E+01    0.3966492247E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8455689570E+00   -0.1126635032E+02
  2     45    0.71237E-02    0.1344600839E+02   -0.3703492564E+01
  2     46    0.71237E-02    0.1043791948E+02   -0.5310062575E+01
  2     47    0.71237E-02    0.3754906031E+01   -0.1789505498E+01
  2     48    0.71237E-02   -0.1957494281E+01    0.1061923647E+02
  2     49    0.71237E-02    0.2471681361E+01   -0.1203468894E+02
  2     50    0.71237E-02    0.1148391253E+02    0.2704441180E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9132979686E+01    0.1166160042E+02
  2     54    0.71237E-02   -0.6141437344E+01    0.2722012791E+01
  2     55    0.71237E-02    0.7725980779E+01   -0.3511179626E+01
  2     56    0.71237E-02    0.1436219627E+02    0.1627658778E+01
  2     57    0.71237E-02    0.4737696111E+01    0.5106491144E+01
  2     58    0.71237E-02   -0.8876239169E+00    0.1392733240E+02
  2     59    0.71237E-02    0.7839915780E+00    0.1437976097E+01
  2     60    0.71237E-02   -0.1365427544E+02    0.2267238353E-01
  2     61    0.71237E-02    0.4381804400E+01   -0.8483039092E+01
  2     62    0.71237E-02   -0.6327647896E+01   -0.3091289124E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1331819363E+01    0.7465569723E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7117499084E+01    0.1247681698E+02
  2     67    0.71237E-02   -0.1271543672E+02    0.3985697885E+01
  2     68    0.71237E-02    0.1095188361E+02   -0.6744052450E+01
  2     69    0.71237E-02    0.8157624687E+01    0.3517216637E+00
  2     70    0.71237E-02   -0.5418205067E-01    0.6127962756E+01
  2     71    0.71237E-02    0.3719394316E+01   -0.7972222884E+01
  2     72    0.71237E-02    0.2478855780E+01   -0.5877985760E+01
  2     73    0.71237E-02   -0.7838860131E+01   -0.1218144323E+01
  2     74    0.71237E-02   -0.2781197748E+00    0.1168660397E+02
  2     75    0.71237E-02    0.1088810366E+02   -0.6264267940E+01
  2     76    0.71237E-02    0.9521158998E+01    0.4256840848E+01
  2     77    0.71237E-02    0.1047371066E+02   -0.7741417384E+01
  2     78    0.71237E-02    0.1151661255E+01    0.7989440502E+01
  2     79    0.71237E-02    0.1094580050E+02    0.9858818089E+01
  2     80    0.71237E-02   -0.1381585874E+02    0.2257066392E+01
  2     81    0.71237E-02    0.1855445772E+01    0.2021774179E+00
  2     82    0.71237E-02   -0.8850241194E+00   -0.8112251783E+01
  2     83    0.71237E-02   -0.1002708073E+02   -0.2560866345E+01
  2     84    0.71237E-02    0.4281365200E+01   -0.5453197822E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4297565316E+01    0.3965749054E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9365880722E+01   -0.4306575410E+01
  2     90    0.71237E-02   -0.1763029888E+01   -0.6695308833E+00
  2     91    0.71237E-02    0.4487885975E+01   -0.1758486038E+01
  2     92    0.71237E-02    0.1454304068E+02   -0.1004753880E+01
  2     93    0.71237E-02    0.7552987325E+01    0.8415971439E+01
  2     94    0.71237E-02   -0.6157359362E+01   -0.5206098008E+01
  2     95    0.71237E-02   -0.3079068817E+01    0.1481507843E+02
  2     96    0.71237E-02   -0.4805633094E+01   -0.8638997981E+01
  2     97    0.71237E-02   -0.2218417102E+01   -0.1788594603E+01
  2     98    0.71237E-02    0.3710260159E+01   -0.3920958575E+01
  2     99    0.71237E-02    0.1371355930E+02    0.1162941411E+01
  2    100    0.71237E-02    0.1294638141E+02   -0.4496727706E+01
  2    101    0.71237E-02    0.1390841376E+02    0.1936368875E+00
  2    102    0.71237E-02    0.1708056451E+01    0.1375877277E+02
  2    103    0.71237E-02    0.3602815957E+01   -0.5362484383E+01
  2    104    0.71237E-02    0.1102334685E+02   -0.6110877867E+00
  2    105    0.71237E-02    0.8057953284E+01   -0.7119994599E+00
  2    106    0.71237E-02    0.1286875243E+02   -0.7470145043E+01
  2    107    0.71237E-02    0.1176494892E+02   -0.4996498950E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4001804278E+01   -0.6237447028E+01
  2    110    0.71237E-02    0.9407773386E+00   -0.7411159417E+01
  2    111    0.71237E-02    0.1314201737E+02    0.5356798203E+00
  2    112    0.71237E-02    0.8478867391E+01   -0.2415320965E+01
  2    113    0.71237E-02    0.2927769590E+01   -0.7876432892E+01
  2    114    0.71237E-02    0.9340807790E+01   -0.1059569322E+01
  2    115    0.71237E-02   -0.6017442762E+01    0.9462434449E+01
  2    116    0.71237E-02   -0.1485194184E+01    0.8468729210E+01
  2    117    0.71237E-02    0.9290185039E+01    0.4684815053E+01
  2    118    0.71237E-02   -0.1004181552E+02   -0.7077884994E+01
  2    119    0.71237E-02    0.3870211713E+01    0.5263819165E+01
  2    120    0.71237E-02    0.1000293685E+02   -0.6870410736E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8974972327E+01   -0.1033300992E+02
  2    124    0.71237E-02    0.2303077318E+01   -0.7689604981E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4873628779E+01   -0.9157725980E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011153126E+01    0.1292590955E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4160674721E+01    0.3232590231E+01
  2    132    0.71237E-02    0.3996815712E+01    0.6097755937E+01
  2    133    0.71237E-02   -0.5349111717E+01   -0.4176345344E+01
  2    134    0.71237E-02    0.5742487524E+00    0.5732449657E+01
  2    135    0.71237E-02   -0.3056229487E+01   -0.9199022941E+01
  2    136    0.71237E-02    0.1274718756E+02    0.4590449021E+01
  2    137    0.71237E-02    0.7720094876E+01   -0.1123457698E+02
  2    138    0.71237E-02   -0.4808672636E+01    0.6459817783E+01
  2    139    0.71237E-02   -0.4988958173E+01    0.2622509445E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5114929275E+01    0.4286053180E+01
  2    142    0.71237E-02   -0.3674609106E+01    0.8513783887E+01
  2    143    0.71237E-02   -0.5413336646E+01   -0.1187258915E+02
  2    144    0.71237E-02   -0.7778410725E+01    0.1031308942E+02
  2    145    0.71237E-02    0.1369222354E+01   -0.7284700035E+01
  2    146    0.71237E-02    0.3268825965E+01    0.8216462984E+01
  2    147    0.71237E-02    0.7995974786E+01    0.1178569629E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6886469619E+00    0.2255256239E+01
  2    150    0.71237E-02   -0.2131522005E+01   -0.1172327525E+02
  2    151    0.71237E-02   -0.9140458129E+01   -0.8361197873E+01
  2    152    0.71237E-02    0.6693469578E+01    0.7382107284E+00
  2    153    0.71237E-02   -0.2069219621E+01    0.8103848297E+01
  2    154    0.71237E-02    0.5064248478E+01   -0.4063902611E+01
  2    155    0.71237E-02    0.3988440727E+01    0.9832335278E+01
  2    156    0.71237E-02    0.3109601370E+01   -0.4356862413E+01
  2    157    0.71237E-02   -0.1340702841E+02    0.3703060860E+01
  2    158    0.71237E-02   -0.7938319373E+01   -0.1595642081E+01
  2    159    0.71237E-02    0.8342015535E+01    0.3532837203E+01
  2    160    0.71237E-02   -0.3095708719E+01   -0.1688058653E+01
  2    161    0.71237E-02    0.5602557753E+01    0.6276828176E+01
  2    162    0.71237E-02    0.7531981086E+01    0.6850822090E+01
  2    163    0.71237E-02   -0.8044175406E+01    0.6799355628E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496560988E+02    0.3160254842E+01
  2    166    0.71237E-02    0.1273561597E+01   -0.1221857621E+02
  2    167    0.71237E-02   -0.1960787930E+01   -0.3869441020E+01
  2    168    0.71237E-02    0.2143374078E+01    0.3701019464E+01
  2    169    0.71237E-02    0.1054781485E+02   -0.1278155166E+01
  2    170    0.71237E-02   -0.1756700648E+00    0.1514463722E+02
  2    171    0.71237E-02   -0.1377503978E+02   -0.1968102808E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8791022689E+01    0.1010029803E+02
  2    174    0.71237E-02   -0.1164049583E+02   -0.1605245645E+01
  2    175    0.71237E-02   -0.2090672603E+01   -0.1443020089E+02
  2    176    0.71237E-02    0.4642908609E+01    0.6390787369E+01
  2    177    0.71237E-02   -0.9073381886E+01   -0.9289942536E+01
  2    178    0.71237E-02    0.8685939507E+01   -0.8170351213E+01
  2    179    0.71237E-02   -0.4367306852E+01    0.4848948648E+01
  2    180    0.71237E-02   -0.6312607199E+01   -0.5566276935E+01
  2    181    0.71237E-02    0.2711603159E+01    0.1310184997E+02
  2    182    0.71237E-02    0.9278603745E+00    0.1336538895E+02
  2    183    0.71237E-02   -0.2478885870E+01    0.7495899882E+01
  2    184    0.71237E-02   -0.5882783665E+00   -0.9041923220E+01
  2    185    0.71237E-02   -0.2546744390E+01    0.8809466320E+01
  2    186    0.71237E-02    0.5594509597E+01   -0.5337606861E+01
  2    187    0.71237E-02    0.1106263079E+02   -0.4920748039E+01
  2    188    0.71237E-02   -0.5908169725E+01    0.4784469460E+01
  2    189    0.71237E-02    0.4259920372E+01   -0.4482496800E+01
  2    190    0.71237E-02    0.5851725288E+01    0.8986516164E+01
  2    191    0.71237E-02   -0.1097471996E+01    0.9158877177E+01
  2    192    0.71237E-02    0.4772685353E+01   -0.7230865349E+01
  2    193    0.71237E-02    0.7928271843E+01   -0.1202128489E+02
  2    194    0.71237E-02   -0.5577593676E+01    0.1450578963E+01
  2    195    0.71237E-02    0.1392348142E+01    0.1237234450E+02
  2    196    0.71237E-02    0.1092221602E+02   -0.5196575742E+01
  2    197    0.71237E-02   -0.8774105990E+01   -0.7915880356E+01
  2    198    0.71237E-02   -0.5619198290E+01    0.4463267001E+01
  2    199    0.71237E-02   -0.7396631753E+01   -0.5378898685E+01
  2    200    0.71237E-02   -0.3603535815E+01   -0.1211402794E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535804581E+01    0.5190279579E+01
  3      2    0.10685E-01   -0.4925668692E+01   -0.1878742848E+01
  3      3    0.10685E-01    0.1467074792E+02    0.2131829494E+00
  3      4    0.10685E-01    0.1224912569E+02   -0.7238362077E+01
  3      5    0.10685E-01    0.1847183757E+01    0.1125224698E+02
  3      6    0.10685E-01    0.5119563950E+01   -0.1001111307E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3343459256E+01   -0.3534632116E+01
