% run    par  time              vx                  vy
  1     53    0.35618E-02    0.1888742481E+04   -0.3040752211E+04
  1     54    0.35618E-02    0.2334696127E+04    0.5970425980E+03
  1     55    0.35618E-02   -0.8002601382E+03    0.1007352316E+04
  1     56    0.35618E-02    0.2841326246E+04    0.2471241083E+04
  1     57    0.35618E-02    0.3357530994E+04    0.9836150111E+03
  1     58    0.35618E-02   -0.2691989903E+04   -0.3172536657E+04
  1     59    0.35618E-02    0.6472467970E+03    0.3788619685E+04
  1     60    0.35618E-02    0.4977407900E+04    0.2724993363E+02
  1     61    0.35618E-02    0.3470846733E+04   -0.1760016407E+04
  1     62    0.35618E-02   -0.1074511764E+04   -0.1661801994E+04
  1     63    0.35618E-02    0.1049368227E+04    0.8505061718E+03
  1     64    0.35618E-02    0.2364716123E+04   -0.1134067750E+04
  1     65    0.35618E-02    0.2808123968E+04    0.2802557319E+03
  1     66    0.35618E-02    0.6679125481E+03    0.8153594716E+03
  1     67    0.35618E-02    0.2448755914E+04    0.1735939383E+04
  1     68    0.35618E-02   -0.1457810226E+04   -0.1434679251E+04
  1     69    0.35618E-02    0.1820745151E+04    0.1849133992E+04
  1     70    0.35618E-02   -0.5660120199E+03    0.6063973978E+04
  1     71    0.35618E-02   -0.7434659063E+03   -0.3621976058E+04
  1     72    0.35618E-02   -0.1783489419E+04   -0.6624252022E+03
  1     73    0.35618E-02    0.6715698440E+03    0.5019270953E+03
  1     74    0.35618E-02   -0.4138810000E+04   -0.4428725380E+03
  1     75    0.35618E-02   -0.1264985558E+04   -0.2488941397E+04
  1     76    0.35618E-02    0.1847032293E+04    0.1186928530E+04
  1     77    0.35618E-02    0.3801788470E+04   -0.1168297134E+04
  1     78    0.35618E-02    0.3273206608E+03   -0.3195602261E+04
  1     79    0.35618E-02   -0.4116334912E+04    0.2743591269E+04
  1     80    0.35618E-02    0.2209650021E+04   -0.1913613578E+04
  1     81    0.35618E-02   -0.1130205166E+04   -0.6134541950E+04
  1     82    0.35618E-02    0.1386397489E+03    0.4246482085E+03
  1     83    0.35618E-02   -0.9336971129E+03   -0.2136638114E+04
  1     84    0.35618E-02   -0.3289629994E+04   -0.1461392973E+04
  1     85    0.35618E-02   -0.2353281089E+03   -0.2785433524E+04
  1     86    0.35618E-02    0.2308105823E+04   -0.1815250571E+04
  1     87    0.35618E-02    0.4047520716E+04   -0.1852182794E+04
  1     88    0.35618E-02   -0.3084710650E+04   -0.2292157519E+04
  1     89    0.35618E-02    0.4086322758E+04   -0.5913386403E+03
  1     90    0.35618E-02    0.1479837045E+04    0.1198163131E+04
  1     91    0.35618E-02   -0.6883046913E+03    0.3745880986E+03
  1     92    0.35618E-02   -0.1512542909E+04    0.1429719691E+04
  1     93    0.35618E-02    0.2532660645E+04   -0.1863414345E+04
  1     94    0.35618E-02   -0.2213892063E+04    0.5321309649E+04
  1     95    0.35618E-02    0.6986672747E+03   -0.1906751904E+04
  1     96    0.35618E-02   -0.6210314772E+03   -0.4983276948E+04
  1     97    0.35618E-02   -0.1231101055E+04   -0.1422777198E+04
  1     98    0.35618E-02    0.1432667955E+04    0.5465215648E+04
  1     99    0.35618E-02   -0.8522302417E+03    0.1146341314E+04
  1    100    0.35618E-02   -0.1188036880E+04   -0.1472601590E+04
  1    101    0.35618E-02    0.6123275561E+03   -0.4651404903E+03
  1    102    0.35618E-02   -0.9458874958E+03   -0.1353566193E+04
  1    103    0.35618E-02   -0.2545151982E+04    0.2917645485E+04
  1    104    0.35618E-02   -0.3238879306E+04    0.2534145409E+04
  1    105    0.35618E-02   -0.2134154274E+04   -0.1764870785E+04
  1    106    0.35618E-02   -0.1406657155E+04    0.1991008840E+04
  1    107    0.35618E-02    0.1438060985E+04   -0.2065869247E+04
  1    108    0.35618E-02    0.2375087306E+04   -0.4794514036E+03
  1    109    0.35618E-02    0.2635717059E+04   -0.1281991083E+04
  1    110    0.35618E-02   -0.1955347619E+04   -0.2146751163E+04
  1    111    0.35618E-02   -0.2548522178E+04   -0.1416660097E+04
  1    112    0.35618E-02   -0.5044240262E+03    0.1998336097E+04
  1    113    0.35618E-02   -0.2776824774E+03   -0.1336691926E+04
  1    114    0.35618E-02    0.1219128309E+04   -0.1397828670E+04
  1    115    0.35618E-02   -0.4593672407E+04   -0.1099202726E+04
  1    116    0.35618E-02    0.9814255172E+03   -0.1310807143E+04
  1    117    0.35618E-02    0.2403606342E+04   -0.2857884911E+04
  1    118    0.35618E-02   -0.2817832261E+04    0.5069791894E+04
  1    119    0.35618E-02   -0.4981756122E+03   -0.1288067904E+04
  1    120    0.35618E-02    0.2580859204E+03   -0.2258795016E+04
  1    121    0.35618E-02    0.1869379969E+04    0.4479739329E+03
  1    122    0.35618E-02   -0.1894465322E+04   -0.1092617443E+04
  1    123    0.35618E-02   -0.1490623494E+04   -0.9993379266E+03
  1    124    0.35618E-02    0.3881985960E+04   -0.2280345567E+04
  1    125    0.35618E-02   -0.1649760640E+04    0.8177843315E+03
  1    126    0.35618E-02   -0.9637775385E+03   -0.8061711141E+03
  1    127    0.35618E-02    0.3265900737E+04   -0.4670595302E+03
  1    128    0.35618E-02   -0.7076848428E+03    0.3567370641E+04
  1    129    0.35618E-02    0.4101709669E+04    0.7620376448E+04
  1    130    0.35618E-02   -0.1441763453E+04   -0.7507898051E+03
  1    131    0.35618E-02   -0.2166893679E+04   -0.2299642302E+04
  1    132    0.35618E-02    0.4912049984E+03    0.1365510324E+04
  1    133    0.35618E-02   -0.3598625953E+04    0.2084951638E+04
  1    134    0.35618E-02   -0.1000337443E+04   -0.5277882001E+04
  1    135    0.35618E-02   -0.1224863418E+04    0.3292633578E+04
  1    136    0.35618E-02    0.3623231379E+04    0.1065968967E+04
  1    137    0.35618E-02    0.1724443879E+04   -0.3851114662E+04
  1    138    0.35618E-02   -0.1045845745E+04    0.4979725648E+03
  1    139    0.35618E-02    0.1820231731E+04   -0.2719622719E+04
  1    140    0.35618E-02    0.3505475981E+04   -0.3624714815E+03
  1    141    0.35618E-02   -0.1748775736E+04   -0.4743076100E+04
  1    142    0.35618E-02   -0.2026410612E+04   -0.1443784114E+04
  1    143    0.35618E-02   -0.1859299766E+03    0.4195120804E+04
  1    144    0.35618E-02   -0.1002131662E+04   -0.3668239001E+03
  1    145    0.35618E-02   -0.9195439244E+03    0.4864888118E+04
  1    146    0.35618E-02    0.2453406582E+04   -0.4701272897E+03
  1    147    0.35618E-02    0.6994844272E+03    0.2705827293E+04
  1    148    0.35618E-02    0.9946482667E+03   -0.2634453616E+03
  1    149    0.35618E-02   -0.1326356149E+04    0.6879643449E+02
  1    150    0.35618E-02   -0.2198511021E+04    0.8512820106E+03
  1    151    0.35618E-02   -0.4169818581E+03    0.4858554967E+03
  1    152    0.35618E-02   -0.2619287713E+04    0.5229020195E+04
  1    153    0.35618E-02   -0.4600083718E+02    0.9034067462E+03
  1    154    0.35618E-02    0.2294619998E+04    0.1585649868E+04
  1    155    0.35618E-02    0.4403519180E+04    0.2006604337E+02
  1    156    0.35618E-02    0.4021854952E+04    0.2695327218E+04
  1    157    0.35618E-02   -0.4112666699E+04    0.3080827008E+04
  1    158    0.35618E-02   -0.1406600710E+04    0.5292347865E+04
  1    159    0.35618E-02   -0.1961741310E+04   -0.6278120290E+03
  1    160    0.35618E-02    0.7155646500E+04    0.3191758427E+03
  1    161    0.35618E-02   -0.1528039147E+04   -0.2471022050E+04
  1    162    0.35618E-02   -0.7747055701E+03    0.3670635620E+03
  1    163    0.35618E-02    0.6449950341E+03    0.2232842728E+04
  1    164    0.35618E-02    0.1795698501E+04    0.1345907509E+04
  1    165    0.35618E-02   -0.3660477607E+04    0.7860951319E+03
  1    166    0.35618E-02   -0.5779367952E+04    0.2253576535E+04
  1    167    0.35618E-02   -0.6396465537E+03    0.2283212814E+04
  1    168    0.35618E-02    0.1547065363E+04   -0.2906319698E+03
  1    169    0.35618E-02   -0.9339128453E+01    0.2838733765E+04
  1    170    0.35618E-02   -0.1623717250E+02    0.2565843896E+03
  1    171    0.35618E-02   -0.2090913977E+04    0.2861105607E+04
  1    172    0.35618E-02    0.6182862299E+03    0.2784196527E+03
  1    173    0.35618E-02    0.2508615092E+04   -0.3986878969E+04
  1    174    0.35618E-02   -0.3877238223E+04    0.6295956340E+03
  1    175    0.35618E-02   -0.1545194723E+04    0.2160198536E+04
  1    176    0.35618E-02    0.2908269156E+04    0.3077810321E+04
  1    177    0.35618E-02   -0.2179678855E+04    0.1013212778E+04
  1    178    0.35618E-02    0.3903751222E+04    0.4851119379E+04
  1    179    0.35618E-02   -0.2712416987E+04    0.3816347978E+03
  1    180    0.35618E-02    0.3843053467E+03   -0.4161599852E+03
  1    181    0.35618E-02    0.1344099091E+04   -0.2211584525E+03
  1    182    0.35618E-02   -0.2225058125E+03    0.2231967891E+04
  1    183    0.35618E-02    0.1038137156E+04    0.8170578656E+03
  1    184    0.35618E-02    0.3161622360E+03   -0.1502079558E+04
  1    185    0.35618E-02   -0.2165449308E+02    0.5550671069E+04
  1    186    0.35618E-02    0.5442757227E+03    0.6265703392E+03
  1    187    0.35618E-02   -0.3215526487E+04   -0.1670352498E+04
  1    188    0.35618E-02   -0.4302954329E+03   -0.3311382072E+03
  1    189    0.35618E-02   -0.4197929378E+04    0.1733577100E+04
  1    190    0.35618E-02    0.3334548246E+04    0.4749856746E+03
  1    191    0.35618E-02   -0.2166733567E+04   -0.2757393379E+03
  1    192    0.35618E-02    0.4714555427E+04    0.3015578470E+04
  1    193    0.35618E-02    0.9618197523E+03    0.1028757514E+04
  1    194    0.35618E-02   -0.1377608735E+04   -0.3437491001E+04
  1    195    0.35618E-02   -0.3530102581E+04    0.1180527010E+04
  1    196    0.35618E-02    0.3505368206E+04    0.1904860754E+04
  1    197    0.35618E-02    0.4471999127E+04    0.6789699012E+02
  1    198    0.35618E-02    0.1198139942E+04    0.1388608448E+03
  1    199    0.35618E-02    0.2530190316E+04   -0.2066889555E+04
  1    200    0.35618E-02   -0.1676408119E+04    0.1535275798E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9229281809E+03   -0.2224713686E+04
  2      2    0.71237E-02   -0.1794009876E+04   -0.1927474741E+04
  2      3    0.71237E-02   -0.4178930083E+04    0.3190455176E+03
  2      4    0.71237E-02   -0.4024693813E+03   -0.3308820442E+04
  2      5    0.71237E-02   -0.2276947876E+04   -0.1457496583E+04
  2      6    0.71237E-02    0.6348615575E+04    0.2164761001E+04
  2      7    0.71237E-02    0.2004296339E+04   -0.2385775996E+04
  2      8    0.71237E-02    0.5045658353E+03   -0.1820414072E+04
  2      9    0.71237E-02   -0.2074621360E+04    0.2040518098E+04
  2     10    0.71237E-02   -0.4479088710E+03   -0.2785611550E+04
  2     11    0.71237E-02   -0.2173993022E+04   -0.1405406931E+04
  2     12    0.71237E-02   -0.5337585958E+03   -0.3852551648E+04
  2     13    0.71237E-02    0.4857902750E+04   -0.8696093631E+03
  2     14    0.71237E-02    0.2353460711E+03    0.3417294622E+03
  2     15    0.71237E-02    0.3044447986E+04   -0.4976036289E+04
  2     16    0.71237E-02    0.1233387904E+04   -0.1281901856E+04
  2     17    0.71237E-02    0.3418121241E+03   -0.4391160804E+03
  2     18    0.71237E-02   -0.1748508253E+04   -0.2169725804E+04
  2     19    0.71237E-02    0.3461768830E+03   -0.6594244457E+03
  2     20    0.71237E-02    0.1785864406E+04    0.2029406356E+04
  2     21    0.71237E-02   -0.2223008510E+04    0.2753394384E+04
  2     22    0.71237E-02    0.1460744733E+04   -0.1820331348E+04
  2     23    0.71237E-02    0.1385571339E+04    0.2120934282E+04
  2     24    0.71237E-02    0.3079525900E+04    0.5830267630E+04
  2     25    0.71237E-02   -0.1557192773E+04   -0.6772561858E+03
  2     26    0.71237E-02   -0.4001228794E+03    0.7038051685E+03
  2     27    0.71237E-02   -0.2185888936E+04   -0.1384837218E+04
  2     28    0.71237E-02    0.1071605365E+04    0.1935433521E+04
  2     29    0.71237E-02   -0.3019212694E+04   -0.2181613234E+04
  2     30    0.71237E-02    0.2870173061E+04    0.4212671022E+04
  2     31    0.71237E-02   -0.1661765367E+04    0.1059488515E+04
  2     32    0.71237E-02   -0.2612660892E+03    0.1170114867E+04
  2     33    0.71237E-02   -0.1055604151E+04   -0.7558799674E+03
  2     34    0.71237E-02    0.3760623573E+04    0.2070297266E+04
  2     35    0.71237E-02    0.1435488601E+04    0.2638336712E+04
  2     36    0.71237E-02   -0.1581639160E+04    0.1380750239E+04
  2     37    0.71237E-02    0.4124742357E+04   -0.1492499364E+04
  2     38    0.71237E-02   -0.5113013872E+03    0.1596514594E+03
  2     39    0.71237E-02    0.2577470097E+04   -0.2097062059E+04
  2     40    0.71237E-02   -0.3127128225E+04   -0.6987537115E+03
  2     41    0.71237E-02    0.3680198161E+04    0.6581750360E+02
  2     42    0.71237E-02   -0.1293065761E+04    0.3364254378E+04
  2     43    0.71237E-02   -0.1332742861E+04   -0.1178495085E+04
  2     44    0.71237E-02    0.2646727582E+04   -0.2206249614E+04
  2     45    0.71237E-02   -0.2451954931E+04   -0.2100647520E+04
  2     46    0.71237E-02   -0.2773947742E+04    0.2583667641E+04
  2     47    0.71237E-02    0.1873080627E+04   -0.3125974778E+04
  2     48    0.71237E-02    0.6923701438E+03   -0.2585636365E+04
  2     49    0.71237E-02   -0.9580699953E+02   -0.4301796962E+03
  2     50    0.71237E-02   -0.1732482482E+03    0.2987965511E+04
  2     51    0.71237E-02   -0.1074795818E+04    0.1605274381E+03
  2     52    0.71237E-02    0.1737941300E+04    0.1126720096E+04
  2     53    0.71237E-02   -0.3327457628E+04    0.1250415702E+04
  2     54    0.71237E-02   -0.2697213185E+04    0.3858640142E+04
  2     55    0.71237E-02    0.2780597484E+04    0.9624253275E+03
  2     56    0.71237E-02   -0.3049408701E+04    0.4385451251E+04
  2     57    0.71237E-02   -0.2840263374E+03    0.2864389386E+03
  2     58    0.71237E-02   -0.1357491186E+04    0.4372338143E+03
  2     59    0.71237E-02    0.2648156978E+04    0.1039558115E+04
  2     60    0.71237E-02   -0.2455330701E+04   -0.6169276551E+03
  2     61    0.71237E-02    0.2364785888E+04    0.3547878032E+04
  2     62    0.71237E-02   -0.5937546798E+03   -0.2896018446E+03
  2     63    0.71237E-02    0.1658398339E+04   -0.1747281861E+04
  2     64    0.71237E-02    0.1342464315E+03    0.3388771185E+04
  2     65    0.71237E-02    0.3794303987E+04    0.6037306015E+03
  2     66    0.71237E-02   -0.3083922372E+04   -0.2257223706E+04
  2     67    0.71237E-02    0.2049813732E+04   -0.1111614354E+04
  2     68    0.71237E-02    0.6376507312E+02    0.8953526993E+03
  2     69    0.71237E-02    0.2804288336E+04   -0.5170155858E+03
  2     70    0.71237E-02   -0.2819436839E+04   -0.2021188069E+04
  2     71    0.71237E-02   -0.4776337344E+04    0.4038881260E+04
  2     72    0.71237E-02   -0.2610421611E+04   -0.4343802800E+04
  2     73    0.71237E-02    0.2217173179E+04    0.2018214339E+04
  2     74    0.71237E-02    0.5802405017E+04    0.2018840805E+03
  2     75    0.71237E-02   -0.1541394250E+03    0.4516181402E+04
  2     76    0.71237E-02    0.1625728356E+04    0.3277630895E+04
  2     77    0.71237E-02    0.1935789615E+04    0.2044808551E+03
  2     78    0.71237E-02   -0.3890219954E+04    0.2680014610E+04
  2     79    0.71237E-02    0.1675374969E+03   -0.7058635380E+04
  2     80    0.71237E-02   -0.1530306050E+04   -0.9085356926E+03
  2     81    0.71237E-02    0.2779193615E+03   -0.8654792325E+03
  2     82    0.71237E-02   -0.8717448811E+03   -0.4412869221E+04
  2     83    0.71237E-02    0.2349970944E+04   -0.9407290239E+03
  2     84    0.71237E-02    0.1033086342E+04    0.2351222585E+04
  2     85    0.71237E-02   -0.2069755735E+04    0.3200918404E+02
  2     86    0.71237E-02    0.5592546248E+04   -0.2978674016E+04
  2     87    0.71237E-02    0.8585375088E+03   -0.3966849421E+04
  2     88    0.71237E-02   -0.3636206393E+04    0.2048659230E+03
  2     89    0.71237E-02   -0.1154091651E+04   -0.3002218445E+04
  2     90    0.71237E-02    0.3913073311E+04   -0.3958598603E+04
  2     91    0.71237E-02    0.5446846435E+03    0.8545746909E+03
  2     92    0.71237E-02   -0.3074080797E+04    0.1800144683E+04
  2     93    0.71237E-02    0.1902168829E+04    0.2379014951E+04
  2     94    0.71237E-02    0.2253254235E+04   -0.1794030360E+04
  2     95    0.71237E-02   -0.8379726119E+03   -0.8163874412E+03
  2     96    0.71237E-02    0.3286782111E+04    0.3651084857E+04
  2     97    0.71237E-02    0.1123525827E+04    0.1263991710E+03
  2     98    0.71237E-02    0.1130899836E+04    0.1763933508E+04
  2     99    0.71237E-02   -0.2670715353E+04   -0.1116096983E+04
  2    100    0.71237E-02    0.2974860363E+04    0.1122210326E+04
  2    101    0.71237E-02    0.2862979758E+04    0.7986892913E+03
  2    102    0.71237E-02   -0.6566857777E+03   -0.2493485042E+04
  2    103    0.71237E-02    0.3219717663E+03    0.1788903508E+04
  2    104    0.71237E-02    0.2677210448E+04    0.3341177630E+04
  2    105    0.71237E-02    0.1052695113E+04    0.3206385779E+04
  2    106    0.71237E-02   -0.4578859343E+04    0.1543869600E+04
  2    107    0.71237E-02   -0.1350472307E+04    0.2782101270E+04
  2    108    0.71237E-02   -0.8181919626E+03    0.4331978757E+04
  2    109    0.71237E-02    0.2756271277E+04    0.4012837414E+04
  2    110    0.71237E-02    0.1110742705E+04    0.2011073860E+04
  2    111    0.71237E-02    0.1226621162E+04   -0.6877080122E+03
  2    112    0.71237E-02    0.2008799898E+04   -0.3701395967E+04
  2    113    0.71237E-02   -0.3619523329E+03    0.1190092842E+04
  2    114    0.71237E-02    0.3909284353E+03    0.2049284501E+04
  2    115    0.71237E-02    0.1158198609E+03   -0.3133986663E+04
  2    116    0.71237E-02    0.2465177719E+04    0.1076123991E+04
  2    117    0.71237E-02   -0.3471052513E+04   -0.8928843503E+03
  2    118    0.71237E-02   -0.2773888122E+04   -0.4540113044E+04
  2    119    0.71237E-02    0.1841364017E+04    0.2468467618E+04
  2    120    0.71237E-02    0.8631690012E+03   -0.5125279932E+03
  2    121    0.71237E-02   -0.5418262365E+03    0.3428918483E+04
  2    122    0.71237E-02   -0.5148145159E+04    0.1693459206E+04
  2    123    0.71237E-02    0.3430377896E+04   -0.8472249842E+02
  2    124    0.71237E-02   -0.1152659552E+04    0.2014155570E+04
  2    125    0.71237E-02   -0.4423444265E+04    0.2225467445E+03
  2    126    0.71237E-02    0.3306061600E+04    0.4850766135E+03
  2    127    0.71237E-02    0.1622359014E+04   -0.2290818142E+04
  2    128    0.71237E-02   -0.5514199707E+03    0.5003181177E+04
  2    129    0.71237E-02    0.4982099810E+04   -0.1293246125E+04
  2    130    0.71237E-02    0.1635670265E+04    0.1098266901E+04
  2    131    0.71237E-02   -0.1977699226E+04    0.1403220928E+04
  2    132    0.71237E-02   -0.1812230089E+03   -0.3006202199E+04
  2    133    0.71237E-02   -0.2454203177E+04    0.1403593014E+04
  2    134    0.71237E-02   -0.2821020781E+04   -0.1803726052E+04
  2    135    0.71237E-02   -0.2690776419E+03   -0.3060606230E+04
  2    136    0.71237E-02    0.1912498512E+04   -0.2089236924E+03
  2    137    0.71237E-02    0.1529385869E+04   -0.2904981899E+04
  2    138    0.71237E-02    0.3310169437E+03    0.1159416413E+04
  2    139    0.71237E-02   -0.4282729702E+03   -0.1376815170E+03
  2    140    0.71237E-02    0.1353573024E+02    0.5753289133E+03
  2    141    0.71237E-02   -0.8266014077E+03    0.1674393788E+04
  2    142    0.71237E-02   -0.3624347165E+04    0.3996129204E+03
  2    143    0.71237E-02    0.3099175361E+04   -0.5028488159E+03
  2    144    0.71237E-02   -0.9610975324E+03    0.2230418146E+04
  2    145    0.71237E-02    0.2387827450E+04    0.3070841088E+03
  2    146    0.71237E-02    0.1555543247E+03    0.3868836659E+04
  2    147    0.71237E-02   -0.2543509067E+04    0.3397189701E+04
  2    148    0.71237E-02    0.2564759362E+04    0.4309724981E+04
  2    149    0.71237E-02    0.2158768290E+04    0.6276131095E+03
  2    150    0.71237E-02    0.6187782717E+03    0.6176509974E+03
  2    151    0.71237E-02   -0.2000335991E+04   -0.6891978517E+02
  2    152    0.71237E-02    0.1746190137E+04   -0.4745774251E+03
  2    153    0.71237E-02    0.3144832476E+04    0.1202098164E+04
  2    154    0.71237E-02   -0.7843227517E+03   -0.1223114880E+04
  2    155    0.71237E-02    0.3029129538E+04   -0.1131229884E+04
  2    156    0.71237E-02   -0.1199479090E+04   -0.3958876278E+04
  2    157    0.71237E-02    0.9292445347E+03   -0.1747759668E+04
  2    158    0.71237E-02   -0.4373111947E+04    0.2060858498E+04
  2    159    0.71237E-02   -0.1095765283E+04   -0.1213316469E+04
  2    160    0.71237E-02   -0.3471071841E+03   -0.1123106478E+04
  2    161    0.71237E-02    0.4049957997E+04    0.2368653021E+04
  2    162    0.71237E-02   -0.3106900498E+04   -0.1869313627E+04
  2    163    0.71237E-02    0.1955001793E+04    0.1234709594E+04
  2    164    0.71237E-02   -0.2058396359E+04    0.8548744702E+00
  2    165    0.71237E-02   -0.3977807428E+03   -0.4462079169E+04
  2    166    0.71237E-02   -0.2198960941E+04    0.2390221381E+04
  2    167    0.71237E-02   -0.4060522747E+04    0.2343296701E+04
  2    168    0.71237E-02   -0.6705296466E+03   -0.8026899876E+03
  2    169    0.71237E-02    0.6379649973E+03   -0.5818803884E+04
  2    170    0.71237E-02   -0.4793375477E+03   -0.1034013011E+04
  2    171    0.71237E-02   -0.1229484915E+04   -0.2681749131E+04
  2    172    0.71237E-02    0.4624241417E+03    0.2530207397E+04
  2    173    0.71237E-02    0.5603966302E+03    0.2058086026E+04
  2    174    0.71237E-02    0.3456054619E+04    0.3565786171E+04
  2    175    0.71237E-02   -0.4011062966E+04   -0.2113821246E+04
  2    176    0.71237E-02   -0.8326583564E+03   -0.1239165949E+04
  2    177    0.71237E-02   -0.2517566878E+04    0.7155970288E+01
  2    178    0.71237E-02   -0.2646180976E+04    0.9116269066E+03
  2    179    0.71237E-02   -0.1970196842E+04    0.4555066864E+04
  2    180    0.71237E-02    0.1315059112E+04   -0.6104109150E+03
  2    181    0.71237E-02   -0.2775371327E+04    0.4268887334E+04
  2    182    0.71237E-02   -0.9072411671E+03    0.1982643313E+04
  2    183    0.71237E-02    0.4717336797E+03   -0.1057196069E+04
  2    184    0.71237E-02    0.1887441608E+04    0.2709694088E+04
  2    185    0.71237E-02   -0.2850791946E+04   -0.5691897078E+04
  2    186    0.71237E-02   -0.5464250552E+04   -0.5845465049E+04
  2    187    0.71237E-02   -0.1693624587E+04   -0.1712285375E+04
  2    188    0.71237E-02    0.5035130879E+03   -0.1415079350E+04
  2    189    0.71237E-02    0.9977576791E+03    0.1649101559E+04
  2    190    0.71237E-02   -0.8413808704E+03    0.2524704247E+04
  2    191    0.71237E-02    0.7576447913E+03    0.3748513812E+04
  2    192    0.71237E-02    0.1779653075E+04   -0.5874814092E+03
  2    193    0.71237E-02    0.8011610199E+03   -0.1779941534E+04
  2    194    0.71237E-02   -0.1020270079E+04    0.9578153763E+03
  2    195    0.71237E-02    0.1380325034E+04   -0.9406290500E+03
  2    196    0.71237E-02   -0.4010709577E+04   -0.7530439275E+03
  2    197    0.71237E-02   -0.2071601860E+04   -0.5146128888E+04
  2    198    0.71237E-02    0.2428085685E+04   -0.4105882113E+04
  2    199    0.71237E-02    0.8623014237E+01   -0.5566278420E+03
  2    200    0.71237E-02    0.7226976395E+03   -0.2842129031E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3534343070E+04   -0.2876699503E+04
  3      2    0.10685E-01   -0.6488322763E+03    0.2082541437E+04
  3      3    0.10685E-01    0.3810645892E+04    0.1374792831E+04
  3      4    0.10685E-01   -0.1394813072E+04   -0.4789248892E+03
  3      5    0.10685E-01   -0.1754287538E+04    0.4032526638E+04
  3      6    0.10685E-01    0.2300428996E+04    0.9704114308E+03
  3      7    0.10685E-01   -0.1675811169E+04   -0.1385638895E+04
  3      8    0.10685E-01    0.1523926328E+04    0.4501219996E+04
  3      9    0.10685E-01   -0.2013114503E+04    0.4001074191E+04
  3     10    0.10685E-01    0.3808188763E+04    0.5938777385E+03
