% run    par  time              vx                  vy
  1     34    0.35618E-02   -0.2469391555E+04   -0.1720748301E+04
  1     35    0.35618E-02    0.3194790697E+03    0.1398974954E+04
  1     36    0.35618E-02    0.3713243728E+03   -0.9661814053E+03
  1     37    0.35618E-02    0.4171382496E+04   -0.4695362217E+04
  1     38    0.35618E-02   -0.1279163377E+04    0.1977641436E+04
  1     39    0.35618E-02    0.1224364186E+04    0.9482075587E+03
  1     40    0.35618E-02    0.2010897443E+04    0.6013405026E+03
  1     41    0.35618E-02   -0.4051810217E+03   -0.3589041943E+04
  1     42    0.35618E-02   -0.1086448889E+04   -0.1027217800E+04
  1     43    0.35618E-02   -0.2303791803E+04    0.1187638192E+04
  1     44    0.35618E-02   -0.2535494423E+03   -0.2558686489E+04
  1     45    0.35618E-02   -0.2175947758E+03   -0.1377427746E+01
  1     46    0.35618E-02   -0.7352116103E+03   -0.8355333232E+03
  1     47    0.35618E-02   -0.2321929681E+04   -0.9721616056E+03
  1     48    0.35618E-02    0.2082880017E+04   -0.5433888704E+04
  1     49    0.35618E-02    0.2564382421E+04   -0.4145913255E+04
  1     50    0.35618E-02    0.4561380547E+04   -0.1450898057E+04
  1     51    0.35618E-02   -0.1049876510E+04   -0.1070803983E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2627238340E+04   -0.3026213911E+04
  1     54    0.35618E-02    0.1622378673E+04   -0.1279355836E+04
  1     55    0.35618E-02   -0.2790345681E+03    0.1789653423E+04
  1     56    0.35618E-02    0.1582313258E+04    0.9627312853E+03
  1     57    0.35618E-02   -0.4929334676E+04    0.5383975129E+04
  1     58    0.35618E-02    0.4495600845E+03   -0.2598823991E+04
  1     59    0.35618E-02   -0.3158450271E+04   -0.5568494719E+03
  1     60    0.35618E-02   -0.4149226973E+04   -0.1382107602E+04
  1     61    0.35618E-02   -0.3912638755E+04   -0.6516152045E+03
  1     62    0.35618E-02   -0.5657462412E+04    0.6872583903E+03
  1     63    0.35618E-02    0.4587906274E+03    0.3397083289E+04
  1     64    0.35618E-02   -0.3083505759E+04   -0.5185057969E+03
  1     65    0.35618E-02   -0.8707038148E+03    0.3638629112E+04
  1     66    0.35618E-02    0.2655090636E+04    0.5079127322E+04
  1     67    0.35618E-02    0.1713585897E+04   -0.1986513287E+04
  1     68    0.35618E-02   -0.1310957289E+04   -0.4101934881E+03
  1     69    0.35618E-02   -0.4105541806E+02    0.2405073280E+04
  1     70    0.35618E-02    0.3738002829E+03   -0.1373594002E+04
  1     71    0.35618E-02    0.1604394102E+04   -0.7497470597E+03
  1     72    0.35618E-02    0.1853179701E+04    0.4523236128E+02
  1     73    0.35618E-02    0.2204490207E+04    0.1468494855E+04
  1     74    0.35618E-02    0.2500104613E+04    0.1282817988E+04
  1     75    0.35618E-02    0.1284122928E+04   -0.1265219472E+04
  1     76    0.35618E-02   -0.2280021710E+04    0.9148636106E+03
  1     77    0.35618E-02   -0.1580677106E+04    0.7024900164E+03
  1     78    0.35618E-02    0.2060481900E+04   -0.1114109902E+04
  1     79    0.35618E-02   -0.6497138815E+03    0.1789132104E+04
  1     80    0.35618E-02    0.1750247669E+04    0.8443791540E+03
  1     81    0.35618E-02    0.5433530258E+04    0.4726012554E+03
  1     82    0.35618E-02   -0.2298995862E+03   -0.2072889526E+04
  1     83    0.35618E-02   -0.3102580041E+04    0.2871650397E+04
  1     84    0.35618E-02   -0.3730095234E+03   -0.2905845121E+04
  1     85    0.35618E-02    0.7975062060E+03   -0.5742013816E+03
  1     86    0.35618E-02   -0.8776966573E+03   -0.2829537737E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4174712403E+03   -0.2391545340E+04
  1     90    0.35618E-02    0.2638301892E+04    0.3418418180E+04
  1     91    0.35618E-02   -0.3457196908E+04    0.4155456249E+04
  1     92    0.35618E-02   -0.1545473485E+04    0.5479097380E+03
  1     93    0.35618E-02   -0.6600942595E+03   -0.7651305412E+03
  1     94    0.35618E-02   -0.4245267163E+04    0.2755472934E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8496302268E+03   -0.7934146403E+03
  1     97    0.35618E-02   -0.2041611393E+04    0.1928939912E+04
  1     98    0.35618E-02   -0.9285746740E+03    0.2780863289E+04
  1     99    0.35618E-02    0.3214912601E+04    0.3555115994E+04
  1    100    0.35618E-02   -0.1958672953E+03   -0.1163098432E+03
  1    101    0.35618E-02   -0.5421049838E+03    0.4425279114E+04
  1    102    0.35618E-02   -0.8159974796E+02    0.1415238476E+04
  1    103    0.35618E-02   -0.3455544354E+04   -0.6506483285E+03
  1    104    0.35618E-02    0.4690176714E+03   -0.2009988664E+03
  1    105    0.35618E-02   -0.2014412982E+02    0.6248759614E+03
  1    106    0.35618E-02    0.4699251790E+04    0.7070917452E+03
  1    107    0.35618E-02    0.2326321621E+04    0.2044499212E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9463036317E+03    0.2504387068E+04
  1    110    0.35618E-02   -0.2098752033E+03    0.2530152056E+04
  1    111    0.35618E-02    0.6504220948E+03    0.3255143224E+04
  1    112    0.35618E-02   -0.1557893028E+04   -0.5908932521E+04
  1    113    0.35618E-02    0.6078484548E+04    0.2540451545E+04
  1    114    0.35618E-02   -0.4130729010E+04    0.1302205846E+04
  1    115    0.35618E-02    0.5839879053E+03    0.3369219911E+04
  1    116    0.35618E-02   -0.9568452262E+03   -0.2837179866E+04
  1    117    0.35618E-02    0.1980777497E+04   -0.2906250900E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1680890008E+03    0.1654871719E+04
  1    120    0.35618E-02   -0.4715190065E+04   -0.1118531576E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1666852579E+04    0.2131518324E+04
  1    124    0.35618E-02   -0.4104103199E+03    0.1882197577E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8367726193E+03   -0.2136848857E+01
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1806296922E+04    0.1571700056E+04
  1    132    0.35618E-02    0.7414970871E+03   -0.5624564759E+03
  1    133    0.35618E-02   -0.8247194680E+03    0.5462221980E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1903768593E+04   -0.8022251140E+03
  1    136    0.35618E-02   -0.1962161948E+04   -0.3399052271E+04
  1    137    0.35618E-02    0.5421957756E+04   -0.2265576466E+04
  1    138    0.35618E-02    0.2046070184E+04   -0.1644968831E+03
  1    139    0.35618E-02    0.1309302827E+04    0.9651505622E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2061067179E+04   -0.2998145644E+04
  1    142    0.35618E-02    0.4625796830E+04    0.1320182508E+04
  1    143    0.35618E-02   -0.5476774948E+04   -0.1260937255E+04
  1    144    0.35618E-02    0.2061649492E+03    0.3687953813E+04
  1    145    0.35618E-02    0.3255621572E+04   -0.8746274862E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2095502153E+04    0.2058538279E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044370108E+04    0.3193817435E+04
  1    150    0.35618E-02   -0.3874217719E+04   -0.2394392463E+03
  1    151    0.35618E-02    0.3259632439E+04    0.2757979731E+04
  1    152    0.35618E-02    0.3492254523E+03   -0.2254548992E+03
  1    153    0.35618E-02    0.2281632320E+04    0.1290859248E+04
  1    154    0.35618E-02    0.2690116507E+04   -0.1749840932E+04
  1    155    0.35618E-02   -0.2024710028E+04   -0.3218872003E+04
  1    156    0.35618E-02    0.4388386276E+04    0.7506857268E+03
  1    157    0.35618E-02    0.1327386238E+04   -0.3515274062E+04
  1    158    0.35618E-02    0.3402044647E+03    0.2132014445E+04
  1    159    0.35618E-02   -0.1895813795E+04   -0.6864346477E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.8020471236E+02   -0.1898034093E+04
  1    162    0.35618E-02    0.9612873736E+03   -0.2251245802E+04
  1    163    0.35618E-02   -0.2247790727E+04   -0.2349860673E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2511123483E+03   -0.8457378182E+01
  1    166    0.35618E-02    0.5035996672E+04    0.2258504785E+04
  1    167    0.35618E-02    0.2882652155E+04    0.7868089183E+03
  1    168    0.35618E-02   -0.6271726993E+04    0.5139851655E+03
  1    169    0.35618E-02    0.9055026716E+03    0.1286831752E+04
  1    170    0.35618E-02   -0.1185533745E+04    0.3485071741E+03
  1    171    0.35618E-02    0.1759223049E+04    0.3599504776E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7191350891E+03   -0.2838346663E+03
  1    174    0.35618E-02   -0.1895383031E+04    0.1898205953E+04
  1    175    0.35618E-02   -0.2114229406E+04    0.1914709794E+04
  1    176    0.35618E-02   -0.4721509334E+03   -0.7544189341E+03
  1    177    0.35618E-02   -0.1832535699E+04    0.5023889047E+02
  1    178    0.35618E-02    0.3896173099E+04   -0.3016331220E+04
  1    179    0.35618E-02   -0.3970383804E+04    0.2524872832E+04
  1    180    0.35618E-02    0.1421623199E+04    0.2327739382E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491515560E+04   -0.4557921324E+04
  1    184    0.35618E-02   -0.1415299770E+04    0.1654671193E+04
  1    185    0.35618E-02    0.3875845354E+04   -0.3212377218E+03
  1    186    0.35618E-02   -0.2041680401E+04    0.5905551312E+03
  1    187    0.35618E-02    0.3587485661E+03   -0.1292904802E+04
  1    188    0.35618E-02    0.1398971069E+04    0.2866990778E+03
  1    189    0.35618E-02    0.1180011633E+04   -0.2839445801E+04
  1    190    0.35618E-02   -0.2305916273E+04   -0.9936100457E+03
  1    191    0.35618E-02   -0.3566656778E+04   -0.1186372861E+04
  1    192    0.35618E-02   -0.1098825838E+04    0.2521130052E+04
  1    193    0.35618E-02    0.1819276863E+04    0.1120174618E+04
  1    194    0.35618E-02    0.5392675675E+04   -0.2476955304E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396907272E+03   -0.1381809470E+04
  1    197    0.35618E-02    0.1995265259E+03   -0.9998863971E+02
  1    198    0.35618E-02    0.1159628274E+04    0.3548861191E+04
  1    199    0.35618E-02   -0.1975118471E+04    0.2089031859E+04
  1    200    0.35618E-02   -0.1253510173E+04   -0.1812733186E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325209924E+04    0.3774293726E+03
  2      2    0.71237E-02   -0.3628231280E+04    0.2990033454E+04
  2      3    0.71237E-02   -0.1812265456E+04    0.3205564594E+04
  2      4    0.71237E-02    0.1738685639E+03   -0.3788602819E+04
  2      5    0.71237E-02    0.9895416453E+03   -0.2302382774E+04
  2      6    0.71237E-02    0.1374391355E+04   -0.2267284600E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2800039607E+04   -0.3703876931E+03
  2     10    0.71237E-02   -0.2406220960E+04   -0.3457873818E+04
  2     11    0.71237E-02    0.1042613767E+03    0.1441067182E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1460922639E+04    0.2777940227E+04
  2     15    0.71237E-02    0.2344083120E+03   -0.2037824426E+04
  2     16    0.71237E-02    0.1032969581E+04   -0.2369750168E+03
  2     17    0.71237E-02    0.4589331669E+04    0.4764687194E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1369749962E+04   -0.1559852647E+04
  2     20    0.71237E-02    0.6217102283E+03   -0.3641627246E+03
  2     21    0.71237E-02   -0.1624247731E+04    0.4950323849E+04
  2     22    0.71237E-02    0.1951629554E+04    0.4709196414E+03
  2     23    0.71237E-02   -0.2652988828E+04    0.2297264740E+04
  2     24    0.71237E-02   -0.2873468796E+04    0.3290433462E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2124722062E+04    0.1872639833E+04
  2     27    0.71237E-02    0.7356003861E+03   -0.2573852361E+04
  2     28    0.71237E-02   -0.4756347746E+03    0.3633436844E+04
  2     29    0.71237E-02    0.1118676446E+04   -0.7854063921E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8886396874E+03   -0.7779503324E+03
  2     32    0.71237E-02    0.3742227671E+03    0.4439205078E+04
  2     33    0.71237E-02   -0.2300055659E+04    0.1216769452E+04
  2     34    0.71237E-02    0.1623525790E+04   -0.1154206182E+04
  2     35    0.71237E-02   -0.5143116469E+04   -0.3473725950E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2322013601E+04   -0.1095801408E+04
  2     39    0.71237E-02   -0.6753215167E+03    0.6873049480E+02
  2     40    0.71237E-02    0.9123341841E+03   -0.1141669992E+04
  2     41    0.71237E-02   -0.2478172949E+04   -0.3530849176E+03
  2     42    0.71237E-02   -0.7322643086E+03    0.7536399029E+01
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2409042844E+04   -0.5677048343E+03
  2     45    0.71237E-02   -0.2737982594E+04    0.2012163053E+04
  2     46    0.71237E-02    0.1263703417E+03    0.1257139766E+04
  2     47    0.71237E-02    0.4020136300E+03   -0.4069381448E+02
  2     48    0.71237E-02    0.2536902810E+04   -0.6531800195E+03
  2     49    0.71237E-02   -0.7873185177E+03    0.9726690618E+03
  2     50    0.71237E-02   -0.4271909662E+04    0.1458265793E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4127234629E+04   -0.9339128849E+03
  2     55    0.71237E-02   -0.2906706494E+04    0.1441233296E+04
  2     56    0.71237E-02    0.1680357257E+04    0.3704391151E+04
  2     57    0.71237E-02    0.2784239395E+04   -0.4821548464E+03
  2     58    0.71237E-02   -0.4885008868E+04   -0.3055159147E+04
  2     59    0.71237E-02    0.2021507334E+04    0.1161038298E+04
  2     60    0.71237E-02   -0.1169010131E+04   -0.3459677112E+04
  2     61    0.71237E-02    0.6692867822E+03    0.3469384559E+04
  2     62    0.71237E-02   -0.2890686045E+03   -0.4007660554E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2004926795E+04    0.3154631265E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4366133512E+02   -0.1563316026E+04
  2     67    0.71237E-02    0.3984951024E+04    0.2348903875E+03
  2     68    0.71237E-02   -0.4054478816E+04   -0.6792272985E+03
  2     69    0.71237E-02    0.1190473397E+03    0.4609374842E+04
  2     70    0.71237E-02   -0.1135294908E+04   -0.6271977260E+04
  2     71    0.71237E-02    0.7584157794E+03   -0.1050551571E+04
  2     72    0.71237E-02    0.5208612631E+03    0.3975954587E+04
  2     73    0.71237E-02    0.3388195961E+04   -0.1405460265E+03
  2     74    0.71237E-02   -0.5036444792E+04   -0.1757951326E+04
  2     75    0.71237E-02   -0.1473048736E+04    0.5387812566E+04
  2     76    0.71237E-02    0.5117858456E+04   -0.2311008864E+04
  2     77    0.71237E-02   -0.1323819726E+04    0.3305407840E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7150190161E+03   -0.8037791861E+03
  2     81    0.71237E-02    0.2114367896E+04    0.2344840305E+04
  2     82    0.71237E-02   -0.3640750496E+03   -0.6019038838E+03
  2     83    0.71237E-02   -0.3415864083E+04   -0.8604240152E+03
  2     84    0.71237E-02    0.2233991737E+04    0.2946810054E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3171513118E+04   -0.1532436360E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7711727066E+03    0.1641864572E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6280137189E+03    0.2421866374E+04
  2     92    0.71237E-02    0.1817770264E+04    0.6569882868E+04
  2     93    0.71237E-02    0.1767816800E+04   -0.1399823208E+04
  2     94    0.71237E-02    0.2014674730E+04    0.1132687051E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6700446718E+03   -0.1787919391E+03
  2     97    0.71237E-02   -0.4604026547E+04    0.1439762293E+04
  2     98    0.71237E-02    0.2793782080E+04    0.2106045964E+04
  2     99    0.71237E-02    0.6736315928E+03   -0.2867398115E+04
  2    100    0.71237E-02   -0.4191014810E+04   -0.2251756777E+04
  2    101    0.71237E-02   -0.1730124363E+04   -0.1143878165E+04
  2    102    0.71237E-02   -0.7578616510E+03    0.1627051428E+04
  2    103    0.71237E-02   -0.1001314521E+04   -0.2818504969E+04
  2    104    0.71237E-02   -0.4158215549E+03    0.1540040118E+04
  2    105    0.71237E-02   -0.3695704001E+04    0.3023708388E+04
  2    106    0.71237E-02   -0.1742024283E+04   -0.3804838626E+03
  2    107    0.71237E-02    0.1522138644E+04   -0.5904594212E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3645799293E+03    0.3401733283E+04
  2    110    0.71237E-02   -0.6361100762E+03    0.1224188843E+04
  2    111    0.71237E-02    0.3123879087E+04    0.3338963122E+04
  2    112    0.71237E-02   -0.1469570715E+04   -0.2574851085E+04
  2    113    0.71237E-02   -0.1042890517E+04   -0.1646546938E+03
  2    114    0.71237E-02    0.6600781025E+04    0.8255941998E+03
  2    115    0.71237E-02   -0.4087450736E+04   -0.1818884500E+04
  2    116    0.71237E-02    0.7573704145E+03   -0.1785152518E+04
  2    117    0.71237E-02    0.3277655339E+03    0.4985354211E+03
  2    118    0.71237E-02   -0.2397013389E+04    0.6528581524E+03
  2    119    0.71237E-02    0.2044722338E+04   -0.1360637229E+04
  2    120    0.71237E-02    0.3525193148E+04   -0.8137224754E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2582415001E+04    0.2623308944E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3671745621E+04   -0.5018431787E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685959847E+04    0.2571768900E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2078848138E+04   -0.2376304481E+04
  2    132    0.71237E-02    0.3306381751E+04    0.2568756713E+04
  2    133    0.71237E-02   -0.4080790508E+04   -0.5041363726E+04
  2    134    0.71237E-02    0.2720611253E+03   -0.6233474020E+03
  2    135    0.71237E-02   -0.3026377352E+04   -0.9262675659E+03
  2    136    0.71237E-02   -0.1665759271E+03    0.3908470143E+04
  2    137    0.71237E-02    0.1377735157E+04    0.2360377892E+04
  2    138    0.71237E-02    0.2243998391E+04    0.1859041316E+04
  2    139    0.71237E-02   -0.2809685635E+04    0.3903047119E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2796848079E+04   -0.2861925843E+04
  2    142    0.71237E-02    0.2489883511E+04   -0.3722390973E+04
  2    143    0.71237E-02    0.3001296513E+04   -0.7692076218E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1478702659E+04   -0.3584180108E+04
  2    146    0.71237E-02   -0.2271838058E+02   -0.1286635192E+04
  2    147    0.71237E-02    0.3133865192E+04   -0.1745220510E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2657677340E+04   -0.2015038927E+04
  2    150    0.71237E-02   -0.3949214030E+04   -0.2503978546E+04
  2    151    0.71237E-02   -0.1894229974E+03   -0.6042746060E+03
  2    152    0.71237E-02   -0.3787725347E+04    0.2112116195E+04
  2    153    0.71237E-02    0.1421042734E+04    0.9132187390E+03
  2    154    0.71237E-02    0.1405399903E+04   -0.8537355422E+03
  2    155    0.71237E-02    0.2012009206E+04    0.6454761840E+04
  2    156    0.71237E-02    0.4134728905E+03   -0.4353654771E+04
  2    157    0.71237E-02   -0.2743605660E+04    0.4509837635E+03
  2    158    0.71237E-02   -0.9218204091E+03    0.1408348277E+04
  2    159    0.71237E-02    0.1305672434E+04   -0.2588944228E+03
  2    160    0.71237E-02    0.3745724022E+04   -0.1760489133E+04
  2    161    0.71237E-02    0.2070378494E+04   -0.3128743247E+04
  2    162    0.71237E-02   -0.2413684352E+04   -0.5987004276E+04
  2    163    0.71237E-02    0.8041703902E+03   -0.1231626735E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1626721092E+04   -0.1066745732E+04
  2    166    0.71237E-02    0.2572043699E+04    0.7620121454E+03
  2    167    0.71237E-02    0.4285715527E+04    0.9035311400E+03
  2    168    0.71237E-02    0.4115034155E+04   -0.2633338606E+04
  2    169    0.71237E-02    0.2176143928E+04    0.2026833728E+04
  2    170    0.71237E-02   -0.3851517758E+03    0.3194694933E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1503345612E+03   -0.1866285783E+04
  2    175    0.71237E-02   -0.3165366477E+04    0.2064698426E+04
  2    176    0.71237E-02    0.4335547723E+04    0.4328569064E+04
  2    177    0.71237E-02    0.1701592141E+03   -0.5252624671E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3769762070E+04    0.1073696815E+04
  2    180    0.71237E-02   -0.2159054563E+04    0.2412855329E+04
  2    181    0.71237E-02    0.1656844506E+03   -0.1923378329E+04
  2    182    0.71237E-02   -0.3351289197E+04   -0.1174262896E+04
  2    183    0.71237E-02    0.1080234302E+04    0.6313883231E+03
  2    184    0.71237E-02   -0.5115645867E+04   -0.3298917150E+04
  2    185    0.71237E-02   -0.1521847467E+03   -0.9502581829E+03
  2    186    0.71237E-02   -0.1793679986E+04    0.3217624329E+03
  2    187    0.71237E-02    0.3250522491E+04    0.5963762605E+03
  2    188    0.71237E-02   -0.1474967743E+04   -0.2631983798E+03
  2    189    0.71237E-02    0.2116403742E+04   -0.1310505230E+04
  2    190    0.71237E-02    0.4797364450E+04   -0.1699659940E+04
  2    191    0.71237E-02   -0.2917799696E+04   -0.3126702012E+04
  2    192    0.71237E-02   -0.3135968558E+04   -0.4183029304E+03
  2    193    0.71237E-02   -0.8368685962E+03    0.9621269051E+02
  2    194    0.71237E-02    0.3663007106E+04   -0.1619509379E+03
  2    195    0.71237E-02   -0.1276690620E+04    0.1954327028E+04
  2    196    0.71237E-02   -0.2306304549E+04    0.1271504016E+04
  2    197    0.71237E-02   -0.1785484057E+03   -0.4078040684E+03
  2    198    0.71237E-02    0.1964929644E+04    0.4957110223E+04
  2    199    0.71237E-02   -0.1251643828E+04   -0.2076923333E+03
  2    200    0.71237E-02   -0.6085114432E+03   -0.4564838797E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3022795086E+04    0.3249152653E+04
  3      3    0.10685E-01    0.2754406556E+04    0.4558853575E+04
  3      4    0.10685E-01   -0.3693452519E+04   -0.2660592088E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6165888974E+04   -0.3204425496E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1459603160E+04    0.1176721078E+04
