  0      1    0.35618E-02    0.52348E-01
  0      2    0.71237E-02    0.11641E+00
  0      3    0.10685E-01    0.17573E+00
  0      4    0.14247E-01    0.24066E+00
  0      5    0.17809E-01    0.30007E+00
  0      6    0.21371E-01    0.35982E+00
  0      7    0.24933E-01    0.42700E+00
  0      8    0.28495E-01    0.48472E+00
  0      9    0.32056E-01    0.53314E+00
  0     10    0.35618E-01    0.60171E+00
  0     11    0.39180E-01    0.66695E+00
  0     12    0.42742E-01    0.71450E+00
  0     13    0.46304E-01    0.75297E+00
  0     14    0.49866E-01    0.80601E+00
  0     15    0.53427E-01    0.87438E+00
  0     16    0.56989E-01    0.92772E+00
  0     17    0.60551E-01    0.98248E+00
  0     18    0.64113E-01    0.10267E+01
  0     19    0.67675E-01    0.10760E+01
  0     20    0.71237E-01    0.11331E+01
  0     21    0.74798E-01    0.11976E+01
  0     22    0.78360E-01    0.12456E+01
  0     23    0.81922E-01    0.13173E+01
  0     24    0.85484E-01    0.13549E+01
  0     25    0.89046E-01    0.14051E+01
  0     26    0.92608E-01    0.14365E+01
  0     27    0.96169E-01    0.14892E+01
  0     28    0.99731E-01    0.15329E+01
  0     29    0.10329E+00    0.15665E+01
  0     30    0.10685E+00    0.16041E+01
  0     31    0.11042E+00    0.16460E+01
  0     32    0.11398E+00    0.16802E+01
  0     33    0.11754E+00    0.17382E+01
  0     34    0.12110E+00    0.17750E+01
  0     35    0.12466E+00    0.18210E+01
  0     36    0.12823E+00    0.18485E+01
  0     37    0.13179E+00    0.18775E+01
  0     38    0.13535E+00    0.19310E+01
  0     39    0.13891E+00    0.19860E+01
  0     40    0.14247E+00    0.19941E+01
  0     41    0.14603E+00    0.20365E+01
  0     42    0.14960E+00    0.21346E+01
  0     43    0.15316E+00    0.21860E+01
  0     44    0.15672E+00    0.22388E+01
  0     45    0.16028E+00    0.23179E+01
  0     46    0.16384E+00    0.23966E+01
  0     47    0.16741E+00    0.24411E+01
  0     48    0.17097E+00    0.24909E+01
  0     49    0.17453E+00    0.25544E+01
  0     50    0.17809E+00    0.25941E+01
  0     51    0.18165E+00    0.26118E+01
  0     52    0.18522E+00    0.26205E+01
  0     53    0.18878E+00    0.26592E+01
  0     54    0.19234E+00    0.26983E+01
  0     55    0.19590E+00    0.27242E+01
  0     56    0.19946E+00    0.27936E+01
  0     57    0.20302E+00    0.27975E+01
  0     58    0.20659E+00    0.28796E+01
  0     59    0.21015E+00    0.29706E+01
  0     60    0.21371E+00    0.30342E+01
  0     61    0.21727E+00    0.31065E+01
  0     62    0.22083E+00    0.31410E+01
  0     63    0.22440E+00    0.31631E+01
  0     64    0.22796E+00    0.31991E+01
  0     65    0.23152E+00    0.32577E+01
  0     66    0.23508E+00    0.33020E+01
  0     67    0.23864E+00    0.33835E+01
  0     68    0.24220E+00    0.34465E+01
  0     69    0.24577E+00    0.35225E+01
  0     70    0.24933E+00    0.35362E+01
  0     71    0.25289E+00    0.35692E+01
  0     72    0.25645E+00    0.36122E+01
  0     73    0.26001E+00    0.36783E+01
  0     74    0.26358E+00    0.37705E+01
  0     75    0.26714E+00    0.38486E+01
  0     76    0.27070E+00    0.39216E+01
  0     77    0.27426E+00    0.39882E+01
  0     78    0.27782E+00    0.40353E+01
  0     79    0.28138E+00    0.40828E+01
  0     80    0.28495E+00    0.40821E+01
  0     81    0.28851E+00    0.41014E+01
  0     82    0.29207E+00    0.41222E+01
  0     83    0.29563E+00    0.41564E+01
  0     84    0.29919E+00    0.41857E+01
  0     85    0.30276E+00    0.42325E+01
  0     86    0.30632E+00    0.43004E+01
  0     87    0.30988E+00    0.43375E+01
  0     88    0.31344E+00    0.43803E+01
  0     89    0.31700E+00    0.44254E+01
  0     90    0.32056E+00    0.44627E+01
  0     91    0.32413E+00    0.45144E+01
  0     92    0.32769E+00    0.45530E+01
  0     93    0.33125E+00    0.45977E+01
  0     94    0.33481E+00    0.46205E+01
  0     95    0.33837E+00    0.46902E+01
  0     96    0.34194E+00    0.47563E+01
  0     97    0.34550E+00    0.48317E+01
  0     98    0.34906E+00    0.48483E+01
  0     99    0.35262E+00    0.48890E+01
  0    100    0.35618E+00    0.49450E+01
