% itn    run  time               r                   g
  1      1    0.35618E-02    0.2174065891E+01    0.7475901914E-01
  1      1    0.35618E-02    0.2213594362E+01    0.1223533496E-01
  1      1    0.35618E-02    0.2253122833E+01    0.3605634109E-01
  1      1    0.35618E-02    0.2292651304E+01    0.5904879048E-01
  1      1    0.35618E-02    0.2332179774E+01    0.4643152756E-01
  1      1    0.35618E-02    0.2371708245E+01    0.5706395719E-01
  1      1    0.35618E-02    0.2411236716E+01    0.7856905180E-01
  1      1    0.35618E-02    0.2450765187E+01    0.0000000000E+00
  1      1    0.35618E-02    0.2490293657E+01    0.4345990979E-01
  1      1    0.35618E-02    0.2529822128E+01    0.3208162632E-01
  1      1    0.35618E-02    0.2569350599E+01    0.2105615785E-01
  1      1    0.35618E-02    0.2608879070E+01    0.4146937957E-01
  1      1    0.35618E-02    0.2648407540E+01    0.5105722485E-01
  1      1    0.35618E-02    0.2687936011E+01    0.1207219716E+00
  1      1    0.35618E-02    0.2727464482E+01    0.4956650296E-01
  1      1    0.35618E-02    0.2766992953E+01    0.3908265269E-01
  1      1    0.35618E-02    0.2806521423E+01    0.7705657765E-01
  1      1    0.35618E-02    0.2846049894E+01    0.2849207373E-01
  1      1    0.35618E-02    0.2885578365E+01    0.5619815922E-01
  1      1    0.35618E-02    0.2925106836E+01    0.2771677921E-01
  1      1    0.35618E-02    0.2964635306E+01    0.3645965587E-01
  1      1    0.35618E-02    0.3004163777E+01    0.4497093315E-01
  1      1    0.35618E-02    0.3043692248E+01    0.8876615562E-02
  1      1    0.35618E-02    0.3083220719E+01    0.3504831435E-01
  1      1    0.35618E-02    0.3122749189E+01    0.1730091950E-01
  1      1    0.35618E-02    0.3162277660E+01    0.4270824469E-01
  1      1    0.35618E-02    0.3201806131E+01    0.1687108299E-01
  1      1    0.35618E-02    0.3241334602E+01    0.8332037921E-01
  1      1    0.35618E-02    0.3280863072E+01    0.6584834817E-01
  1      1    0.35618E-02    0.3320391543E+01    0.6505974520E-01
  1      1    0.35618E-02    0.3359920014E+01    0.5625358146E-01
  1      1    0.35618E-02    0.3399448485E+01    0.5559564484E-01
  1      1    0.35618E-02    0.3438976955E+01    0.2355125169E-01
  1      1    0.35618E-02    0.3478505426E+01    0.2328209453E-01
  1      1    0.35618E-02    0.3518033897E+01    0.3069202669E-01
  1      1    0.35618E-02    0.3557562368E+01    0.6069819804E-01
  1      1    0.35618E-02    0.3597090838E+01    0.6753093718E-01
  1      1    0.35618E-02    0.3636619309E+01    0.5195002878E-01
  1      1    0.35618E-02    0.3676147780E+01    0.5872960783E-01
  1      1    0.35618E-02    0.3715676251E+01    0.5810148368E-01
  1      1    0.35618E-02    0.3755204721E+01    0.5748665317E-01
  1      1    0.35618E-02    0.3794733192E+01    0.7821646069E-01
  1      1    0.35618E-02    0.3834261663E+01    0.4925831745E-01
  1      1    0.35618E-02    0.3873790134E+01    0.5571783307E-01
  1      1    0.35618E-02    0.3913318604E+01    0.5515216979E-01
  1      1    0.35618E-02    0.3952847075E+01    0.2729893831E-01
  1      1    0.35618E-02    0.3992375546E+01    0.5405461417E-01
  1      1    0.35618E-02    0.4031904017E+01    0.2007077115E-01
  1      1    0.35618E-02    0.4071432487E+01    0.4637490374E-01
  1      1    0.35618E-02    0.4110960958E+01    0.3280488360E-01
  1      1    0.35618E-02    0.4150489429E+01    0.5848373028E-01
  1      1    0.35618E-02    0.4190017900E+01    0.3861958809E-01
  1      1    0.35618E-02    0.4229546370E+01    0.5100928380E-01
  1      1    0.35618E-02    0.4269074841E+01    0.4421793148E-01
  1      1    0.35618E-02    0.4308603312E+01    0.4381039294E-01
  1      1    0.35618E-02    0.4348131783E+01    0.1860441344E-01
  1      1    0.35618E-02    0.4387660253E+01    0.1843604771E-01
  1      1    0.35618E-02    0.4427188724E+01    0.9135350994E-01
  1      1    0.35618E-02    0.4466717195E+01    0.3621659149E-01
  1      1    0.35618E-02    0.4506245666E+01    0.5384625387E-01
  1      1    0.35618E-02    0.4545774136E+01    0.4744531637E-01
  1      1    0.35618E-02    0.4585302607E+01    0.5291385121E-01
  1      1    0.35618E-02    0.4624831078E+01    0.6411735619E-01
  1      1    0.35618E-02    0.4664359549E+01    0.3467545994E-01
  1      1    0.35618E-02    0.4703888020E+01    0.4584378670E-01
  1      1    0.35618E-02    0.4743416490E+01    0.5682519586E-01
  1      1    0.35618E-02    0.4782944961E+01    0.5071825572E-01
  1      1    0.35618E-02    0.4822473432E+01    0.5030082152E-01
  1      1    0.35618E-02    0.4862001903E+01    0.4989020257E-01
  1      1    0.35618E-02    0.4901530373E+01    0.7697858516E-01
  1      1    0.35618E-02    0.4941058844E+01    0.2727152974E-01
  1      1    0.35618E-02    0.4980587315E+01    0.4328676274E-01
  1      1    0.35618E-02    0.5020115786E+01    0.4831264676E-01
  1      1    0.35618E-02    0.5059644256E+01    0.4260775470E-01
  1      1    0.35618E-02    0.5099172727E+01    0.3699165474E-01
  1      1    0.35618E-02    0.5138701198E+01    0.6292457982E-01
  1      1    0.35618E-02    0.5178229669E+01    0.7805299891E-01
  1      1    0.35618E-02    0.5217758139E+01    0.2581981333E-01
  1      1    0.35618E-02    0.5257286610E+01    0.6662486171E-01
  1      1    0.35618E-02    0.5296815081E+01    0.2034639972E-01
  1      1    0.35618E-02    0.5336343552E+01    0.3534146940E-01
  1      1    0.35618E-02    0.5375872022E+01    0.3006912578E-01
  1      1    0.35618E-02    0.5415400493E+01    0.8954651743E-01
  1      1    0.35618E-02    0.5454928964E+01    0.5432488724E-01
  1      1    0.35618E-02    0.5494457435E+01    0.3922374530E-01
  1      1    0.35618E-02    0.5533985905E+01    0.5354603581E-01
  1      1    0.35618E-02    0.5573514376E+01    0.2899905013E-01
  1      1    0.35618E-02    0.5613042847E+01    0.7678429292E-01
  1      1    0.35618E-02    0.5652571318E+01    0.4765340986E-01
  1      1    0.35618E-02    0.5692099788E+01    0.5205346339E-01
  1      1    0.35618E-02    0.5731628259E+01    0.6579138593E-01
  1      1    0.35618E-02    0.5771156730E+01    0.3733669226E-01
  1      1    0.35618E-02    0.5810685201E+01    0.5562275144E-01
  1      1    0.35618E-02    0.5850213671E+01    0.5064184404E-01
  1      1    0.35618E-02    0.5889742142E+01    0.6401922739E-01
  1      1    0.35618E-02    0.5929270613E+01    0.7721764909E-01
  1      1    0.35618E-02    0.5968799084E+01    0.4060830442E-01
  1      1    0.35618E-02    0.6008327554E+01    0.4930476565E-01
  1      1    0.35618E-02    0.6047856025E+01    0.8460433259E-01
  1      1    0.35618E-02    0.6087384496E+01    0.4423850753E-01
  1      1    0.35618E-02    0.6126912967E+01    0.4395217414E-01
  1      1    0.35618E-02    0.6166441437E+01    0.4366952351E-01
  1      1    0.35618E-02    0.6205969908E+01    0.4339048502E-01
  1      1    0.35618E-02    0.6245498379E+01    0.3018049291E-01
  1      1    0.35618E-02    0.6285026850E+01    0.6426445652E-01
  1      1    0.35618E-02    0.6324555320E+01    0.2980205413E-01
  1      1    0.35618E-02    0.6364083791E+01    0.5923274310E-01
  1      1    0.35618E-02    0.6403612262E+01    0.7148011479E-01
  1      1    0.35618E-02    0.6443140733E+01    0.6686139968E-01
  1      1    0.35618E-02    0.6482669203E+01    0.5399262493E-01
  1      1    0.35618E-02    0.6522197674E+01    0.4128030945E-01
  1      1    0.35618E-02    0.6561726145E+01    0.6154632240E-01
  1      1    0.35618E-02    0.6601254616E+01    0.4486289487E-01
  1      1    0.35618E-02    0.6640783086E+01    0.6081144094E-01
  1      1    0.35618E-02    0.6680311557E+01    0.7254065062E-01
  1      1    0.35618E-02    0.6719840028E+01    0.5208138157E-01
  1      1    0.35618E-02    0.6759368499E+01    0.3584486695E-01
  1      1    0.35618E-02    0.6798896969E+01    0.5543355841E-01
  1      1    0.35618E-02    0.6838425440E+01    0.5904879048E-01
  1      1    0.35618E-02    0.6877953911E+01    0.4696676130E-01
  1      1    0.35618E-02    0.6917482382E+01    0.3113174054E-01
  1      1    0.35618E-02    0.6957010852E+01    0.5417011548E-01
  1      1    0.35618E-02    0.6996539323E+01    0.4232108779E-01
  1      1    0.35618E-02    0.7036067794E+01    0.5355974799E-01
  1      1    0.35618E-02    0.7075596265E+01    0.6847674862E-01
  1      1    0.35618E-02    0.7115124735E+01    0.2648149100E-01
  1      1    0.35618E-02    0.7154653206E+01    0.6019378088E-01
  1      1    0.35618E-02    0.7194181677E+01    0.7108628496E-01
  1      1    0.35618E-02    0.7233710148E+01    0.3720882688E-01
  1      1    0.35618E-02    0.7273238618E+01    0.4070665938E-01
  1      1    0.35618E-02    0.7312767089E+01    0.6993041041E-01
  1      1    0.35618E-02    0.7352295560E+01    0.5857130700E-01
  1      1    0.35618E-02    0.7391824031E+01    0.4005186057E-01
  1      1    0.35618E-02    0.7431352501E+01    0.6518986469E-01
  1      1    0.35618E-02    0.7470880972E+01    0.5043424545E-01
  1      1    0.35618E-02    0.7510409443E+01    0.7883558835E-01
  1      1    0.35618E-02    0.7549937914E+01    0.5703400235E-01
  1      1    0.35618E-02    0.7589466384E+01    0.4964415283E-01
  1      1    0.35618E-02    0.7628994855E+01    0.3527590081E-01
  1      1    0.35618E-02    0.7668523326E+01    0.5614975426E-01
  1      1    0.35618E-02    0.7708051797E+01    0.2793053329E-01
  1      1    0.35618E-02    0.7747580267E+01    0.4168149916E-01
  1      1    0.35618E-02    0.7787108738E+01    0.5529250610E-01
  1      1    0.35618E-02    0.7826637209E+01    0.5157426004E-01
  1      1    0.35618E-02    0.7866165680E+01    0.4105155207E-01
  1      1    0.35618E-02    0.7905694150E+01    0.3063433491E-01


% itn    run  time               r                   g
  1      2    0.71237E-02    0.3952847075E-01    0.0000000000E+00
  1      2    0.71237E-02    0.7905694150E-01    0.0000000000E+00
  1      2    0.71237E-02    0.1185854123E+00    0.0000000000E+00
  1      2    0.71237E-02    0.1581138830E+00    0.0000000000E+00
  1      2    0.71237E-02    0.1976423538E+00    0.0000000000E+00
  1      2    0.71237E-02    0.2371708245E+00    0.0000000000E+00
  1      2    0.71237E-02    0.2766992953E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3162277660E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3557562368E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3952847075E+00    0.0000000000E+00
  1      2    0.71237E-02    0.4348131783E+00    0.0000000000E+00
  1      2    0.71237E-02    0.4743416490E+00    0.5904879048E-01
  1      2    0.71237E-02    0.5138701198E+00    0.1086497745E+00
  1      2    0.71237E-02    0.5533985905E+00    0.1509024646E+00
  1      2    0.71237E-02    0.5929270613E+00    0.4683179935E-01
  1      2    0.71237E-02    0.6324555320E+00    0.4381039294E-01
  1      2    0.71237E-02    0.6719840028E+00    0.8231043522E-01
  1      2    0.71237E-02    0.7115124735E+00    0.0000000000E+00
  1      2    0.71237E-02    0.7510409443E+00    0.1101180147E+00
  1      2    0.71237E-02    0.7905694150E+00    0.3482364567E-01
  1      2    0.71237E-02    0.8300978858E+00    0.6624986249E-01
  1      2    0.71237E-02    0.8696263565E+00    0.1579211838E+00
  1      2    0.71237E-02    0.9091548273E+00    0.1207219716E+00
  1      2    0.71237E-02    0.9486832981E+00    0.5779243324E-01
  1      2    0.71237E-02    0.9882117688E+00    0.1108671168E+00
  1      2    0.71237E-02    0.1027740240E+01    0.7988954006E-01
  1      2    0.71237E-02    0.1067268710E+01    0.7687484044E-01
  1      2    0.71237E-02    0.1106797181E+01    0.7407939169E-01
  1      2    0.71237E-02    0.1146325652E+01    0.7148011479E-01
  1      2    0.71237E-02    0.1185854123E+01    0.2301902002E-01
  1      2    0.71237E-02    0.1225382593E+01    0.2226429805E-01
  1      2    0.71237E-02    0.1264911064E+01    0.2155749494E-01
  1      2    0.71237E-02    0.1304439535E+01    0.8357674960E-01
  1      2    0.71237E-02    0.1343968006E+01    0.8108192126E-01
  1      2    0.71237E-02    0.1383496476E+01    0.5904879048E-01
  1      2    0.71237E-02    0.1423024947E+01    0.1147708885E+00
  1      2    0.71237E-02    0.1462553418E+01    0.5581324032E-01
  1      2    0.71237E-02    0.1502081889E+01    0.1448663660E+00
  1      2    0.71237E-02    0.1541610359E+01    0.1058277024E+00
  1      2    0.71237E-02    0.1581138830E+01    0.0000000000E+00
  1      2    0.71237E-02    0.1620667301E+01    0.1509024646E+00
  1      2    0.71237E-02    0.1660195772E+01    0.6545167138E-01
  1      2    0.71237E-02    0.1699724242E+01    0.6391163205E-01
  1      2    0.71237E-02    0.1739252713E+01    0.1092741985E+00
  1      2    0.71237E-02    0.1778781184E+01    0.6103919915E-01
  1      2    0.71237E-02    0.1818309655E+01    0.7462209786E-01
  1      2    0.71237E-02    0.1857838125E+01    0.5841385725E-01
  1      2    0.71237E-02    0.1897366596E+01    0.1429602296E-01
  1      2    0.71237E-02    0.1936895067E+01    0.4200377880E-01
  1      2    0.71237E-02    0.1976423538E+01    0.1646208704E+00
  1      2    0.71237E-02    0.2015952008E+01    0.8068052561E-01
  1      2    0.71237E-02    0.2055480479E+01    0.1054852179E+00
  1      2    0.71237E-02    0.2095008950E+01    0.1293449696E+00
  1      2    0.71237E-02    0.2134537421E+01    0.1269273066E+00
  1      2    0.71237E-02    0.2174065891E+01    0.9967869219E-01
  1      2    0.71237E-02    0.2213594362E+01    0.6117667482E-01
  1      2    0.71237E-02    0.2253122833E+01    0.9615024291E-01
  1      2    0.71237E-02    0.2292651304E+01    0.1417170972E+00
  1      2    0.71237E-02    0.2332179774E+01    0.6964729134E-01
  1      2    0.71237E-02    0.2371708245E+01    0.7988954006E-01
  1      2    0.71237E-02    0.2411236716E+01    0.1459139533E+00
  1      2    0.71237E-02    0.2450765187E+01    0.8833314999E-01
  1      2    0.71237E-02    0.2490293657E+01    0.7605484214E-01
  1      2    0.71237E-02    0.2529822128E+01    0.9624487897E-01
  1      2    0.71237E-02    0.2569350599E+01    0.9475271031E-01
  1      2    0.71237E-02    0.2608879070E+01    0.8293875915E-01
  1      2    0.71237E-02    0.2648407540E+01    0.1225373396E+00
  1      2    0.71237E-02    0.2687936011E+01    0.1307821360E+00
  1      2    0.71237E-02    0.2727464482E+01    0.1288729077E+00
  1      2    0.71237E-02    0.2766992953E+01    0.9770663173E-01
  1      2    0.71237E-02    0.2806521423E+01    0.8668864985E-01
  1      2    0.71237E-02    0.2846049894E+01    0.5698414746E-01
  1      2    0.71237E-02    0.2885578365E+01    0.7493087895E-01
  1      2    0.71237E-02    0.2925106836E+01    0.9238926402E-01
  1      2    0.71237E-02    0.2964635306E+01    0.6380439777E-01
  1      2    0.71237E-02    0.3004163777E+01    0.8094767967E-01
  1      2    0.71237E-02    0.3043692248E+01    0.2662984669E-01
  1      2    0.71237E-02    0.3083220719E+01    0.8762078587E-01
  1      2    0.71237E-02    0.3122749189E+01    0.6055321826E-01
  1      2    0.71237E-02    0.3162277660E+01    0.5979154256E-01
  1      2    0.71237E-02    0.3201806131E+01    0.9279095647E-01
  1      2    0.71237E-02    0.3241334602E+01    0.1249805688E+00
  1      2    0.71237E-02    0.3280863072E+01    0.1399277399E+00
  1      2    0.71237E-02    0.3320391543E+01    0.1789142993E+00
  1      2    0.71237E-02    0.3359920014E+01    0.9643471108E-01
  1      2    0.71237E-02    0.3399448485E+01    0.1191335247E+00
  1      2    0.71237E-02    0.3438976955E+01    0.5495292062E-01
  1      2    0.71237E-02    0.3478505426E+01    0.5432488724E-01
  1      2    0.71237E-02    0.3518033897E+01    0.6138405338E-01
  1      2    0.71237E-02    0.3557562368E+01    0.1213963961E+00
  1      2    0.71237E-02    0.3597090838E+01    0.1425653118E+00
  1      2    0.71237E-02    0.3636619309E+01    0.5937146147E-01
  1      2    0.71237E-02    0.3676147780E+01    0.9543561272E-01
  1      2    0.71237E-02    0.3715676251E+01    0.1379910237E+00
  1      2    0.71237E-02    0.3755204721E+01    0.9341581140E-01
  1      2    0.71237E-02    0.3794733192E+01    0.8532704802E-01
  1      2    0.71237E-02    0.3834261663E+01    0.9147973240E-01
  1      2    0.71237E-02    0.3873790134E+01    0.9750620787E-01
  1      2    0.71237E-02    0.3913318604E+01    0.1171983608E+00
  1      2    0.71237E-02    0.3952847075E+01    0.1023710187E+00
  1      2    0.71237E-02    0.3992375546E+01    0.1148660551E+00
  1      2    0.71237E-02    0.4031904017E+01    0.8697334164E-01
  1      2    0.71237E-02    0.4071432487E+01    0.7287484874E-01
  1      2    0.71237E-02    0.4110960958E+01    0.1049756275E+00
  1      2    0.71237E-02    0.4150489429E+01    0.1299638451E+00
  1      2    0.71237E-02    0.4190017900E+01    0.6436598014E-01
  1      2    0.71237E-02    0.4229546370E+01    0.9564240712E-01
  1      2    0.71237E-02    0.4269074841E+01    0.6948532089E-01
  1      2    0.71237E-02    0.4308603312E+01    0.8762078587E-01
  1      2    0.71237E-02    0.4348131783E+01    0.6201471146E-01
  1      2    0.71237E-02    0.4387660253E+01    0.6145349236E-01
  1      2    0.71237E-02    0.4427188724E+01    0.1644363179E+00
  1      2    0.71237E-02    0.4466717195E+01    0.7846928157E-01
  1      2    0.71237E-02    0.4506245666E+01    0.1076925077E+00
  1      2    0.71237E-02    0.4545774136E+01    0.8895996819E-01
  1      2    0.71237E-02    0.4585302607E+01    0.8818975202E-01
  1      2    0.71237E-02    0.4624831078E+01    0.1107481607E+00
  1      2    0.71237E-02    0.4664359549E+01    0.6357167656E-01
  1      2    0.71237E-02    0.4703888020E+01    0.9168757340E-01
  1      2    0.71237E-02    0.4743416490E+01    0.1079678721E+00
  1      2    0.71237E-02    0.4782944961E+01    0.9580114970E-01
  1      2    0.71237E-02    0.4822473432E+01    0.1061906232E+00
  1      2    0.71237E-02    0.4862001903E+01    0.9423704930E-01
  1      2    0.71237E-02    0.4901530373E+01    0.1044709370E+00
  1      2    0.71237E-02    0.4941058844E+01    0.5999736543E-01
  1      2    0.71237E-02    0.4980587315E+01    0.1028060615E+00
  1      2    0.71237E-02    0.5020115786E+01    0.1073614372E+00
  1      2    0.71237E-02    0.5059644256E+01    0.1065193867E+00
  1      2    0.71237E-02    0.5099172727E+01    0.1004059200E+00
  1      2    0.71237E-02    0.5138701198E+01    0.1415803046E+00
  1      2    0.71237E-02    0.5178229669E+01    0.1040706652E+00
  1      2    0.71237E-02    0.5217758139E+01    0.7745943998E-01
  1      2    0.71237E-02    0.5257286610E+01    0.9737479789E-01
  1      2    0.71237E-02    0.5296815081E+01    0.7121239901E-01
  1      2    0.71237E-02    0.5336343552E+01    0.6058537611E-01
  1      2    0.71237E-02    0.5375872022E+01    0.1052419402E+00
  1      2    0.71237E-02    0.5415400493E+01    0.1293449696E+00
  1      2    0.71237E-02    0.5454928964E+01    0.1037111484E+00
  1      2    0.71237E-02    0.5494457435E+01    0.1176712359E+00
  1      2    0.71237E-02    0.5533985905E+01    0.1216955359E+00
  1      2    0.71237E-02    0.5573514376E+01    0.6766445030E-01
  1      2    0.71237E-02    0.5613042847E+01    0.1007793845E+00
  1      2    0.71237E-02    0.5652571318E+01    0.1286642066E+00
  1      2    0.71237E-02    0.5692099788E+01    0.1041069268E+00
  1      2    0.71237E-02    0.5731628259E+01    0.1362821566E+00
  1      2    0.71237E-02    0.5771156730E+01    0.8400755759E-01
  1      2    0.71237E-02    0.5810685201E+01    0.8806935645E-01
  1      2    0.71237E-02    0.5850213671E+01    0.9667988407E-01
  1      2    0.71237E-02    0.5889742142E+01    0.1326112567E+00
  1      2    0.71237E-02    0.5929270613E+01    0.1589775128E+00
  1      2    0.71237E-02    0.5968799084E+01    0.7670457501E-01
  1      2    0.71237E-02    0.6008327554E+01    0.9860953130E-01
  1      2    0.71237E-02    0.6047856025E+01    0.1024157710E+00
  1      2    0.71237E-02    0.6087384496E+01    0.1194439703E+00
  1      2    0.71237E-02    0.6126912967E+01    0.8790434829E-01
  1      2    0.71237E-02    0.6166441437E+01    0.9607295171E-01
  1      2    0.71237E-02    0.6205969908E+01    0.8244192153E-01
  1      2    0.71237E-02    0.6245498379E+01    0.9916447671E-01
  1      2    0.71237E-02    0.6285026850E+01    0.1199603188E+00
  1      2    0.71237E-02    0.6324555320E+01    0.7663385348E-01
  1      2    0.71237E-02    0.6364083791E+01    0.1100036658E+00
  1      2    0.71237E-02    0.6403612262E+01    0.1513696549E+00
  1      2    0.71237E-02    0.6443140733E+01    0.1211862869E+00
  1      2    0.71237E-02    0.6482669203E+01    0.1162918076E+00
  1      2    0.71237E-02    0.6522197674E+01    0.9494471175E-01
  1      2    0.71237E-02    0.6561726145E+01    0.1189895566E+00
  1      2    0.71237E-02    0.6601254616E+01    0.1019611247E+00
  1      2    0.71237E-02    0.6640783086E+01    0.1175687858E+00
  1      2    0.71237E-02    0.6680311557E+01    0.1249311205E+00
  1      2    0.71237E-02    0.6719840028E+01    0.8813772266E-01
  1      2    0.71237E-02    0.6759368499E+01    0.6770697090E-01
  1      2    0.71237E-02    0.6798896969E+01    0.7919079773E-01
  1      2    0.71237E-02    0.6838425440E+01    0.1180975810E+00
  1      2    0.71237E-02    0.6877953911E+01    0.9001962583E-01
  1      2    0.71237E-02    0.6917482382E+01    0.6615494865E-01
  1      2    0.71237E-02    0.6957010852E+01    0.1122095249E+00
  1      2    0.71237E-02    0.6996539323E+01    0.1077264053E+00
  1      2    0.71237E-02    0.7036067794E+01    0.8799101455E-01
  1      2    0.71237E-02    0.7075596265E+01    0.1065193867E+00
  1      2    0.71237E-02    0.7115124735E+01    0.8322754313E-01
  1      2    0.71237E-02    0.7154653206E+01    0.1467223409E+00
  1      2    0.71237E-02    0.7194181677E+01    0.1272070362E+00
  1      2    0.71237E-02    0.7233710148E+01    0.7441765376E-01
  1      2    0.71237E-02    0.7273238618E+01    0.8511392415E-01
  1      2    0.71237E-02    0.7312767089E+01    0.1435413687E+00
  1      2    0.71237E-02    0.7352295560E+01    0.1354461474E+00
  1      2    0.71237E-02    0.7391824031E+01    0.9466803407E-01
  1      2    0.71237E-02    0.7431352501E+01    0.1267580702E+00
  1      2    0.71237E-02    0.7470880972E+01    0.9726604480E-01
  1      2    0.71237E-02    0.7510409443E+01    0.1325871259E+00
  1      2    0.71237E-02    0.7549937914E+01    0.9980950412E-01
  1      2    0.71237E-02    0.7589466384E+01    0.1028343166E+00
  1      2    0.71237E-02    0.7628994855E+01    0.8113457185E-01
  1      2    0.71237E-02    0.7668523326E+01    0.7720591210E-01
  1      2    0.71237E-02    0.7708051797E+01    0.8030028320E-01
  1      2    0.71237E-02    0.7747580267E+01    0.7641608180E-01
  1      2    0.71237E-02    0.7787108738E+01    0.1105850122E+00
  1      2    0.71237E-02    0.7826637209E+01    0.9283366807E-01
  1      2    0.71237E-02    0.7866165680E+01    0.8552406682E-01
  1      2    0.71237E-02    0.7905694150E+01    0.7148011479E-01


% itn    run  time               r                   g
  1      3    0.10685E-01    0.3952847075E-01    0.0000000000E+00
  1      3    0.10685E-01    0.7905694150E-01    0.0000000000E+00
  1      3    0.10685E-01    0.1185854123E+00    0.0000000000E+00
  1      3    0.10685E-01    0.1581138830E+00    0.0000000000E+00
  1      3    0.10685E-01    0.1976423538E+00    0.0000000000E+00
  1      3    0.10685E-01    0.2371708245E+00    0.0000000000E+00
  1      3    0.10685E-01    0.2766992953E+00    0.0000000000E+00
  1      3    0.10685E-01    0.3162277660E+00    0.0000000000E+00
  1      3    0.10685E-01    0.3557562368E+00    0.0000000000E+00
  1      3    0.10685E-01    0.3952847075E+00    0.0000000000E+00
  1      3    0.10685E-01    0.4348131783E+00    0.0000000000E+00
  1      3    0.10685E-01    0.4743416490E+00    0.5904879048E-01
  1      3    0.10685E-01    0.5138701198E+00    0.1086497745E+00
  1      3    0.10685E-01    0.5533985905E+00    0.1509024646E+00
  1      3    0.10685E-01    0.5929270613E+00    0.4683179935E-01
  1      3    0.10685E-01    0.6324555320E+00    0.4381039294E-01
  1      3    0.10685E-01    0.6719840028E+00    0.8231043522E-01
  1      3    0.10685E-01    0.7115124735E+00    0.3880349089E-01
  1      3    0.10685E-01    0.7510409443E+00    0.1468240196E+00
  1      3    0.10685E-01    0.7905694150E+00    0.1741182283E+00
  1      3    0.10685E-01    0.8300978858E+00    0.1656246562E+00
  1      3    0.10685E-01    0.8696263565E+00    0.1579211838E+00
