  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  3    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  3    100    0.35618E+00    0.4348131783E+00    0.5820523633E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1121927019E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1955695941E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1509024646E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2903571559E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2541002790E+01
  3    100    0.35618E+00    0.6719840028E+00    0.2922020450E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3414707198E+01
  3    100    0.35618E+00    0.7510409443E+00    0.5028722670E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4457426646E+01
  3    100    0.35618E+00    0.8300978858E+00    0.4670615306E+01
  3    100    0.35618E+00    0.8696263565E+00    0.4990309409E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5975737597E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5490281157E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5404771945E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5006411177E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4817490001E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4494149763E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4336460297E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4718899104E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4319273822E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4699533896E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4722086353E+01
