% run    par  time               x                   y
  1    100    0.35618E-02   -0.5469041542E+01   -0.1294206730E+02
  1    101    0.35618E-02   -0.7904430759E+01    0.1163637575E+02
  1    102    0.35618E-02   -0.8724936429E+01   -0.6035813705E+01
  1    103    0.35618E-02   -0.8118308240E+01   -0.1238057726E+02
  1    104    0.35618E-02    0.6972864284E+01   -0.1084946196E+02
  1    105    0.35618E-02    0.1395285751E+01   -0.1272793275E+02
  1    106    0.35618E-02   -0.2774403064E+00   -0.1306417384E+02
  1    107    0.35618E-02    0.3387968560E+01    0.9148495927E+01
  1    108    0.35618E-02    0.1099267552E+02   -0.1776102542E+01
  1    109    0.35618E-02   -0.1174216549E+02    0.4665182937E+01
  1    110    0.35618E-02   -0.1634407581E+01    0.1560925754E+01
  1    111    0.35618E-02    0.1129081003E+02   -0.8728515105E+01
  1    112    0.35618E-02    0.3504976371E+01   -0.2793893187E+01
  1    113    0.35618E-02   -0.1183566878E+02    0.1302520175E+01
  1    114    0.35618E-02    0.9060731459E+01   -0.9784530897E+01
  1    115    0.35618E-02   -0.7290659085E+00   -0.4889970598E+01
  1    116    0.35618E-02   -0.1183749622E+02   -0.4276057064E+01
  1    117    0.35618E-02    0.1305937139E+02    0.2270094334E+01
  1    118    0.35618E-02   -0.1163378363E+01    0.1184458799E+02
  1    119    0.35618E-02    0.1416589389E+02    0.1710228722E+00
  1    120    0.35618E-02   -0.1070045572E+02    0.3587633795E+01
  1    121    0.35618E-02   -0.1285890950E+02   -0.5450198805E+00
  1    122    0.35618E-02   -0.9609302937E+01    0.1989023371E+01
  1    123    0.35618E-02   -0.4328328680E+01   -0.5068756900E+01
  1    124    0.35618E-02   -0.6977600478E+01    0.6725642201E+01
  1    125    0.35618E-02   -0.5207925088E+01    0.1127584583E+02
  1    126    0.35618E-02   -0.9756845835E+01    0.5569064614E+01
  1    127    0.35618E-02    0.9989979406E+01   -0.1700200905E-01
  1    128    0.35618E-02    0.5922840384E+01    0.1141153395E+02
  1    129    0.35618E-02   -0.7499406466E+01   -0.6906003406E+01
  1    130    0.35618E-02   -0.1019990778E+02   -0.5592613393E+00
  1    131    0.35618E-02    0.1053304412E+01    0.1108399851E+01
  1    132    0.35618E-02   -0.1324273019E+02    0.5707150322E+01
  1    133    0.35618E-02    0.3595244049E+01    0.1897646870E+01
  1    134    0.35618E-02   -0.1492305884E+02   -0.1429002791E+00
  1    135    0.35618E-02    0.7651386164E+01   -0.4267379230E+01
  1    136    0.35618E-02    0.6893433562E+01    0.9147135171E+01
  1    137    0.35618E-02   -0.8823686492E+01    0.1077290581E+02
  1    138    0.35618E-02   -0.3439965967E+01   -0.1198251367E+02
  1    139    0.35618E-02    0.4222031689E+01    0.5622728583E+01
  1    140    0.35618E-02    0.8110458246E+01   -0.4459407066E+01
  1    141    0.35618E-02    0.2809655327E+01    0.9940540276E+01
  1    142    0.35618E-02   -0.1009828271E+02    0.3225407817E+01
  1    143    0.35618E-02    0.8642755030E+01    0.1053113055E+02
  1    144    0.35618E-02   -0.5445981023E+01   -0.8542983890E+01
  1    145    0.35618E-02   -0.6318053197E+01    0.8413808033E+01
  1    146    0.35618E-02    0.1916597139E+01    0.6697791293E+00
  1    147    0.35618E-02   -0.1135089984E+02   -0.9450319077E+00
  1    148    0.35618E-02   -0.4659214601E+01    0.5813478229E+01
  1    149    0.35618E-02    0.1106216309E+02   -0.5192251998E+01
  1    150    0.35618E-02   -0.5836789059E+01   -0.4093848632E+01
  1    151    0.35618E-02   -0.1154897782E+02    0.2820222838E+01
  1    152    0.35618E-02    0.3863207581E+01    0.9853302164E+01
  1    153    0.35618E-02   -0.2354103364E+01   -0.1164333156E+02
  1    154    0.35618E-02    0.1352739238E+01   -0.3079611707E+01
  1    155    0.35618E-02   -0.8665123298E+01   -0.1839068775E+01
  1    156    0.35618E-02    0.1520309980E+01   -0.5427388907E+01
  1    157    0.35618E-02   -0.6345986055E+00   -0.7005166477E+01
  1    158    0.35618E-02   -0.7233620246E+01    0.1221164578E+02
  1    159    0.35618E-02   -0.5366337248E+01   -0.6412266095E+01
  1    160    0.35618E-02   -0.1087398791E+02    0.6147325120E+01
  1    161    0.35618E-02   -0.2510516214E+01    0.3627879344E+01
  1    162    0.35618E-02   -0.2245549796E+01    0.7388687781E+01
  1    163    0.35618E-02    0.1468141360E+01    0.7180348060E+01
  1    164    0.35618E-02    0.3423303742E+01    0.1408712209E+02
  1    165    0.35618E-02    0.4637350744E+01    0.1103219235E+02
  1    166    0.35618E-02    0.4095835781E+01    0.9158038399E+01
  1    167    0.35618E-02    0.5259255270E+01   -0.6937582754E+01
  1    168    0.35618E-02   -0.6162592638E+01    0.1448760159E+01
  1    169    0.35618E-02   -0.9622059385E+01   -0.1598970409E+01
  1    170    0.35618E-02    0.1030251582E+02   -0.4356725204E+01
  1    171    0.35618E-02    0.2957613769E+01   -0.8835415734E+01
  1    172    0.35618E-02   -0.6031625973E+01    0.3543515996E+01
  1    173    0.35618E-02   -0.2579266849E+01   -0.1402640511E+02
  1    174    0.35618E-02   -0.5727640953E+01    0.8913236605E+01
  1    175    0.35618E-02   -0.2481037902E+01    0.5909504370E+01
  1    176    0.35618E-02   -0.1881278248E+00    0.7314757072E+00
  1    177    0.35618E-02    0.4289177458E+01    0.8750371625E+01
  1    178    0.35618E-02    0.1143719307E+02    0.1584667467E+01
  1    179    0.35618E-02   -0.1125665350E+02   -0.2127766820E+01
  1    180    0.35618E-02   -0.8763192871E+01    0.2302401210E+01
  1    181    0.35618E-02   -0.1026366185E+02   -0.1048718542E+02
  1    182    0.35618E-02   -0.5249640565E+01   -0.1398047914E+02
  1    183    0.35618E-02   -0.8343943511E+01   -0.3130031559E+01
  1    184    0.35618E-02   -0.5255428550E+01   -0.6103578473E+01
  1    185    0.35618E-02   -0.1122888710E+02   -0.7155544339E+01
  1    186    0.35618E-02   -0.3634090924E+01   -0.1131502270E+02
  1    187    0.35618E-02    0.1255907463E+02    0.3238715925E+01
  1    188    0.35618E-02    0.2666482427E+00   -0.1377222631E+01
  1    189    0.35618E-02    0.2488967072E+01    0.6528794715E+01
  1    190    0.35618E-02   -0.4410470605E+01   -0.1987294352E+01
  1    191    0.35618E-02    0.1447552768E+02   -0.2724018063E+01
  1    192    0.35618E-02   -0.5169632882E+01    0.1027042950E+02
  1    193    0.35618E-02    0.1871287759E+01   -0.1125259395E+02
  1    194    0.35618E-02   -0.2209725775E+01    0.7934575680E+01
  1    195    0.35618E-02    0.4892079798E+01   -0.1776319904E+01
  1    196    0.35618E-02    0.1243247327E+02   -0.4735308576E+01
  1    197    0.35618E-02    0.1360324883E+02   -0.3883343993E+01
  1    198    0.35618E-02    0.3618187234E+01    0.1257323077E+02
  1    199    0.35618E-02   -0.1079213173E+02    0.5259188365E+01
  1    200    0.35618E-02    0.5646205971E-01    0.1050609281E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1041988271E+02   -0.5865927534E+01
  2      2    0.71237E-02    0.3103269015E-01   -0.4143331137E+01
  2      3    0.71237E-02   -0.1162231466E+02    0.1772259999E+01
  2      4    0.71237E-02    0.6390061477E+01    0.1389360638E+02
  2      5    0.71237E-02   -0.2078580751E+01    0.8532817469E+01
  2      6    0.71237E-02    0.1088784617E+02    0.9276332628E+00
  2      7    0.71237E-02    0.4227842604E+01    0.2031072334E+01
  2      8    0.71237E-02   -0.7888154161E+01    0.9564163692E+01
  2      9    0.71237E-02   -0.8081774960E+01   -0.7597763489E+01
  2     10    0.71237E-02    0.5574693132E+01    0.3786691479E+01
  2     11    0.71237E-02   -0.4283159078E+01    0.5343602201E+01
  2     12    0.71237E-02   -0.5695518531E+01    0.1062761682E+02
  2     13    0.71237E-02    0.8314747523E+01    0.2018641813E+01
  2     14    0.71237E-02   -0.9614269271E+01    0.2897398947E+01
  2     15    0.71237E-02   -0.8652532660E-01    0.1601683162E+01
  2     16    0.71237E-02    0.9046676691E+01    0.1170606161E+02
  2     17    0.71237E-02    0.6219305792E+01    0.1048630948E+02
  2     18    0.71237E-02   -0.9334636640E+01    0.8066204432E+00
  2     19    0.71237E-02    0.5032428309E+01    0.2278696680E+01
  2     20    0.71237E-02   -0.2627487369E+01   -0.1218828061E+02
  2     21    0.71237E-02   -0.6474492855E+01   -0.1078306783E+02
  2     22    0.71237E-02    0.9312215349E+01    0.8979199402E+01
  2     23    0.71237E-02   -0.8458951195E+01   -0.8136560467E+01
  2     24    0.71237E-02   -0.4575619436E+01    0.1268629754E+02
  2     25    0.71237E-02    0.7223622580E+01   -0.2793904248E+01
  2     26    0.71237E-02    0.1483776011E+02   -0.1329167689E+01
  2     27    0.71237E-02   -0.6939421040E+01    0.7881215682E+01
  2     28    0.71237E-02    0.1033913634E+02   -0.3667961558E+01
  2     29    0.71237E-02    0.1311591673E+01    0.1455755265E+02
  2     30    0.71237E-02    0.7164132807E+01    0.7081003018E+01
  2     31    0.71237E-02    0.1176793289E+02    0.4619915072E+01
  2     32    0.71237E-02    0.7944097379E+01   -0.9695629192E+01
  2     33    0.71237E-02    0.3383791916E+00    0.1278605547E+02
  2     34    0.71237E-02   -0.1387376352E+01   -0.8720103099E+01
  2     35    0.71237E-02    0.6801126290E+01   -0.9434459811E+01
  2     36    0.71237E-02   -0.3422705692E+01    0.5498488430E-01
  2     37    0.71237E-02   -0.4230639580E+00    0.1070167837E+02
  2     38    0.71237E-02   -0.9998492627E+00    0.7530553419E+01
  2     39    0.71237E-02   -0.5025224329E+01   -0.8893568092E+01
  2     40    0.71237E-02    0.1208582737E+02   -0.9056189871E+01
  2     41    0.71237E-02    0.2325727792E+01    0.7383984958E+01
  2     42    0.71237E-02   -0.2265342448E+01   -0.9639523115E+01
  2     43    0.71237E-02   -0.4893250893E+01   -0.2845476990E+01
  2     44    0.71237E-02   -0.2073127604E+01   -0.7221335185E+01
  2     45    0.71237E-02   -0.5069537568E+01    0.1143087626E+01
  2     46    0.71237E-02    0.4118796300E+01    0.5117514383E+01
  2     47    0.71237E-02   -0.3709318045E+01    0.1228020265E+02
  2     48    0.71237E-02    0.6962948551E+01    0.2004193397E+01
  2     49    0.71237E-02    0.8967549156E+01    0.3699387717E+01
  2     50    0.71237E-02    0.6222491226E+01    0.1242460609E+02
  2     51    0.71237E-02    0.4759608431E+01   -0.1233568959E+01
  2     52    0.71237E-02    0.3826582408E+01    0.1003806224E+01
  2     53    0.71237E-02    0.7819348163E+01   -0.5327067931E+01
  2     54    0.71237E-02    0.9371232216E+01   -0.9009533375E+01
  2     55    0.71237E-02    0.1155463329E+02   -0.6114386785E+01
  2     56    0.71237E-02   -0.4368709736E+01   -0.1398053963E+02
  2     57    0.71237E-02   -0.8810662146E+01    0.4852789854E+01
  2     58    0.71237E-02   -0.1210238324E+02    0.3136959876E+00
  2     59    0.71237E-02    0.2533902886E+01   -0.7238758765E+01
  2     60    0.71237E-02    0.7812531182E+01    0.3864872360E+01
  2     61    0.71237E-02   -0.5895074821E+01    0.5198719110E+01
  2     62    0.71237E-02   -0.8005215818E+01    0.2650595639E+01
  2     63    0.71237E-02   -0.3730007545E+01    0.3114610003E+01
  2     64    0.71237E-02    0.1218265319E+02    0.9123195188E+01
  2     65    0.71237E-02    0.1336907111E+02   -0.5295316958E+01
  2     66    0.71237E-02    0.3446431831E+01   -0.8299533299E+01
  2     67    0.71237E-02    0.5494526259E+01    0.9701867856E+01
  2     68    0.71237E-02    0.9830065345E+01   -0.4800251235E+01
  2     69    0.71237E-02    0.2601903301E+01    0.1058321209E+02
  2     70    0.71237E-02   -0.1427441388E+02   -0.2031722817E+01
  2     71    0.71237E-02    0.6384241633E+01   -0.2566479496E+01
  2     72    0.71237E-02   -0.9001190868E+01    0.1130619787E+02
  2     73    0.71237E-02   -0.4526596148E+01    0.8107190554E+01
  2     74    0.71237E-02   -0.3959319947E+01    0.1838768081E+01
  2     75    0.71237E-02   -0.6249187265E+01   -0.8612211143E+01
  2     76    0.71237E-02   -0.3542445528E+01    0.7857737919E+01
  2     77    0.71237E-02   -0.2046375929E+01    0.3477124522E+01
  2     78    0.71237E-02   -0.4135408355E+01   -0.1456012603E+01
  2     79    0.71237E-02   -0.7887451878E+01   -0.1097285079E+02
  2     80    0.71237E-02    0.1877367205E-01   -0.5601906908E+01
  2     81    0.71237E-02    0.6204186922E+00    0.3871233344E+01
  2     82    0.71237E-02   -0.4977801684E+01    0.7352750451E+01
  2     83    0.71237E-02   -0.4137965909E+01    0.8774825634E+01
  2     84    0.71237E-02   -0.1817877793E+01    0.5471097136E+01
  2     85    0.71237E-02   -0.4766978895E+01   -0.7544941740E+01
  2     86    0.71237E-02   -0.2821839166E+01   -0.6049360566E+01
  2     87    0.71237E-02    0.1488428000E+02    0.3407099774E+01
  2     88    0.71237E-02   -0.1037916228E+02   -0.1592566319E+01
  2     89    0.71237E-02    0.3389402020E+01   -0.1107507170E+02
  2     90    0.71237E-02   -0.7933244135E+01    0.8175340284E+01
  2     91    0.71237E-02    0.1415925610E+02   -0.5745024651E+01
  2     92    0.71237E-02   -0.8758339996E+01    0.4637702565E+00
  2     93    0.71237E-02    0.8039427084E+01    0.4932923845E+01
  2     94    0.71237E-02    0.3779541863E+01    0.1156890515E+02
  2     95    0.71237E-02   -0.2433606691E+01    0.9440156008E+01
  2     96    0.71237E-02    0.2798426868E+01   -0.1049656443E+02
  2     97    0.71237E-02    0.1224994538E+02    0.6253191327E+01
  2     98    0.71237E-02    0.1234289342E+02    0.6228682613E+00
  2     99    0.71237E-02    0.7813895823E+01    0.9939653663E+01
  2    100    0.71237E-02   -0.5482439725E+01   -0.1283636542E+02
  2    101    0.71237E-02   -0.7859843064E+01    0.1192815911E+02
  2    102    0.71237E-02   -0.8902864216E+01   -0.6057306086E+01
  2    103    0.71237E-02   -0.8154929599E+01   -0.1237911125E+02
  2    104    0.71237E-02    0.6908665930E+01   -0.1115582533E+02
  2    105    0.71237E-02    0.1299919564E+01   -0.1280945374E+02
  2    106    0.71237E-02   -0.2852801525E+00   -0.1271883192E+02
  2    107    0.71237E-02    0.3162857586E+01    0.9149392714E+01
  2    108    0.71237E-02    0.1101808773E+02   -0.1834773801E+01
  2    109    0.71237E-02   -0.1172025732E+02    0.4742940131E+01
  2    110    0.71237E-02   -0.1372302869E+01    0.1396983430E+01
  2    111    0.71237E-02    0.1133466262E+02   -0.8662809822E+01
  2    112    0.71237E-02    0.3652259090E+01   -0.2977995240E+01
  2    113    0.71237E-02   -0.1196231879E+02    0.1070930600E+01
  2    114    0.71237E-02    0.9233645951E+01   -0.9982506879E+01
  2    115    0.71237E-02   -0.7361936081E+00   -0.4740043783E+01
  2    116    0.71237E-02   -0.1169681963E+02   -0.4702538804E+01
  2    117    0.71237E-02    0.1288033012E+02    0.2083593658E+01
  2    118    0.71237E-02   -0.1150896217E+01    0.1190822719E+02
  2    119    0.71237E-02    0.1413865508E+02    0.3223754852E+00
  2    120    0.71237E-02   -0.1057162226E+02    0.3698566595E+01
  2    121    0.71237E-02   -0.1271700794E+02   -0.5284226080E+00
  2    122    0.71237E-02   -0.9532515486E+01    0.1898359339E+01
  2    123    0.71237E-02   -0.4200482996E+01   -0.4994087732E+01
  2    124    0.71237E-02   -0.7020388345E+01    0.6394866482E+01
  2    125    0.71237E-02   -0.5335915892E+01    0.1113473753E+02
  2    126    0.71237E-02   -0.9574140178E+01    0.5440835539E+01
  2    127    0.71237E-02    0.1016604245E+02   -0.2039037327E+00
  2    128    0.71237E-02    0.5852255657E+01    0.1159730370E+02
  2    129    0.71237E-02   -0.7283529926E+01   -0.6830421423E+01
  2    130    0.71237E-02   -0.9957850242E+01   -0.3569884645E+00
  2    131    0.71237E-02    0.1230149974E+01    0.1057591632E+01
  2    132    0.71237E-02   -0.1299485012E+02    0.5858358505E+01
  2    133    0.71237E-02    0.3706461135E+01    0.2072541108E+01
  2    134    0.71237E-02   -0.1489199969E+02   -0.2890645001E-01
  2    135    0.71237E-02    0.7592964676E+01   -0.4057949042E+01
  2    136    0.71237E-02    0.6951813933E+01    0.9262388257E+01
  2    137    0.71237E-02   -0.8760203834E+01    0.1070848788E+02
  2    138    0.71237E-02   -0.3596302024E+01   -0.1200252270E+02
  2    139    0.71237E-02    0.4302304948E+01    0.5551734843E+01
  2    140    0.71237E-02    0.8295769361E+01   -0.4282940551E+01
  2    141    0.71237E-02    0.2704571031E+01    0.9983702925E+01
  2    142    0.71237E-02   -0.1006069709E+02    0.3207461942E+01
  2    143    0.71237E-02    0.8671900191E+01    0.1046101396E+02
  2    144    0.71237E-02   -0.5464621982E+01   -0.8358860915E+01
  2    145    0.71237E-02   -0.6398512785E+01    0.8387181381E+01
  2    146    0.71237E-02    0.2035411146E+01    0.7941755746E+00
  2    147    0.71237E-02   -0.1136431458E+02   -0.1257336933E+01
  2    148    0.71237E-02   -0.4624412081E+01    0.5920495744E+01
  2    149    0.71237E-02    0.1112874418E+02   -0.5050124773E+01
  2    150    0.71237E-02   -0.5955118673E+01   -0.4050823547E+01
  2    151    0.71237E-02   -0.1122794070E+02    0.2822148203E+01
  2    152    0.71237E-02    0.3766471769E+01    0.1007391200E+02
  2    153    0.71237E-02   -0.2325360191E+01   -0.1154461749E+02
  2    154    0.71237E-02    0.1373606799E+01   -0.3047347700E+01
  2    155    0.71237E-02   -0.8793106915E+01   -0.1884241957E+01
  2    156    0.71237E-02    0.1504291658E+01   -0.5572208729E+01
  2    157    0.71237E-02   -0.7811745296E+00   -0.7382842982E+01
  2    158    0.71237E-02   -0.7027895383E+01    0.1229428020E+02
  2    159    0.71237E-02   -0.5478075456E+01   -0.6736461581E+01
  2    160    0.71237E-02   -0.1102454763E+02    0.6264909321E+01
  2    161    0.71237E-02   -0.2645902396E+01    0.3451374319E+01
  2    162    0.71237E-02   -0.2621307824E+01    0.7319733595E+01
  2    163    0.71237E-02    0.1514309872E+01    0.7047573766E+01
  2    164    0.71237E-02    0.3447016315E+01    0.1413294584E+02
  2    165    0.71237E-02    0.4656538122E+01    0.1087816741E+02
  2    166    0.71237E-02    0.3854092509E+01    0.9192875226E+01
  2    167    0.71237E-02    0.5249819806E+01   -0.6861148592E+01
  2    168    0.71237E-02   -0.6422575327E+01    0.1385812336E+01
  2    169    0.71237E-02   -0.9701656942E+01   -0.1522609784E+01
  2    170    0.71237E-02    0.1014023164E+02   -0.4276812311E+01
  2    171    0.71237E-02    0.2976054711E+01   -0.8771030251E+01
  2    172    0.71237E-02   -0.5913879080E+01    0.3545840403E+01
  2    173    0.71237E-02   -0.2598427205E+01   -0.1401944906E+02
  2    174    0.71237E-02   -0.5755539579E+01    0.8910799530E+01
  2    175    0.71237E-02   -0.2571202150E+01    0.5845081797E+01
  2    176    0.71237E-02   -0.2267728030E+00    0.6032430420E+00
  2    177    0.71237E-02    0.4424087149E+01    0.8593987781E+01
  2    178    0.71237E-02    0.1158586581E+02    0.1331480655E+01
  2    179    0.71237E-02   -0.1109392413E+02   -0.2162224755E+01
  2    180    0.71237E-02   -0.8718467656E+01    0.2247588135E+01
  2    181    0.71237E-02   -0.1038559345E+02   -0.1022134911E+02
  2    182    0.71237E-02   -0.5157208752E+01   -0.1397901916E+02
  2    183    0.71237E-02   -0.8255040030E+01   -0.3093078465E+01
  2    184    0.71237E-02   -0.4904934728E+01   -0.6028931992E+01
  2    185    0.71237E-02   -0.1107535241E+02   -0.7295189879E+01
  2    186    0.71237E-02   -0.3616062234E+01   -0.1135763826E+02
  2    187    0.71237E-02    0.1264386914E+02    0.3289924702E+01
  2    188    0.71237E-02    0.3490666145E+00   -0.1321553107E+01
  2    189    0.71237E-02    0.2531685787E+01    0.6581092623E+01
  2    190    0.71237E-02   -0.4592658355E+01   -0.1905407930E+01
  2    191    0.71237E-02    0.1456042154E+02   -0.2776246227E+01
  2    192    0.71237E-02   -0.5165088498E+01    0.1025971114E+02
  2    193    0.71237E-02    0.1996992726E+01   -0.1129936167E+02
  2    194    0.71237E-02   -0.1980081061E+01    0.7873631961E+01
  2    195    0.71237E-02    0.5100593184E+01   -0.1992695566E+01
  2    196    0.71237E-02    0.1261583399E+02   -0.4626938697E+01
  2    197    0.71237E-02    0.1364612988E+02   -0.3866931827E+01
  2    198    0.71237E-02    0.3638415865E+01    0.1291050064E+02
  2    199    0.71237E-02   -0.1109028169E+02    0.5246282726E+01
  2    200    0.71237E-02    0.7613807811E-01    0.1031896394E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1041126401E+02   -0.5919367282E+01
  3      2    0.10685E-01    0.1037620923E+00   -0.4195675227E+01
  3      3    0.10685E-01   -0.1148681345E+02    0.1566762633E+01
  3      4    0.10685E-01    0.6173601104E+01    0.1394420687E+02
  3      5    0.10685E-01   -0.2346569661E+01    0.8395888439E+01
  3      6    0.10685E-01    0.1088432772E+02    0.7471869874E+00
  3      7    0.10685E-01    0.4254063296E+01    0.1731213493E+01
  3      8    0.10685E-01   -0.8057375782E+01    0.9630847330E+01
  3      9    0.10685E-01   -0.8290676751E+01   -0.7752558511E+01
  3     10    0.10685E-01    0.5804381729E+01    0.3748875535E+01
