% itn    run  time               r                   g
  2     66    0.23508E+00    0.3083220719E+01    0.3680073007E+01
  2     66    0.23508E+00    0.3122749189E+01    0.3382329763E+01
  2     66    0.23508E+00    0.3162277660E+01    0.3536242660E+01
  2     66    0.23508E+00    0.3201806131E+01    0.3551362970E+01
  2     66    0.23508E+00    0.3241334602E+01    0.3349479244E+01
  2     66    0.23508E+00    0.3280863072E+01    0.3531117671E+01
  2     66    0.23508E+00    0.3320391543E+01    0.3659610668E+01
  2     66    0.23508E+00    0.3359920014E+01    0.3648446569E+01
  2     66    0.23508E+00    0.3399448485E+01    0.3701081499E+01
  2     66    0.23508E+00    0.3438976955E+01    0.3799601940E+01
  2     66    0.23508E+00    0.3478505426E+01    0.3554399765E+01
  2     66    0.23508E+00    0.3518033897E+01    0.3552602089E+01
  2     66    0.23508E+00    0.3557562368E+01    0.3748113729E+01
  2     66    0.23508E+00    0.3597090838E+01    0.3421567484E+01
  2     66    0.23508E+00    0.3636619309E+01    0.3369330438E+01
  2     66    0.23508E+00    0.3676147780E+01    0.3531117671E+01
  2     66    0.23508E+00    0.3715676251E+01    0.3703969585E+01
  2     66    0.23508E+00    0.3755204721E+01    0.3664774139E+01
  2     66    0.23508E+00    0.3794733192E+01    0.3519740731E+01
  2     66    0.23508E+00    0.3834261663E+01    0.3652152394E+01
  2     66    0.23508E+00    0.3873790134E+01    0.3531117671E+01
  2     66    0.23508E+00    0.3913318604E+01    0.3612467121E+01
  2     66    0.23508E+00    0.3952847075E+01    0.3344119943E+01
  2     66    0.23508E+00    0.3992375546E+01    0.3351386079E+01
  2     66    0.23508E+00    0.4031904017E+01    0.3606048550E+01
  2     66    0.23508E+00    0.4071432487E+01    0.3670242382E+01
  2     66    0.23508E+00    0.4110960958E+01    0.3890659195E+01
  2     66    0.23508E+00    0.4150489429E+01    0.3606496701E+01
  2     66    0.23508E+00    0.4190017900E+01    0.3726790250E+01
  2     66    0.23508E+00    0.4229546370E+01    0.3423998175E+01
  2     66    0.23508E+00    0.4269074841E+01    0.3638504076E+01
  2     66    0.23508E+00    0.4308603312E+01    0.3504831435E+01
  2     66    0.23508E+00    0.4348131783E+01    0.3429413544E+01
  2     66    0.23508E+00    0.4387660253E+01    0.3367651381E+01
  2     66    0.23508E+00    0.4427188724E+01    0.3593238057E+01
  2     66    0.23508E+00    0.4466717195E+01    0.3549225966E+01
  2     66    0.23508E+00    0.4506245666E+01    0.3571801507E+01
  2     66    0.23508E+00    0.4545774136E+01    0.3380478791E+01
  2     66    0.23508E+00    0.4585302607E+01    0.3515831447E+01
  2     66    0.23508E+00    0.4624831078E+01    0.3147579304E+01
  2     66    0.23508E+00    0.4664359549E+01    0.3571572374E+01
  2     66    0.23508E+00    0.4703888020E+01    0.3455475423E+01
  2     66    0.23508E+00    0.4743416490E+01    0.3187893488E+01
  2     66    0.23508E+00    0.4782944961E+01    0.3420664580E+01
  2     66    0.23508E+00    0.4822473432E+01    0.3414866883E+01
  2     66    0.23508E+00    0.4862001903E+01    0.3292753370E+01
  2     66    0.23508E+00    0.4901530373E+01    0.3194611284E+01
  2     66    0.23508E+00    0.4941058844E+01    0.3348943852E+01
  2     66    0.23508E+00    0.4980587315E+01    0.3403421721E+01
  2     66    0.23508E+00    0.5020115786E+01    0.3113481680E+01
  2     66    0.23508E+00    0.5059644256E+01    0.3355360683E+01
  2     66    0.23508E+00    0.5099172727E+01    0.3487784589E+01
  2     66    0.23508E+00    0.5138701198E+01    0.3303540440E+01
  2     66    0.23508E+00    0.5178229669E+01    0.3273022421E+01
  2     66    0.23508E+00    0.5217758139E+01    0.3346247807E+01
  2     66    0.23508E+00    0.5257286610E+01    0.3484992766E+01
  2     66    0.23508E+00    0.5296815081E+01    0.3575879750E+01
  2     66    0.23508E+00    0.5336343552E+01    0.3534146940E+01
  2     66    0.23508E+00    0.5375872022E+01    0.3427880339E+01
  2     66    0.23508E+00    0.5415400493E+01    0.3532112632E+01
  2     66    0.23508E+00    0.5454928964E+01    0.3585442558E+01
  2     66    0.23508E+00    0.5494457435E+01    0.3397756937E+01
  2     66    0.23508E+00    0.5533985905E+01    0.3456153221E+01
  2     66    0.23508E+00    0.5573514376E+01    0.3156063289E+01
  2     66    0.23508E+00    0.5613042847E+01    0.3498484346E+01
  2     66    0.23508E+00    0.5652571318E+01    0.3516821648E+01
  2     66    0.23508E+00    0.5692099788E+01    0.3913474020E+01
  2     66    0.23508E+00    0.5731628259E+01    0.3341262528E+01
  2     66    0.23508E+00    0.5771156730E+01    0.3402306082E+01
  2     66    0.23508E+00    0.5810685201E+01    0.3448610589E+01
  2     66    0.23508E+00    0.5850213671E+01    0.3719873635E+01
  2     66    0.23508E+00    0.5889742142E+01    0.3333572626E+01
  2     66    0.23508E+00    0.5929270613E+01    0.3361238843E+01
  2     66    0.23508E+00    0.5968799084E+01    0.3478778078E+01
  2     66    0.23508E+00    0.6008327554E+01    0.3545460875E+01
  2     66    0.23508E+00    0.6047856025E+01    0.3406437602E+01
  2     66    0.23508E+00    0.6087384496E+01    0.3432908184E+01
  2     66    0.23508E+00    0.6126912967E+01    0.3502988279E+01
  2     66    0.23508E+00    0.6166441437E+01    0.3589634832E+01
  2     66    0.23508E+00    0.6205969908E+01    0.3670835032E+01
  2     66    0.23508E+00    0.6245498379E+01    0.3556986665E+01
  2     66    0.23508E+00    0.6285026850E+01    0.3268918688E+01
  2     66    0.23508E+00    0.6324555320E+01    0.3461295715E+01
  2     66    0.23508E+00    0.6364083791E+01    0.3465115471E+01
  2     66    0.23508E+00    0.6403612262E+01    0.3439454935E+01
  2     66    0.23508E+00    0.6443140733E+01    0.3397394871E+01
  2     66    0.23508E+00    0.6482669203E+01    0.3443068159E+01
  2     66    0.23508E+00    0.6522197674E+01    0.3430393716E+01
  2     66    0.23508E+00    0.6561726145E+01    0.3323501410E+01
  2     66    0.23508E+00    0.6601254616E+01    0.3482992020E+01
  2     66    0.23508E+00    0.6640783086E+01    0.3551388151E+01
  2     66    0.23508E+00    0.6680311557E+01    0.3437620832E+01
  2     66    0.23508E+00    0.6719840028E+01    0.3453396224E+01
  2     66    0.23508E+00    0.6759368499E+01    0.3532710776E+01
  2     66    0.23508E+00    0.6798896969E+01    0.3385406603E+01
  2     66    0.23508E+00    0.6838425440E+01    0.3385463988E+01
  2     66    0.23508E+00    0.6877953911E+01    0.3381606814E+01
  2     66    0.23508E+00    0.6917482382E+01    0.3389468251E+01
  2     66    0.23508E+00    0.6957010852E+01    0.3354677866E+01
  2     66    0.23508E+00    0.6996539323E+01    0.3604987206E+01
  2     66    0.23508E+00    0.7036067794E+01    0.3580851722E+01
  2     66    0.23508E+00    0.7075596265E+01    0.3705352953E+01
  2     66    0.23508E+00    0.7115124735E+01    0.3559869004E+01
  2     66    0.23508E+00    0.7154653206E+01    0.3626675298E+01
  2     66    0.23508E+00    0.7194181677E+01    0.3393434761E+01
  2     66    0.23508E+00    0.7233710148E+01    0.3732045336E+01
  2     66    0.23508E+00    0.7273238618E+01    0.3508173917E+01
  2     66    0.23508E+00    0.7312767089E+01    0.3341937508E+01
  2     66    0.23508E+00    0.7352295560E+01    0.3525260540E+01
  2     66    0.23508E+00    0.7391824031E+01    0.3378920601E+01
  2     66    0.23508E+00    0.7431352501E+01    0.3353656372E+01
  2     66    0.23508E+00    0.7470880972E+01    0.3638470565E+01
  2     66    0.23508E+00    0.7510409443E+01    0.3461599016E+01
  2     66    0.23508E+00    0.7549937914E+01    0.3411346266E+01
  2     66    0.23508E+00    0.7589466384E+01    0.3499912775E+01
  2     66    0.23508E+00    0.7628994855E+01    0.3502896950E+01
  2     66    0.23508E+00    0.7668523326E+01    0.3481284764E+01
  2     66    0.23508E+00    0.7708051797E+01    0.3473860077E+01
  2     66    0.23508E+00    0.7747580267E+01    0.3466511347E+01
  2     66    0.23508E+00    0.7787108738E+01    0.3621659149E+01
  2     66    0.23508E+00    0.7826637209E+01    0.3352326903E+01
  2     66    0.23508E+00    0.7866165680E+01    0.3540696366E+01
  2     66    0.23508E+00    0.7905694150E+01    0.3417430250E+01


% itn    run  time               r                   g
  2     67    0.23864E+00    0.3952847075E-01    0.0000000000E+00
  2     67    0.23864E+00    0.7905694150E-01    0.0000000000E+00
  2     67    0.23864E+00    0.1185854123E+00    0.0000000000E+00
  2     67    0.23864E+00    0.1581138830E+00    0.0000000000E+00
  2     67    0.23864E+00    0.1976423538E+00    0.0000000000E+00
  2     67    0.23864E+00    0.2371708245E+00    0.0000000000E+00
  2     67    0.23864E+00    0.2766992953E+00    0.4178837480E+00
  2     67    0.23864E+00    0.3162277660E+00    0.6337903512E+00
  2     67    0.23864E+00    0.3557562368E+00    0.7190058606E+00
  2     67    0.23864E+00    0.3952847075E+00    0.5003608035E+00
  2     67    0.23864E+00    0.4348131783E+00    0.1164104727E+01
  2     67    0.23864E+00    0.4743416490E+00    0.1240024600E+01
  2     67    0.23864E+00    0.5138701198E+00    0.9235230831E+00
  2     67    0.23864E+00    0.5533985905E+00    0.1257520538E+01
  2     67    0.23864E+00    0.5929270613E+00    0.2201094569E+01
  2     67    0.23864E+00    0.6324555320E+00    0.2409571612E+01
  2     67    0.23864E+00    0.6719840028E+00    0.2839710015E+01
  2     67    0.23864E+00    0.7115124735E+00    0.2832654835E+01
  2     67    0.23864E+00    0.7510409443E+00    0.3156716421E+01
  2     67    0.23864E+00    0.7905694150E+00    0.3691306441E+01
  2     67    0.23864E+00    0.8300978858E+00    0.4107491474E+01
  2     67    0.23864E+00    0.8696263565E+00    0.4737635515E+01
  2     67    0.23864E+00    0.9091548273E+00    0.3772561614E+01
  2     67    0.23864E+00    0.9486832981E+00    0.4392224926E+01
  2     67    0.23864E+00    0.9882117688E+00    0.4462401452E+01
  2     67    0.23864E+00    0.1027740240E+01    0.4393924703E+01
  2     67    0.23864E+00    0.1067268710E+01    0.3561867607E+01
  2     67    0.23864E+00    0.1106797181E+01    0.3827435238E+01
  2     67    0.23864E+00    0.1146325652E+01    0.3526352330E+01
  2     67    0.23864E+00    0.1185854123E+01    0.3544929083E+01
  2     67    0.23864E+00    0.1225382593E+01    0.3517759092E+01
  2     67    0.23864E+00    0.1264911064E+01    0.3384526705E+01
  2     67    0.23864E+00    0.1304439535E+01    0.3886318857E+01
  2     67    0.23864E+00    0.1343968006E+01    0.3648686457E+01
  2     67    0.23864E+00    0.1383496476E+01    0.3050854175E+01
  2     67    0.23864E+00    0.1423024947E+01    0.3423998175E+01
  2     67    0.23864E+00    0.1462553418E+01    0.3106937044E+01
  2     67    0.23864E+00    0.1502081889E+01    0.2698136066E+01
  2     67    0.23864E+00    0.1541610359E+01    0.3368848527E+01
  2     67    0.23864E+00    0.1581138830E+01    0.3713346723E+01
  2     67    0.23864E+00    0.1620667301E+01    0.3269553399E+01
  2     67    0.23864E+00    0.1660195772E+01    0.3288946487E+01
  2     67    0.23864E+00    0.1699724242E+01    0.3163625786E+01
  2     67    0.23864E+00    0.1739252713E+01    0.3434331952E+01
  2     67    0.23864E+00    0.1778781184E+01    0.3235077555E+01
  2     67    0.23864E+00    0.1818309655E+01    0.3074430432E+01
  2     67    0.23864E+00    0.1857838125E+01    0.3227365613E+01
  2     67    0.23864E+00    0.1897366596E+01    0.3273789257E+01
  2     67    0.23864E+00    0.1936895067E+01    0.3150283410E+01
  2     67    0.23864E+00    0.1976423538E+01    0.3333572626E+01
  2     67    0.23864E+00    0.2015952008E+01    0.3617176898E+01
  2     67    0.23864E+00    0.2055480479E+01    0.3454640888E+01
  2     67    0.23864E+00    0.2095008950E+01    0.3414707198E+01
  2     67    0.23864E+00    0.2134537421E+01    0.3477808202E+01
  2     67    0.23864E+00    0.2174065891E+01    0.3675651774E+01
  2     67    0.23864E+00    0.2213594362E+01    0.3315775775E+01
  2     67    0.23864E+00    0.2253122833E+01    0.3269108259E+01
  2     67    0.23864E+00    0.2292651304E+01    0.3472068880E+01
  2     67    0.23864E+00    0.2332179774E+01    0.3493972449E+01
  2     67    0.23864E+00    0.2371708245E+01    0.3389599057E+01
  2     67    0.23864E+00    0.2411236716E+01    0.3546831481E+01
  2     67    0.23864E+00    0.2450765187E+01    0.3820408737E+01
  2     67    0.23864E+00    0.2490293657E+01    0.3520252693E+01
  2     67    0.23864E+00    0.2529822128E+01    0.3550366647E+01
  2     67    0.23864E+00    0.2569350599E+01    0.3347929097E+01
  2     67    0.23864E+00    0.2608879070E+01    0.3535264609E+01
  2     67    0.23864E+00    0.2648407540E+01    0.3196182276E+01
  2     67    0.23864E+00    0.2687936011E+01    0.3732320957E+01
  2     67    0.23864E+00    0.2727464482E+01    0.3439915305E+01
  2     67    0.23864E+00    0.2766992953E+01    0.3820329301E+01
  2     67    0.23864E+00    0.2806521423E+01    0.3679451583E+01
  2     67    0.23864E+00    0.2846049894E+01    0.3523519784E+01
  2     67    0.23864E+00    0.2885578365E+01    0.3961970225E+01
  2     67    0.23864E+00    0.2925106836E+01    0.3483075253E+01
  2     67    0.23864E+00    0.2964635306E+01    0.3873838436E+01
  2     67    0.23864E+00    0.3004163777E+01    0.4020401423E+01
  2     67    0.23864E+00    0.3043692248E+01    0.3630535765E+01
  2     67    0.23864E+00    0.3083220719E+01    0.3758931714E+01
  2     67    0.23864E+00    0.3122749189E+01    0.3451533441E+01
  2     67    0.23864E+00    0.3162277660E+01    0.3587492554E+01
  2     67    0.23864E+00    0.3201806131E+01    0.3627282844E+01
  2     67    0.23864E+00    0.3241334602E+01    0.3407803510E+01
  2     67    0.23864E+00    0.3280863072E+01    0.3588734975E+01
  2     67    0.23864E+00    0.3320391543E+01    0.3716537945E+01
  2     67    0.23864E+00    0.3359920014E+01    0.3688627699E+01
  2     67    0.23864E+00    0.3399448485E+01    0.3780503849E+01
  2     67    0.23864E+00    0.3438976955E+01    0.3878106112E+01
  2     67    0.23864E+00    0.3478505426E+01    0.3593203256E+01
  2     67    0.23864E+00    0.3518033897E+01    0.3606313136E+01
  2     67    0.23864E+00    0.3557562368E+01    0.3793637377E+01
  2     67    0.23864E+00    0.3597090838E+01    0.3466588109E+01
  2     67    0.23864E+00    0.3636619309E+01    0.3428701900E+01
  2     67    0.23864E+00    0.3676147780E+01    0.3582506078E+01
  2     67    0.23864E+00    0.3715676251E+01    0.3733020327E+01
  2     67    0.23864E+00    0.3755204721E+01    0.3715074961E+01
  2     67    0.23864E+00    0.3794733192E+01    0.3526851318E+01
  2     67    0.23864E+00    0.3834261663E+01    0.3722521419E+01
  2     67    0.23864E+00    0.3873790134E+01    0.3586835504E+01
  2     67    0.23864E+00    0.3913318604E+01    0.3633149185E+01
  2     67    0.23864E+00    0.3952847075E+01    0.3419192024E+01
  2     67    0.23864E+00    0.3992375546E+01    0.3391927039E+01
  2     67    0.23864E+00    0.4031904017E+01    0.3679641377E+01
  2     67    0.23864E+00    0.4071432487E+01    0.3736492244E+01
  2     67    0.23864E+00    0.4110960958E+01    0.4002195799E+01
  2     67    0.23864E+00    0.4150489429E+01    0.3651984047E+01
  2     67    0.23864E+00    0.4190017900E+01    0.3804029427E+01
  2     67    0.23864E+00    0.4229546370E+01    0.3481383619E+01
  2     67    0.23864E+00    0.4269074841E+01    0.3695355702E+01
  2     67    0.23864E+00    0.4308603312E+01    0.3561159083E+01
  2     67    0.23864E+00    0.4348131783E+01    0.3516234140E+01
  2     67    0.23864E+00    0.4387660253E+01    0.3435250223E+01
  2     67    0.23864E+00    0.4427188724E+01    0.3623689227E+01
  2     67    0.23864E+00    0.4466717195E+01    0.3615623051E+01
  2     67    0.23864E+00    0.4506245666E+01    0.3661545263E+01
  2     67    0.23864E+00    0.4545774136E+01    0.3421993443E+01
  2     67    0.23864E+00    0.4585302607E+01    0.3562865981E+01
  2     67    0.23864E+00    0.4624831078E+01    0.3217525510E+01
  2     67    0.23864E+00    0.4664359549E+01    0.3612027077E+01
  2     67    0.23864E+00    0.4703888020E+01    0.3518510629E+01
  2     67    0.23864E+00    0.4743416490E+01    0.3239036164E+01
  2     67    0.23864E+00    0.4782944961E+01    0.3477018198E+01
  2     67    0.23864E+00    0.4822473432E+01    0.3465167705E+01
  2     67    0.23864E+00    0.4862001903E+01    0.3353730284E+01
  2     67    0.23864E+00    0.4901530373E+01    0.3249595988E+01
  2     67    0.23864E+00    0.4941058844E+01    0.3414395523E+01
  2     67    0.23864E+00    0.4980587315E+01    0.3430475947E+01
  2     67    0.23864E+00    0.5020115786E+01    0.3156426255E+01
  2     67    0.23864E+00    0.5059644256E+01    0.3403294407E+01
  2     67    0.23864E+00    0.5099172727E+01    0.3540629811E+01
  2     67    0.23864E+00    0.5138701198E+01    0.3361221305E+01
  2     67    0.23864E+00    0.5178229669E+01    0.3325057754E+01
  2     67    0.23864E+00    0.5217758139E+01    0.3403051397E+01
  2     67    0.23864E+00    0.5257286610E+01    0.3551617628E+01
  2     67    0.23864E+00    0.5296815081E+01    0.3652178749E+01
  2     67    0.23864E+00    0.5336343552E+01    0.3619976222E+01
  2     67    0.23864E+00    0.5375872022E+01    0.3457949465E+01
  2     67    0.23864E+00    0.5415400493E+01    0.3581860697E+01
  2     67    0.23864E+00    0.5454928964E+01    0.3629890193E+01
  2     67    0.23864E+00    0.5494457435E+01    0.3451689586E+01
  2     67    0.23864E+00    0.5533985905E+01    0.3504831435E+01
  2     67    0.23864E+00    0.5573514376E+01    0.3180229164E+01
  2     67    0.23864E+00    0.5613042847E+01    0.3546474529E+01
  2     67    0.23864E+00    0.5652571318E+01    0.3583536422E+01
  2     67    0.23864E+00    0.5692099788E+01    0.3965527483E+01
  2     67    0.23864E+00    0.5731628259E+01    0.3388256376E+01
  2     67    0.23864E+00    0.5771156730E+01    0.3444309861E+01
  2     67    0.23864E+00    0.5810685201E+01    0.3513503799E+01
  2     67    0.23864E+00    0.5850213671E+01    0.3784326891E+01
  2     67    0.23864E+00    0.5889742142E+01    0.3388446250E+01
  2     67    0.23864E+00    0.5929270613E+01    0.3424829848E+01
  2     67    0.23864E+00    0.5968799084E+01    0.3541946552E+01
  2     67    0.23864E+00    0.6008327554E+01    0.3612694647E+01
  2     67    0.23864E+00    0.6047856025E+01    0.3455419057E+01
  2     67    0.23864E+00    0.6087384496E+01    0.3494842095E+01
  2     67    0.23864E+00    0.6126912967E+01    0.3573311758E+01
  2     67    0.23864E+00    0.6166441437E+01    0.3646405213E+01
  2     67    0.23864E+00    0.6205969908E+01    0.3722903615E+01
  2     67    0.23864E+00    0.6245498379E+01    0.3604413154E+01
  2     67    0.23864E+00    0.6285026850E+01    0.3320330253E+01
  2     67    0.23864E+00    0.6324555320E+01    0.3520899824E+01
  2     67    0.23864E+00    0.6364083791E+01    0.3494731843E+01
  2     67    0.23864E+00    0.6403612262E+01    0.3519344475E+01
  2     67    0.23864E+00    0.6443140733E+01    0.3447540921E+01
  2     67    0.23864E+00    0.6482669203E+01    0.3497060784E+01
  2     67    0.23864E+00    0.6522197674E+01    0.3475802056E+01
  2     67    0.23864E+00    0.6561726145E+01    0.3389150820E+01
  2     67    0.23864E+00    0.6601254616E+01    0.3544168695E+01
  2     67    0.23864E+00    0.6640783086E+01    0.3608145496E+01
  2     67    0.23864E+00    0.6680311557E+01    0.3494041338E+01
  2     67    0.23864E+00    0.6719840028E+01    0.3529515167E+01
  2     67    0.23864E+00    0.6759368499E+01    0.3564572880E+01
  2     67    0.23864E+00    0.6798896969E+01    0.3432921082E+01
  2     67    0.23864E+00    0.6838425440E+01    0.3416956676E+01
  2     67    0.23864E+00    0.6877953911E+01    0.3409004091E+01
  2     67    0.23864E+00    0.6917482382E+01    0.3424491459E+01
  2     67    0.23864E+00    0.6957010852E+01    0.3416586569E+01
  2     67    0.23864E+00    0.6996539323E+01    0.3674239895E+01
  2     67    0.23864E+00    0.7036067794E+01    0.3626760078E+01
  2     67    0.23864E+00    0.7075596265E+01    0.3754808383E+01
  2     67    0.23864E+00    0.7115124735E+01    0.3627964266E+01
  2     67    0.23864E+00    0.7154653206E+01    0.3686869079E+01
  2     67    0.23864E+00    0.7194181677E+01    0.3427107212E+01
  2     67    0.23864E+00    0.7233710148E+01    0.3769254163E+01
  2     67    0.23864E+00    0.7273238618E+01    0.3567383604E+01
  2     67    0.23864E+00    0.7312767089E+01    0.3378742987E+01
  2     67    0.23864E+00    0.7352295560E+01    0.3594813967E+01
  2     67    0.23864E+00    0.7391824031E+01    0.3444460009E+01
  2     67    0.23864E+00    0.7431352501E+01    0.3393494623E+01
  2     67    0.23864E+00    0.7470880972E+01    0.3696109702E+01
  2     67    0.23864E+00    0.7510409443E+01    0.3515350553E+01
  2     67    0.23864E+00    0.7549937914E+01    0.3479074144E+01
  2     67    0.23864E+00    0.7589466384E+01    0.3556648949E+01
  2     67    0.23864E+00    0.7628994855E+01    0.3573448752E+01
  2     67    0.23864E+00    0.7668523326E+01    0.3533925158E+01
  2     67    0.23864E+00    0.7708051797E+01    0.3547177727E+01
  2     67    0.23864E+00    0.7747580267E+01    0.3504719388E+01
  2     67    0.23864E+00    0.7787108738E+01    0.3666584311E+01
  2     67    0.23864E+00    0.7826637209E+01    0.3414216015E+01
  2     67    0.23864E+00    0.7866165680E+01    0.3588589844E+01
  2     67    0.23864E+00    0.7905694150E+01    0.3468487475E+01


% itn    run  time               r                   g
  2     68    0.24220E+00    0.3952847075E-01    0.0000000000E+00
  2     68    0.24220E+00    0.7905694150E-01    0.0000000000E+00
  2     68    0.24220E+00    0.1185854123E+00    0.0000000000E+00
  2     68    0.24220E+00    0.1581138830E+00    0.0000000000E+00
  2     68    0.24220E+00    0.1976423538E+00    0.0000000000E+00
  2     68    0.24220E+00    0.2371708245E+00    0.0000000000E+00
  2     68    0.24220E+00    0.2766992953E+00    0.4178837480E+00
  2     68    0.24220E+00    0.3162277660E+00    0.6337903512E+00
  2     68    0.24220E+00    0.3557562368E+00    0.7190058606E+00
  2     68    0.24220E+00    0.3952847075E+00    0.5718409183E+00
  2     68    0.24220E+00    0.4348131783E+00    0.1164104727E+01
  2     68    0.24220E+00    0.4743416490E+00    0.1240024600E+01
  2     68    0.24220E+00    0.5138701198E+00    0.9778479704E+00
  2     68    0.24220E+00    0.5533985905E+00    0.1257520538E+01
  2     68    0.24220E+00    0.5929270613E+00    0.2201094569E+01
  2     68    0.24220E+00    0.6324555320E+00    0.2409571612E+01
  2     68    0.24220E+00    0.6719840028E+00    0.2880865233E+01
  2     68    0.24220E+00    0.7115124735E+00    0.3026672289E+01
  2     68    0.24220E+00    0.7510409443E+00    0.3303540440E+01
  2     68    0.24220E+00    0.7905694150E+00    0.3726130086E+01
  2     68    0.24220E+00    0.8300978858E+00    0.4140616406E+01
  2     68    0.24220E+00    0.8696263565E+00    0.4800803989E+01
  2     68    0.24220E+00    0.9091548273E+00    0.3893283586E+01
  2     68    0.24220E+00    0.9486832981E+00    0.4450017359E+01
  2     68    0.24220E+00    0.9882117688E+00    0.4490118231E+01
  2     68    0.24220E+00    0.1027740240E+01    0.4473814243E+01
  2     68    0.24220E+00    0.1067268710E+01    0.3613117501E+01
  2     68    0.24220E+00    0.1106797181E+01    0.3852128368E+01
  2     68    0.24220E+00    0.1146325652E+01    0.3550179035E+01
  2     68    0.24220E+00    0.1185854123E+01    0.3613986143E+01
  2     68    0.24220E+00    0.1225382593E+01    0.3540023390E+01
  2     68    0.24220E+00    0.1264911064E+01    0.3384526705E+01
  2     68    0.24220E+00    0.1304439535E+01    0.3949001419E+01
  2     68    0.24220E+00    0.1343968006E+01    0.3729768378E+01
  2     68    0.24220E+00    0.1383496476E+01    0.3050854175E+01
  2     68    0.24220E+00    0.1423024947E+01    0.3519640582E+01
  2     68    0.24220E+00    0.1462553418E+01    0.3218563525E+01
  2     68    0.24220E+00    0.1502081889E+01    0.2716244362E+01
  2     68    0.24220E+00    0.1541610359E+01    0.3386486477E+01
  2     68    0.24220E+00    0.1581138830E+01    0.3816495243E+01
  2     68    0.24220E+00    0.1620667301E+01    0.3370155042E+01
  2     68    0.24220E+00    0.1660195772E+01    0.3321672322E+01
  2     68    0.24220E+00    0.1699724242E+01    0.3227537418E+01
  2     68    0.24220E+00    0.1739252713E+01    0.3512384951E+01
  2     68    0.24220E+00    0.1778781184E+01    0.3280856954E+01
  2     68    0.24220E+00    0.1818309655E+01    0.3104279271E+01
  2     68    0.24220E+00    0.1857838125E+01    0.3256572542E+01
  2     68    0.24220E+00    0.1897366596E+01    0.3302381303E+01
  2     68    0.24220E+00    0.1936895067E+01    0.3220289708E+01
  2     68    0.24220E+00    0.1976423538E+01    0.3415883061E+01
  2     68    0.24220E+00    0.2015952008E+01    0.3684410669E+01
  2     68    0.24220E+00    0.2055480479E+01    0.3507383497E+01
  2     68    0.24220E+00    0.2095008950E+01    0.3440576192E+01
  2     68    0.24220E+00    0.2134537421E+01    0.3592042778E+01
  2     68    0.24220E+00    0.2174065891E+01    0.3725491120E+01
  2     68    0.24220E+00    0.2213594362E+01    0.3352481780E+01
  2     68    0.24220E+00    0.2253122833E+01    0.3329202161E+01
  2     68    0.24220E+00    0.2292651304E+01    0.3554737187E+01
  2     68    0.24220E+00    0.2332179774E+01    0.3575227622E+01
  2     68    0.24220E+00    0.2371708245E+01    0.3423837431E+01
  2     68    0.24220E+00    0.2411236716E+01    0.3569279782E+01
  2     68    0.24220E+00    0.2450765187E+01    0.3864575312E+01
  2     68    0.24220E+00    0.2490293657E+01    0.3607172513E+01
  2     68    0.24220E+00    0.2529822128E+01    0.3635917650E+01
  2     68    0.24220E+00    0.2569350599E+01    0.3411097571E+01
  2     68    0.24220E+00    0.2608879070E+01    0.3555999298E+01
  2     68    0.24220E+00    0.2648407540E+01    0.3226816611E+01
  2     68    0.24220E+00    0.2687936011E+01    0.3782621778E+01
  2     68    0.24220E+00    0.2727464482E+01    0.3489481808E+01
  2     68    0.24220E+00    0.2766992953E+01    0.3839870627E+01
  2     68    0.24220E+00    0.2806521423E+01    0.3708347799E+01
  2     68    0.24220E+00    0.2846049894E+01    0.3571006574E+01
  2     68    0.24220E+00    0.2885578365E+01    0.3990069304E+01
  2     68    0.24220E+00    0.2925106836E+01    0.3529269885E+01
  2     68    0.24220E+00    0.2964635306E+01    0.3964987576E+01
  2     68    0.24220E+00    0.3004163777E+01    0.4110343290E+01
  2     68    0.24220E+00    0.3043692248E+01    0.3701548690E+01
  2     68    0.24220E+00    0.3083220719E+01    0.3829028343E+01
  2     68    0.24220E+00    0.3122749189E+01    0.3520737119E+01
  2     68    0.24220E+00    0.3162277660E+01    0.3630200798E+01
  2     68    0.24220E+00    0.3201806131E+01    0.3686331634E+01
  2     68    0.24220E+00    0.3241334602E+01    0.3441131661E+01
  2     68    0.24220E+00    0.3280863072E+01    0.3629890193E+01
  2     68    0.24220E+00    0.3320391543E+01    0.3789730158E+01
  2     68    0.24220E+00    0.3359920014E+01    0.3704700151E+01
  2     68    0.24220E+00    0.3399448485E+01    0.3867868434E+01
  2     68    0.24220E+00    0.3438976955E+01    0.3917358199E+01
  2     68    0.24220E+00    0.3478505426E+01    0.3639767445E+01
  2     68    0.24220E+00    0.3518033897E+01    0.3667697190E+01
  2     68    0.24220E+00    0.3557562368E+01    0.3899859224E+01
  2     68    0.24220E+00    0.3597090838E+01    0.3496601858E+01
  2     68    0.24220E+00    0.3636619309E+01    0.3473230496E+01
  2     68    0.24220E+00    0.3676147780E+01    0.3655918087E+01
  2     68    0.24220E+00    0.3715676251E+01    0.3769333754E+01
  2     68    0.24220E+00    0.3755204721E+01    0.3801304941E+01
  2     68    0.24220E+00    0.3794733192E+01    0.3541072493E+01
  2     68    0.24220E+00    0.3834261663E+01    0.3757705931E+01
  2     68    0.24220E+00    0.3873790134E+01    0.3649518066E+01
  2     68    0.24220E+00    0.3913318604E+01    0.3681407333E+01
