  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  2    100    0.35618E+00    0.3162277660E+00    0.8148733086E+00
  2    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1000721607E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1487467151E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1653366133E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2064345715E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2263536968E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2809907961E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3417210649E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3703969585E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4074366543E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4735074631E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5780725181E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5796862968E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7138037510E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6217181540E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6732818472E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6263992100E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6071605045E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5688738192E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5728806291E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5122741560E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5639659904E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5321167234E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5152241290E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5474277099E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5351406803E+01
  2    100    0.35618E+00    0.1383496476E+01    0.4507391007E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5164689984E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4725521014E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4164908022E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5097367667E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5759125704E+01
  2    100    0.35618E+00    0.1620667301E+01    0.4912713568E+01
  2    100    0.35618E+00    0.1660195772E+01    0.4974327025E+01
  2    100    0.35618E+00    0.1699724242E+01    0.4921195668E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5104666129E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4654238935E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4731041004E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5067402116E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4975015990E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4704423225E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4952344519E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5177000393E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4997362200E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5225536773E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4924779498E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5233131340E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5163311355E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4867606047E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5314391143E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5188723205E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5090104981E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5084540066E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5741654749E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5247784108E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5400407098E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4927140936E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5577631553E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4758533356E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5170924452E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5095436504E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5549736682E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5124262414E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5062091766E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5544885043E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5229232343E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5705936143E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5954151549E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5281586260E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5266009231E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5060518955E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5321447288E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5457795349E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4965894601E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5341947245E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5489416001E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5368198917E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5551622249E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5573796234E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5393685233E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5133241464E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5675281516E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5012296226E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5165317148E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5153523087E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5345336499E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5576205357E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5204949929E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5362119699E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5105146455E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5466958830E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5166324076E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5168972480E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5512771809E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5439113710E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5675244863E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5477976070E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5445361920E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5349598638E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5501974045E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5413712842E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5147221051E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5205110802E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5469030128E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5523030203E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5438471641E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5082579516E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5238471270E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4907892174E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5374696291E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5323609731E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4778998972E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5167626722E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5231285438E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5072170595E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4833155454E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5023415778E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5102427158E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4863473107E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5224775920E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5273953061E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5086403535E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5073444929E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5256913994E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5176239256E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5259544327E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5306269191E+01
