% itn    run  time               r                   g
  1     92    0.32769E+00    0.3557562368E+01    0.2979522796E+02
  1     92    0.32769E+00    0.3597090838E+01    0.3044894923E+02
  1     92    0.32769E+00    0.3636619309E+01    0.2886195171E+02
  1     92    0.32769E+00    0.3676147780E+01    0.2967313436E+02
  1     92    0.32769E+00    0.3715676251E+01    0.2934851194E+02
  1     92    0.32769E+00    0.3755204721E+01    0.2908106067E+02
  1     92    0.32769E+00    0.3794733192E+01    0.2991424092E+02
  1     92    0.32769E+00    0.3834261663E+01    0.2970980232E+02
  1     92    0.32769E+00    0.3873790134E+01    0.2989261744E+02
  1     92    0.32769E+00    0.3913318604E+01    0.2940300052E+02
  1     92    0.32769E+00    0.3952847075E+01    0.2953062652E+02
  1     92    0.32769E+00    0.3992375546E+01    0.2915570752E+02
  1     92    0.32769E+00    0.4031904017E+01    0.2975157310E+02
  1     92    0.32769E+00    0.4071432487E+01    0.2976606322E+02
  1     92    0.32769E+00    0.4110960958E+01    0.3064632226E+02
  1     92    0.32769E+00    0.4150489429E+01    0.2926135972E+02
  1     92    0.32769E+00    0.4190017900E+01    0.2922859158E+02
  1     92    0.32769E+00    0.4229546370E+01    0.2971290781E+02
  1     92    0.32769E+00    0.4269074841E+01    0.2925963694E+02
  1     92    0.32769E+00    0.4308603312E+01    0.2941554954E+02
  1     92    0.32769E+00    0.4348131783E+01    0.2821049224E+02
  1     92    0.32769E+00    0.4387660253E+01    0.2849598441E+02
  1     92    0.32769E+00    0.4427188724E+01    0.2892252125E+02
  1     92    0.32769E+00    0.4466717195E+01    0.2871372096E+02
  1     92    0.32769E+00    0.4506245666E+01    0.2812569327E+02
  1     92    0.32769E+00    0.4545774136E+01    0.2825368590E+02
  1     92    0.32769E+00    0.4585302607E+01    0.2849704853E+02
  1     92    0.32769E+00    0.4624831078E+01    0.2821163672E+02
  1     92    0.32769E+00    0.4664359549E+01    0.2846277337E+02
  1     92    0.32769E+00    0.4703888020E+01    0.2840022586E+02
  1     92    0.32769E+00    0.4743416490E+01    0.2776479070E+02
  1     92    0.32769E+00    0.4782944961E+01    0.2731459839E+02
  1     92    0.32769E+00    0.4822473432E+01    0.2772134164E+02
  1     92    0.32769E+00    0.4862001903E+01    0.2742298135E+02
  1     92    0.32769E+00    0.4901530373E+01    0.2777277383E+02
  1     92    0.32769E+00    0.4941058844E+01    0.2822057897E+02
  1     92    0.32769E+00    0.4980587315E+01    0.2709751348E+02
  1     92    0.32769E+00    0.5020115786E+01    0.2720538820E+02
  1     92    0.32769E+00    0.5059644256E+01    0.2759917311E+02
  1     92    0.32769E+00    0.5099172727E+01    0.2689293299E+02
  1     92    0.32769E+00    0.5138701198E+01    0.2632869294E+02
  1     92    0.32769E+00    0.5178229669E+01    0.2681380689E+02
  1     92    0.32769E+00    0.5217758139E+01    0.2682678605E+02
  1     92    0.32769E+00    0.5257286610E+01    0.2641932016E+02
  1     92    0.32769E+00    0.5296815081E+01    0.2633332783E+02
  1     92    0.32769E+00    0.5336343552E+01    0.2672319964E+02
  1     92    0.32769E+00    0.5375872022E+01    0.2549861866E+02
  1     92    0.32769E+00    0.5415400493E+01    0.2569985050E+02
  1     92    0.32769E+00    0.5454928964E+01    0.2637720207E+02
  1     92    0.32769E+00    0.5494457435E+01    0.2611811140E+02
  1     92    0.32769E+00    0.5533985905E+01    0.2589681005E+02
  1     92    0.32769E+00    0.5573514376E+01    0.2637946927E+02
  1     92    0.32769E+00    0.5613042847E+01    0.2603467432E+02
  1     92    0.32769E+00    0.5652571318E+01    0.2535161405E+02
  1     92    0.32769E+00    0.5692099788E+01    0.2620182061E+02
  1     92    0.32769E+00    0.5731628259E+01    0.2525919281E+02
  1     92    0.32769E+00    0.5771156730E+01    0.2559896963E+02
  1     92    0.32769E+00    0.5810685201E+01    0.2554938383E+02
  1     92    0.32769E+00    0.5850213671E+01    0.2541299810E+02
  1     92    0.32769E+00    0.5889742142E+01    0.2593693270E+02
  1     92    0.32769E+00    0.5929270613E+01    0.2456883905E+02
  1     92    0.32769E+00    0.5968799084E+01    0.2502373959E+02
  1     92    0.32769E+00    0.6008327554E+01    0.2579983919E+02
  1     92    0.32769E+00    0.6047856025E+01    0.2483359804E+02
  1     92    0.32769E+00    0.6087384496E+01    0.2513189613E+02
  1     92    0.32769E+00    0.6126912967E+01    0.2544830883E+02
  1     92    0.32769E+00    0.6166441437E+01    0.2444619926E+02
  1     92    0.32769E+00    0.6205969908E+01    0.2491915555E+02
  1     92    0.32769E+00    0.6245498379E+01    0.2428236230E+02
  1     92    0.32769E+00    0.6285026850E+01    0.2474181576E+02
  1     92    0.32769E+00    0.6324555320E+01    0.2410560435E+02
  1     92    0.32769E+00    0.6364083791E+01    0.2457735748E+02
  1     92    0.32769E+00    0.6403612262E+01    0.2450926995E+02
  1     92    0.32769E+00    0.6443140733E+01    0.2481811579E+02
  1     92    0.32769E+00    0.6482669203E+01    0.2469124271E+02
  1     92    0.32769E+00    0.6522197674E+01    0.2465260081E+02
  1     92    0.32769E+00    0.6561726145E+01    0.2424514794E+02
  1     92    0.32769E+00    0.6601254616E+01    0.2422596323E+02
  1     92    0.32769E+00    0.6640783086E+01    0.2413808796E+02
  1     92    0.32769E+00    0.6680311557E+01    0.2453083002E+02
  1     92    0.32769E+00    0.6719840028E+01    0.2383724772E+02
  1     92    0.32769E+00    0.6759368499E+01    0.2462940636E+02
  1     92    0.32769E+00    0.6798896969E+01    0.2420070779E+02
  1     92    0.32769E+00    0.6838425440E+01    0.2364313571E+02
  1     92    0.32769E+00    0.6877953911E+01    0.2385128695E+02
  1     92    0.32769E+00    0.6917482382E+01    0.2344998356E+02
  1     92    0.32769E+00    0.6957010852E+01    0.2321189448E+02
  1     92    0.32769E+00    0.6996539323E+01    0.2351898270E+02
  1     92    0.32769E+00    0.7036067794E+01    0.2385321633E+02
  1     92    0.32769E+00    0.7075596265E+01    0.2359023990E+02
  1     92    0.32769E+00    0.7115124735E+01    0.2362527304E+02
  1     92    0.32769E+00    0.7154653206E+01    0.2309560130E+02
  1     92    0.32769E+00    0.7194181677E+01    0.2305440463E+02
  1     92    0.32769E+00    0.7233710148E+01    0.2381737008E+02
  1     92    0.32769E+00    0.7273238618E+01    0.2356915578E+02
  1     92    0.32769E+00    0.7312767089E+01    0.2334203488E+02
  1     92    0.32769E+00    0.7352295560E+01    0.2318325545E+02
  1     92    0.32769E+00    0.7391824031E+01    0.2309535923E+02
  1     92    0.32769E+00    0.7431352501E+01    0.2310618537E+02
  1     92    0.32769E+00    0.7470880972E+01    0.2287553276E+02
  1     92    0.32769E+00    0.7510409443E+01    0.2321349733E+02
  1     92    0.32769E+00    0.7549937914E+01    0.2295262132E+02
  1     92    0.32769E+00    0.7589466384E+01    0.2343204014E+02
  1     92    0.32769E+00    0.7628994855E+01    0.2304927359E+02
  1     92    0.32769E+00    0.7668523326E+01    0.2269502880E+02
  1     92    0.32769E+00    0.7708051797E+01    0.2307411181E+02
  1     92    0.32769E+00    0.7747580267E+01    0.2319575428E+02
  1     92    0.32769E+00    0.7787108738E+01    0.2288418596E+02
  1     92    0.32769E+00    0.7826637209E+01    0.2273737211E+02
  1     92    0.32769E+00    0.7866165680E+01    0.2270150830E+02
  1     92    0.32769E+00    0.7905694150E+01    0.2244475604E+02


% itn    run  time               r                   g
  1     93    0.33125E+00    0.3952847075E-01    0.0000000000E+00
  1     93    0.33125E+00    0.7905694150E-01    0.0000000000E+00
  1     93    0.33125E+00    0.1185854123E+00    0.0000000000E+00
  1     93    0.33125E+00    0.1581138830E+00    0.0000000000E+00
  1     93    0.33125E+00    0.1976423538E+00    0.0000000000E+00
  1     93    0.33125E+00    0.2371708245E+00    0.1234656528E+00
  1     93    0.33125E+00    0.2766992953E+00    0.4178837480E+00
  1     93    0.33125E+00    0.3162277660E+00    0.3621659149E+00
  1     93    0.33125E+00    0.3557562368E+00    0.8787849407E+00
  1     93    0.33125E+00    0.3952847075E+00    0.1858482985E+01
  1     93    0.33125E+00    0.4348131783E+00    0.2780916847E+01
  1     93    0.33125E+00    0.4743416490E+00    0.4842000819E+01
  1     93    0.33125E+00    0.5138701198E+00    0.7170885116E+01
  1     93    0.33125E+00    0.5533985905E+00    0.1066377416E+02
  1     93    0.33125E+00    0.5929270613E+00    0.1231676323E+02
  1     93    0.33125E+00    0.6324555320E+00    0.1691081167E+02
  1     93    0.33125E+00    0.6719840028E+00    0.2049529837E+02
  1     93    0.33125E+00    0.7115124735E+00    0.2456260973E+02
  1     93    0.33125E+00    0.7510409443E+00    0.2855727181E+02
  1     93    0.33125E+00    0.7905694150E+00    0.3113233923E+02
  1     93    0.33125E+00    0.8300978858E+00    0.3620554985E+02
  1     93    0.33125E+00    0.8696263565E+00    0.3989089104E+02
  1     93    0.33125E+00    0.9091548273E+00    0.3926482128E+02
  1     93    0.33125E+00    0.9486832981E+00    0.3953002433E+02
  1     93    0.33125E+00    0.9882117688E+00    0.3772253650E+02
  1     93    0.33125E+00    0.1027740240E+01    0.3797416138E+02
  1     93    0.33125E+00    0.1067268710E+01    0.3564430102E+02
  1     93    0.33125E+00    0.1106797181E+01    0.3484200723E+02
  1     93    0.33125E+00    0.1146325652E+01    0.3531117671E+02
  1     93    0.33125E+00    0.1185854123E+01    0.3312436981E+02
  1     93    0.33125E+00    0.1225382593E+01    0.3361909006E+02
  1     93    0.33125E+00    0.1264911064E+01    0.3225001243E+02
  1     93    0.33125E+00    0.1304439535E+01    0.3244867303E+02
  1     93    0.33125E+00    0.1343968006E+01    0.3381116116E+02
  1     93    0.33125E+00    0.1383496476E+01    0.3253588355E+02
  1     93    0.33125E+00    0.1423024947E+01    0.3077772661E+02
  1     93    0.33125E+00    0.1462553418E+01    0.3168331609E+02
  1     93    0.33125E+00    0.1502081889E+01    0.3252249916E+02
  1     93    0.33125E+00    0.1541610359E+01    0.3088405116E+02
  1     93    0.33125E+00    0.1581138830E+01    0.3209638116E+02
  1     93    0.33125E+00    0.1620667301E+01    0.3130387793E+02
  1     93    0.33125E+00    0.1660195772E+01    0.3277492444E+02
  1     93    0.33125E+00    0.1699724242E+01    0.3249906490E+02
  1     93    0.33125E+00    0.1739252713E+01    0.3359401073E+02
  1     93    0.33125E+00    0.1778781184E+01    0.3305272634E+02
  1     93    0.33125E+00    0.1818309655E+01    0.3471419992E+02
  1     93    0.33125E+00    0.1857838125E+01    0.3233206999E+02
  1     93    0.33125E+00    0.1897366596E+01    0.3262352439E+02
  1     93    0.33125E+00    0.1936895067E+01    0.3307097517E+02
  1     93    0.33125E+00    0.1976423538E+01    0.3238915626E+02
  1     93    0.33125E+00    0.2015952008E+01    0.3299833497E+02
  1     93    0.33125E+00    0.2055480479E+01    0.3188290712E+02
  1     93    0.33125E+00    0.2095008950E+01    0.3140495862E+02
  1     93    0.33125E+00    0.2134537421E+01    0.3192221762E+02
  1     93    0.33125E+00    0.2174065891E+01    0.3204669954E+02
  1     93    0.33125E+00    0.2213594362E+01    0.3188528292E+02
  1     93    0.33125E+00    0.2253122833E+01    0.3152526089E+02
  1     93    0.33125E+00    0.2292651304E+01    0.3097699549E+02
  1     93    0.33125E+00    0.2332179774E+01    0.3091178947E+02
  1     93    0.33125E+00    0.2371708245E+01    0.3113409504E+02
  1     93    0.33125E+00    0.2411236716E+01    0.3240412179E+02
  1     93    0.33125E+00    0.2450765187E+01    0.3143555975E+02
  1     93    0.33125E+00    0.2490293657E+01    0.3036761197E+02
  1     93    0.33125E+00    0.2529822128E+01    0.3209232020E+02
  1     93    0.33125E+00    0.2569350599E+01    0.3153159637E+02
  1     93    0.33125E+00    0.2608879070E+01    0.3271934048E+02
  1     93    0.33125E+00    0.2648407540E+01    0.3286042991E+02
  1     93    0.33125E+00    0.2687936011E+01    0.3096518573E+02
  1     93    0.33125E+00    0.2727464482E+01    0.3114759046E+02
  1     93    0.33125E+00    0.2766992953E+01    0.3146153542E+02
  1     93    0.33125E+00    0.2806521423E+01    0.3102490458E+02
  1     93    0.33125E+00    0.2846049894E+01    0.3113233923E+02
  1     93    0.33125E+00    0.2885578365E+01    0.3147096916E+02
  1     93    0.33125E+00    0.2925106836E+01    0.3146778332E+02
  1     93    0.33125E+00    0.2964635306E+01    0.3159229181E+02
  1     93    0.33125E+00    0.3004163777E+01    0.3139870552E+02
  1     93    0.33125E+00    0.3043692248E+01    0.3077522615E+02
  1     93    0.33125E+00    0.3083220719E+01    0.3007145371E+02
  1     93    0.33125E+00    0.3122749189E+01    0.3041501649E+02
  1     93    0.33125E+00    0.3162277660E+01    0.3039972857E+02
  1     93    0.33125E+00    0.3201806131E+01    0.3125368125E+02
  1     93    0.33125E+00    0.3241334602E+01    0.2987868798E+02
  1     93    0.33125E+00    0.3280863072E+01    0.3079233381E+02
  1     93    0.33125E+00    0.3320391543E+01    0.3008199969E+02
  1     93    0.33125E+00    0.3359920014E+01    0.3073856416E+02
  1     93    0.33125E+00    0.3399448485E+01    0.3042670220E+02
  1     93    0.33125E+00    0.3438976955E+01    0.3146447226E+02
  1     93    0.33125E+00    0.3478505426E+01    0.3049954384E+02
  1     93    0.33125E+00    0.3518033897E+01    0.3113706108E+02
  1     93    0.33125E+00    0.3557562368E+01    0.3013665532E+02
  1     93    0.33125E+00    0.3597090838E+01    0.3072657642E+02
  1     93    0.33125E+00    0.3636619309E+01    0.2916623045E+02
  1     93    0.33125E+00    0.3676147780E+01    0.2998146480E+02
  1     93    0.33125E+00    0.3715676251E+01    0.2963175668E+02
  1     93    0.33125E+00    0.3755204721E+01    0.2949783891E+02
  1     93    0.33125E+00    0.3794733192E+01    0.3014889030E+02
  1     93    0.33125E+00    0.3834261663E+01    0.2998424152E+02
  1     93    0.33125E+00    0.3873790134E+01    0.3012941823E+02
  1     93    0.33125E+00    0.3913318604E+01    0.2964429126E+02
  1     93    0.33125E+00    0.3952847075E+01    0.2975584276E+02
  1     93    0.33125E+00    0.3992375546E+01    0.2952733299E+02
  1     93    0.33125E+00    0.4031904017E+01    0.3008608595E+02
  1     93    0.33125E+00    0.4071432487E+01    0.3019006234E+02
  1     93    0.33125E+00    0.4110960958E+01    0.3096781012E+02
  1     93    0.33125E+00    0.4150489429E+01    0.2966424764E+02
  1     93    0.33125E+00    0.4190017900E+01    0.2953111169E+02
  1     93    0.33125E+00    0.4229546370E+01    0.3001896351E+02
  1     93    0.33125E+00    0.4269074841E+01    0.2946809291E+02
  1     93    0.33125E+00    0.4308603312E+01    0.2975977406E+02
  1     93    0.33125E+00    0.4348131783E+01    0.2849575992E+02
  1     93    0.33125E+00    0.4387660253E+01    0.2880939722E+02
  1     93    0.33125E+00    0.4427188724E+01    0.2929402552E+02
  1     93    0.33125E+00    0.4466717195E+01    0.2898534539E+02
  1     93    0.33125E+00    0.4506245666E+01    0.2847270247E+02
  1     93    0.33125E+00    0.4545774136E+01    0.2855614979E+02
  1     93    0.33125E+00    0.4585302607E+01    0.2882629028E+02
  1     93    0.33125E+00    0.4624831078E+01    0.2854971005E+02
  1     93    0.33125E+00    0.4664359549E+01    0.2874017705E+02
  1     93    0.33125E+00    0.4703888020E+01    0.2874978474E+02
  1     93    0.33125E+00    0.4743416490E+01    0.2810574187E+02
  1     93    0.33125E+00    0.4782944961E+01    0.2763017865E+02
  1     93    0.33125E+00    0.4822473432E+01    0.2801755759E+02
  1     93    0.33125E+00    0.4862001903E+01    0.2771677921E+02
  1     93    0.33125E+00    0.4901530373E+01    0.2810818052E+02
  1     93    0.33125E+00    0.4941058844E+01    0.2853692872E+02
  1     93    0.33125E+00    0.4980587315E+01    0.2735723405E+02
  1     93    0.33125E+00    0.5020115786E+01    0.2751136829E+02
  1     93    0.33125E+00    0.5059644256E+01    0.2789210142E+02
  1     93    0.33125E+00    0.5099172727E+01    0.2724699597E+02
  1     93    0.33125E+00    0.5138701198E+01    0.2663282841E+02
  1     93    0.33125E+00    0.5178229669E+01    0.2710000122E+02
  1     93    0.33125E+00    0.5217758139E+01    0.2710564003E+02
  1     93    0.33125E+00    0.5257286610E+01    0.2668581961E+02
  1     93    0.33125E+00    0.5296815081E+01    0.2659783103E+02
  1     93    0.33125E+00    0.5336343552E+01    0.2698068749E+02
  1     93    0.33125E+00    0.5375872022E+01    0.2574919471E+02
  1     93    0.33125E+00    0.5415400493E+01    0.2597843967E+02
  1     93    0.33125E+00    0.5454928964E+01    0.2665376513E+02
  1     93    0.33125E+00    0.5494457435E+01    0.2638287168E+02
  1     93    0.33125E+00    0.5533985905E+01    0.2619374715E+02
  1     93    0.33125E+00    0.5573514376E+01    0.2661629484E+02
  1     93    0.33125E+00    0.5613042847E+01    0.2632261542E+02
  1     93    0.33125E+00    0.5652571318E+01    0.2567089189E+02
  1     93    0.33125E+00    0.5692099788E+01    0.2652360566E+02
  1     93    0.33125E+00    0.5731628259E+01    0.2553175713E+02
  1     93    0.33125E+00    0.5771156730E+01    0.2590233026E+02
  1     93    0.33125E+00    0.5810685201E+01    0.2582749759E+02
  1     93    0.33125E+00    0.5850213671E+01    0.2564779210E+02
  1     93    0.33125E+00    0.5889742142E+01    0.2626617444E+02
  1     93    0.33125E+00    0.5929270613E+01    0.2481411865E+02
  1     93    0.33125E+00    0.5968799084E+01    0.2532604585E+02
  1     93    0.33125E+00    0.6008327554E+01    0.2599257600E+02
  1     93    0.33125E+00    0.6047856025E+01    0.2512303392E+02
  1     93    0.33125E+00    0.6087384496E+01    0.2538847947E+02
  1     93    0.33125E+00    0.6126912967E+01    0.2570323144E+02
  1     93    0.33125E+00    0.6166441437E+01    0.2469074859E+02
  1     93    0.33125E+00    0.6205969908E+01    0.2512309083E+02
  1     93    0.33125E+00    0.6245498379E+01    0.2453674074E+02
  1     93    0.33125E+00    0.6285026850E+01    0.2505456945E+02
  1     93    0.33125E+00    0.6324555320E+01    0.2436956541E+02
  1     93    0.33125E+00    0.6364083791E+01    0.2483967391E+02
  1     93    0.33125E+00    0.6403612262E+01    0.2476575742E+02
  1     93    0.33125E+00    0.6443140733E+01    0.2504377302E+02
  1     93    0.33125E+00    0.6482669203E+01    0.2492797960E+02
  1     93    0.33125E+00    0.6522197674E+01    0.2492505085E+02
  1     93    0.33125E+00    0.6561726145E+01    0.2454467337E+02
  1     93    0.33125E+00    0.6601254616E+01    0.2451145438E+02
  1     93    0.33125E+00    0.6640783086E+01    0.2441782059E+02
  1     93    0.33125E+00    0.6680311557E+01    0.2472024172E+02
  1     93    0.33125E+00    0.6719840028E+01    0.2410967341E+02
  1     93    0.33125E+00    0.6759368499E+01    0.2487633766E+02
  1     93    0.33125E+00    0.6798896969E+01    0.2446995650E+02
  1     93    0.33125E+00    0.6838425440E+01    0.2394625283E+02
  1     93    0.33125E+00    0.6877953911E+01    0.2409786245E+02
  1     93    0.33125E+00    0.6917482382E+01    0.2372238629E+02
  1     93    0.33125E+00    0.6957010852E+01    0.2348661436E+02
  1     93    0.33125E+00    0.6996539323E+01    0.2382292506E+02
  1     93    0.33125E+00    0.7036067794E+01    0.2411336368E+02
  1     93    0.33125E+00    0.7075596265E+01    0.2380708294E+02
  1     93    0.33125E+00    0.7115124735E+01    0.2385982339E+02
  1     93    0.33125E+00    0.7154653206E+01    0.2330251742E+02
  1     93    0.33125E+00    0.7194181677E+01    0.2324147380E+02
  1     93    0.33125E+00    0.7233710148E+01    0.2406666922E+02
  1     93    0.33125E+00    0.7273238618E+01    0.2382079695E+02
  1     93    0.33125E+00    0.7312767089E+01    0.2365488146E+02
  1     93    0.33125E+00    0.7352295560E+01    0.2344316563E+02
  1     93    0.33125E+00    0.7391824031E+01    0.2332474716E+02
  1     93    0.33125E+00    0.7431352501E+01    0.2343213470E+02
  1     93    0.33125E+00    0.7470880972E+01    0.2311689665E+02
  1     93    0.33125E+00    0.7510409443E+01    0.2348225502E+02
  1     93    0.33125E+00    0.7549937914E+01    0.2323422671E+02
  1     93    0.33125E+00    0.7589466384E+01    0.2369799096E+02
  1     93    0.33125E+00    0.7628994855E+01    0.2328209453E+02
  1     93    0.33125E+00    0.7668523326E+01    0.2297226821E+02
  1     93    0.33125E+00    0.7708051797E+01    0.2333596056E+02
  1     93    0.33125E+00    0.7747580267E+01    0.2348405132E+02
  1     93    0.33125E+00    0.7787108738E+01    0.2311226755E+02
  1     93    0.33125E+00    0.7826637209E+01    0.2299524341E+02
  1     93    0.33125E+00    0.7866165680E+01    0.2288624028E+02
  1     93    0.33125E+00    0.7905694150E+01    0.2273067650E+02


% itn    run  time               r                   g
  1     94    0.33481E+00    0.3952847075E-01    0.0000000000E+00
  1     94    0.33481E+00    0.7905694150E-01    0.0000000000E+00
  1     94    0.33481E+00    0.1185854123E+00    0.0000000000E+00
  1     94    0.33481E+00    0.1581138830E+00    0.0000000000E+00
  1     94    0.33481E+00    0.1976423538E+00    0.0000000000E+00
  1     94    0.33481E+00    0.2371708245E+00    0.1234656528E+00
  1     94    0.33481E+00    0.2766992953E+00    0.4178837480E+00
  1     94    0.33481E+00    0.3162277660E+00    0.3621659149E+00
  1     94    0.33481E+00    0.3557562368E+00    0.8787849407E+00
  1     94    0.33481E+00    0.3952847075E+00    0.1858482985E+01
  1     94    0.33481E+00    0.4348131783E+00    0.2780916847E+01
  1     94    0.33481E+00    0.4743416490E+00    0.4960098400E+01
  1     94    0.33481E+00    0.5138701198E+00    0.7170885116E+01
  1     94    0.33481E+00    0.5533985905E+00    0.1081467663E+02
  1     94    0.33481E+00    0.5929270613E+00    0.1250409043E+02
  1     94    0.33481E+00    0.6324555320E+00    0.1704224285E+02
  1     94    0.33481E+00    0.6719840028E+00    0.2070107446E+02
  1     94    0.33481E+00    0.7115124735E+00    0.2483423417E+02
  1     94    0.33481E+00    0.7510409443E+00    0.2899774387E+02
  1     94    0.33481E+00    0.7905694150E+00    0.3137610475E+02
  1     94    0.33481E+00    0.8300978858E+00    0.3663617396E+02
  1     94    0.33481E+00    0.8696263565E+00    0.4008039646E+02
  1     94    0.33481E+00    0.9091548273E+00    0.3995897262E+02
  1     94    0.33481E+00    0.9486832981E+00    0.4002126002E+02
  1     94    0.33481E+00    0.9882117688E+00    0.3808285463E+02
  1     94    0.33481E+00    0.1027740240E+01    0.3824045984E+02
  1     94    0.33481E+00    0.1067268710E+01    0.3602867522E+02
  1     94    0.33481E+00    0.1106797181E+01    0.3526179045E+02
  1     94    0.33481E+00    0.1146325652E+01    0.3554944376E+02
  1     94    0.33481E+00    0.1185854123E+01    0.3344663609E+02
  1     94    0.33481E+00    0.1225382593E+01    0.3410890461E+02
  1     94    0.33481E+00    0.1264911064E+01    0.3263804734E+02
  1     94    0.33481E+00    0.1304439535E+01    0.3278298003E+02
  1     94    0.33481E+00    0.1343968006E+01    0.3419630029E+02
  1     94    0.33481E+00    0.1383496476E+01    0.3281144458E+02
  1     94    0.33481E+00    0.1423024947E+01    0.3106465383E+02
  1     94    0.33481E+00    0.1462553418E+01    0.3216703084E+02
  1     94    0.33481E+00    0.1502081889E+01    0.3281223189E+02
  1     94    0.33481E+00    0.1541610359E+01    0.3116625836E+02
  1     94    0.33481E+00    0.1581138830E+01    0.3235425247E+02
  1     94    0.33481E+00    0.1620667301E+01    0.3170628450E+02
  1     94    0.33481E+00    0.1660195772E+01    0.3298764237E+02
  1     94    0.33481E+00    0.1699724242E+01    0.3289851260E+02
  1     94    0.33481E+00    0.1739252713E+01    0.3390622273E+02
  1     94    0.33481E+00    0.1778781184E+01    0.3328162334E+02
  1     94    0.33481E+00    0.1818309655E+01    0.3499776390E+02
  1     94    0.33481E+00    0.1857838125E+01    0.3268255313E+02
  1     94    0.33481E+00    0.1897366596E+01    0.3296662894E+02
  1     94    0.33481E+00    0.1936895067E+01    0.3349101296E+02
  1     94    0.33481E+00    0.1976423538E+01    0.3274583481E+02
  1     94    0.33481E+00    0.2015952008E+01    0.3325382330E+02
  1     94    0.33481E+00    0.2055480479E+01    0.3219936278E+02
  1     94    0.33481E+00    0.2095008950E+01    0.3172832105E+02
  1     94    0.33481E+00    0.2134537421E+01    0.3223953589E+02
  1     94    0.33481E+00    0.2174065891E+01    0.3242049463E+02
  1     94    0.33481E+00    0.2213594362E+01    0.3220340163E+02
  1     94    0.33481E+00    0.2253122833E+01    0.3196995577E+02
  1     94    0.33481E+00    0.2292651304E+01    0.3121319065E+02
  1     94    0.33481E+00    0.2332179774E+01    0.3117877075E+02
  1     94    0.33481E+00    0.2371708245E+01    0.3143082762E+02
  1     94    0.33481E+00    0.2411236716E+01    0.3269594970E+02
  1     94    0.33481E+00    0.2450765187E+01    0.3182201728E+02
  1     94    0.33481E+00    0.2490293657E+01    0.3069356129E+02
  1     94    0.33481E+00    0.2529822128E+01    0.3239174871E+02
  1     94    0.33481E+00    0.2569350599E+01    0.3193166337E+02
  1     94    0.33481E+00    0.2608879070E+01    0.3298889145E+02
  1     94    0.33481E+00    0.2648407540E+01    0.3312592748E+02
  1     94    0.33481E+00    0.2687936011E+01    0.3122675000E+02
  1     94    0.33481E+00    0.2727464482E+01    0.3144498948E+02
  1     94    0.33481E+00    0.2766992953E+01    0.3196960990E+02
  1     94    0.33481E+00    0.2806521423E+01    0.3137165918E+02
  1     94    0.33481E+00    0.2846049894E+01    0.3147424411E+02
  1     94    0.33481E+00    0.2885578365E+01    0.3182689084E+02
  1     94    0.33481E+00    0.2925106836E+01    0.3180038467E+02
  1     94    0.33481E+00    0.2964635306E+01    0.3192042871E+02
  1     94    0.33481E+00    0.3004163777E+01    0.3170450787E+02
  1     94    0.33481E+00    0.3043692248E+01    0.3097938831E+02
  1     94    0.33481E+00    0.3083220719E+01    0.3034307815E+02
  1     94    0.33481E+00    0.3122749189E+01    0.3074373396E+02
  1     94    0.33481E+00    0.3162277660E+01    0.3070722793E+02
  1     94    0.33481E+00    0.3201806131E+01    0.3156579628E+02
  1     94    0.33481E+00    0.3241334602E+01    0.3026196173E+02
  1     94    0.33481E+00    0.3280863072E+01    0.3107218929E+02
  1     94    0.33481E+00    0.3320391543E+01    0.3035037114E+02
  1     94    0.33481E+00    0.3359920014E+01    0.3103590452E+02
  1     94    0.33481E+00    0.3399448485E+01    0.3083175618E+02
  1     94    0.33481E+00    0.3438976955E+01    0.3182559146E+02
  1     94    0.33481E+00    0.3478505426E+01    0.3074788618E+02
  1     94    0.33481E+00    0.3518033897E+01    0.3145932736E+02
  1     94    0.33481E+00    0.3557562368E+01    0.3042497177E+02
  1     94    0.33481E+00    0.3597090838E+01    0.3101921048E+02
  1     94    0.33481E+00    0.3636619309E+01    0.2946308775E+02
  1     94    0.33481E+00    0.3676147780E+01    0.3026777163E+02
  1     94    0.33481E+00    0.3715676251E+01    0.3000941632E+02
  1     94    0.33481E+00    0.3755204721E+01    0.2975652885E+02
  1     94    0.33481E+00    0.3794733192E+01    0.3040487145E+02
  1     94    0.33481E+00    0.3834261663E+01    0.3026571762E+02
  1     94    0.33481E+00    0.3873790134E+01    0.3044979577E+02
  1     94    0.33481E+00    0.3913318604E+01    0.2989247603E+02
  1     94    0.33481E+00    0.3952847075E+01    0.2998788374E+02
  1     94    0.33481E+00    0.3992375546E+01    0.2987193116E+02
  1     94    0.33481E+00    0.4031904017E+01    0.3042728906E+02
  1     94    0.33481E+00    0.4071432487E+01    0.3050806168E+02
  1     94    0.33481E+00    0.4110960958E+01    0.3134178579E+02
  1     94    0.33481E+00    0.4150489429E+01    0.2998265906E+02
  1     94    0.33481E+00    0.4190017900E+01    0.2981432200E+02
  1     94    0.33481E+00    0.4229546370E+01    0.3037602850E+02
  1     94    0.33481E+00    0.4269074841E+01    0.2980920266E+02
  1     94    0.33481E+00    0.4308603312E+01    0.3000386053E+02
  1     94    0.33481E+00    0.4348131783E+01    0.2883684083E+02
  1     94    0.33481E+00    0.4387660253E+01    0.2913510073E+02
