  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.1358122181E+01
  2    100    0.35618E+00    0.3557562368E+00    0.1278232641E+01
  2    100    0.35618E+00    0.3952847075E+00    0.2072923329E+01
  2    100    0.35618E+00    0.4348131783E+00    0.4009694058E+01
  2    100    0.35618E+00    0.4743416490E+00    0.6259171791E+01
  2    100    0.35618E+00    0.5138701198E+00    0.7551159327E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1046257088E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1512667119E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1892608975E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2259421447E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2619235635E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3164057622E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3684341712E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3749742217E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4184911372E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4095492888E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4337322114E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4354306013E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3901272540E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3633617458E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3654583324E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3492994943E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3402211159E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3540023390E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3472912434E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3510223483E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3362872684E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3369717643E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3456516593E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3376701039E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3426089555E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3296532930E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3367799181E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3316500832E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3513118461E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3567866859E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3242321575E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3367837813E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3414707198E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3306224320E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3428186305E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3301497013E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3399420974E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3342863111E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3325421496E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3306057424E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3380074176E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3203423970E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3314552242E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3168150504E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3356333251E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3312889491E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3285742655E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3262860480E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3303659810E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3210600836E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3240244259E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3185796682E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3188995289E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3342205939E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3166939723E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3168290869E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3220410582E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3175694206E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3231001161E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3177069268E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3203135783E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3070814515E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3111988574E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3237301696E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3148214836E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3197209924E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3145889304E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3197913782E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3153676353E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3195291095E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3119614782E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3115644790E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3083969842E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3200615105E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3122904947E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3079944878E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3015182987E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3037391486E+02
  2    100    0.35618E+00    0.3636619309E+01    0.2978963079E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3061280808E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3065579533E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3079128860E+02
  2    100    0.35618E+00    0.3794733192E+01    0.2958004332E+02
  2    100    0.35618E+00    0.3834261663E+01    0.2995609391E+02
  2    100    0.35618E+00    0.3873790134E+01    0.2975332286E+02
  2    100    0.35618E+00    0.3913318604E+01    0.2985800592E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3014485263E+02
  2    100    0.35618E+00    0.3992375546E+01    0.2946652155E+02
  2    100    0.35618E+00    0.4031904017E+01    0.2961107770E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3047493675E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3020673682E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3011262290E+02
  2    100    0.35618E+00    0.4190017900E+01    0.2937019674E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2984043102E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3008082710E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2944058405E+02
  2    100    0.35618E+00    0.4348131783E+01    0.2959962178E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3081278107E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2940364973E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2972778552E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2954962754E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2999137061E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2946125649E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2928997408E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2950881641E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2877270663E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2954341933E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2899393619E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2947069243E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2847621896E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2899343425E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2938234614E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2902377442E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2892317119E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2760449908E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2883235261E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2811155603E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2894205200E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2825203974E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2798244192E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2875963600E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2852561458E+02
