% run    par  time               x                   y
  1     98    0.35618E-02    0.4355358775E+01   -0.1180756662E+02
  1     99    0.35618E-02    0.5592009073E+01   -0.1131656918E+01
  1    100    0.35618E-02   -0.6455723463E+01    0.1036686534E+02
  1    101    0.35618E-02   -0.1416477408E+02   -0.2320257904E+00
  1    102    0.35618E-02   -0.3514120719E+01    0.4731704765E+01
  1    103    0.35618E-02    0.6114373916E+01    0.2004848999E+01
  1    104    0.35618E-02    0.4734610792E+01   -0.1037457615E+02
  1    105    0.35618E-02    0.3844717630E+01    0.2684675845E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1372913416E+02   -0.2636165577E+01
  1    108    0.35618E-02    0.1309618784E+02   -0.6828247661E+01
  1    109    0.35618E-02   -0.1299263078E+02    0.1215586305E+01
  1    110    0.35618E-02    0.1420642155E+02   -0.3813244554E+01
  1    111    0.35618E-02   -0.2640289848E+01    0.1242706677E+02
  1    112    0.35618E-02   -0.8198788162E+01    0.7672113267E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6610831169E+01    0.8309670014E+01
  1    115    0.35618E-02    0.7264119928E+01    0.1197955133E+02
  1    116    0.35618E-02   -0.7186891515E+01   -0.1296486322E+02
  1    117    0.35618E-02   -0.3212420805E+01   -0.4372013213E+01
  1    118    0.35618E-02   -0.6769246075E+01   -0.1018484074E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538178641E+00    0.2282881753E+01
  1    121    0.35618E-02    0.3172462978E+01    0.4747731647E+01
  1    122    0.35618E-02   -0.4381945136E+01   -0.9784312868E+01
  1    123    0.35618E-02   -0.1198286508E+02   -0.1979581804E+01
  1    124    0.35618E-02   -0.6358694296E+01    0.3089219588E+01
  1    125    0.35618E-02    0.3064154545E+01    0.7259874439E+01
  1    126    0.35618E-02   -0.6568571762E+01    0.5528228731E+00
  1    127    0.35618E-02   -0.6970184727E+01   -0.9536794408E+01
  1    128    0.35618E-02   -0.5918697486E+01    0.9405675268E+01
  1    129    0.35618E-02   -0.7704477496E+01    0.1272424103E+02
  1    130    0.35618E-02   -0.1061637721E+02   -0.8445137862E+01
  1    131    0.35618E-02   -0.7140358715E+01   -0.7357635051E+01
  1    132    0.35618E-02    0.2352392902E+01    0.1332222592E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6344865930E+01    0.1306210535E+02
  1    135    0.35618E-02   -0.1179942278E+02   -0.2587913945E+01
  1    136    0.35618E-02   -0.1997877634E+01   -0.6509210393E+01
  1    137    0.35618E-02   -0.3264399125E+01   -0.3539970163E+01
  1    138    0.35618E-02   -0.2590588052E+01   -0.1105924611E+02
  1    139    0.35618E-02   -0.1542687913E+01   -0.5636240735E+01
  1    140    0.35618E-02   -0.4973856688E+01    0.9393349639E+01
  1    141    0.35618E-02   -0.9437557406E+01   -0.1077161871E+02
  1    142    0.35618E-02   -0.2440791751E+01    0.4770553509E+01
  1    143    0.35618E-02   -0.9915056387E+00    0.8319705483E+01
  1    144    0.35618E-02   -0.4258147902E+01    0.1094583091E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1302113592E+02   -0.7920472192E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481461905E+02   -0.2873797328E+01
  1    149    0.35618E-02    0.1130143079E+02   -0.3607663878E+01
  1    150    0.35618E-02   -0.4767182390E+01   -0.2655146927E+01
  1    151    0.35618E-02   -0.8481355723E+01    0.4311742735E+01
  1    152    0.35618E-02    0.6180733321E+00   -0.1295886017E+02
  1    153    0.35618E-02    0.4442056313E+00   -0.3463600313E+01
  1    154    0.35618E-02    0.1110387140E+02    0.2002040671E+01
  1    155    0.35618E-02   -0.7821896050E+01    0.1059595019E+02
  1    156    0.35618E-02   -0.3962970876E+01   -0.8341638485E+01
  1    157    0.35618E-02   -0.4075300950E+01   -0.1012977699E+02
  1    158    0.35618E-02   -0.8108244339E+01   -0.1170400210E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1274130058E+01    0.3283532841E+01
  1    161    0.35618E-02    0.3383535934E+01    0.6247787276E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3912072101E+01    0.7611986469E+01
  1    164    0.35618E-02   -0.1141840483E+02   -0.7558777609E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4769061804E+01   -0.7661235369E+01
  1    167    0.35618E-02   -0.5298427379E+01    0.8361791462E+01
  1    168    0.35618E-02    0.1797232894E+01   -0.1203600946E+02
  1    169    0.35618E-02    0.8767202046E+01   -0.1067599277E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6156400719E+01    0.3053898314E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368777931E+02    0.1409526765E+01
  1    174    0.35618E-02    0.5315781899E+01   -0.1114952779E+02
  1    175    0.35618E-02   -0.9975404070E+00   -0.6419635340E+01
  1    176    0.35618E-02   -0.1206767819E+02   -0.8272277661E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1841670585E+01    0.2351145969E+01
  1    179    0.35618E-02   -0.9749251233E+01   -0.4605945100E+01
  1    180    0.35618E-02   -0.6668240749E+01    0.2537999450E+01
  1    181    0.35618E-02    0.6077661418E+01   -0.2378110764E+00
  1    182    0.35618E-02    0.1139013215E+02   -0.9173194460E-01
  1    183    0.35618E-02   -0.8167464755E+01   -0.6614029489E+01
  1    184    0.35618E-02    0.1058803582E+02   -0.1518660914E+01
  1    185    0.35618E-02   -0.1811026448E+01    0.9548077825E+01
  1    186    0.35618E-02   -0.6017929476E+01   -0.1503788899E+01
  1    187    0.35618E-02   -0.2787660019E+01    0.4413889308E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899054353E+01    0.8129048045E+01
  1    190    0.35618E-02   -0.2305323569E+01    0.2658921908E+01
  1    191    0.35618E-02   -0.5605849648E+01   -0.3584563094E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8201166694E+01   -0.5651386539E+01
  1    194    0.35618E-02   -0.1236293640E+02   -0.4011837797E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5627522677E+01   -0.4688740826E+01
  1    197    0.35618E-02   -0.7464846347E+01   -0.1070896594E+02
  1    198    0.35618E-02   -0.7037215421E+01   -0.8349862046E+01
  1    199    0.35618E-02    0.6579065350E+01   -0.9024044391E+00
  1    200    0.35618E-02   -0.1096862298E+00    0.3425042653E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376423440E+02    0.4806923522E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232063803E+02   -0.8466043490E+01
  2      4    0.71237E-02    0.4051998836E+01    0.6126424380E+01
  2      5    0.71237E-02   -0.1035196402E+02    0.2676021297E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.4273809872E+00    0.1135161495E+02
  2      8    0.71237E-02   -0.1496167567E+01   -0.1172256191E+02
  2      9    0.71237E-02    0.1426275481E+02    0.4153966843E+01
  2     10    0.71237E-02    0.9264324344E+01   -0.8044350919E+00
  2     11    0.71237E-02   -0.4727684539E+01    0.1196656186E+02
  2     12    0.71237E-02   -0.8564373542E+01    0.1134911895E+02
  2     13    0.71237E-02    0.4933796656E+01    0.3883897333E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1675015896E+01   -0.5841049389E+00
  2     16    0.71237E-02   -0.5706532709E+01   -0.2218973295E+01
  2     17    0.71237E-02   -0.1467979526E+02   -0.1395835067E+01
  2     18    0.71237E-02    0.6289605223E+01    0.9851723718E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6036289750E+01   -0.3144302825E+01
  2     21    0.71237E-02    0.4878623009E+01    0.2722829514E+01
  2     22    0.71237E-02   -0.1185340773E+01   -0.8054038835E+01
  2     23    0.71237E-02   -0.6281485456E+01    0.4098872949E+01
  2     24    0.71237E-02   -0.6420324840E+01    0.1123538495E+02
  2     25    0.71237E-02    0.6949190843E+01    0.1105157376E+02
  2     26    0.71237E-02    0.5233796350E+01    0.5130491224E+01
  2     27    0.71237E-02    0.2456593121E+01    0.1730886855E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7587975040E+01    0.5427697788E+01
  2     30    0.71237E-02    0.1227476051E+02    0.8249520313E+01
  2     31    0.71237E-02   -0.3511362344E+01   -0.5476250823E+01
  2     32    0.71237E-02   -0.7840714910E+01   -0.2969706202E+01
  2     33    0.71237E-02   -0.2169269387E+01    0.6311495451E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7666345443E+01   -0.2019576505E+01
  2     36    0.71237E-02   -0.6354431785E+01    0.6868665951E+01
  2     37    0.71237E-02   -0.1393442413E+02    0.6170078653E+00
  2     38    0.71237E-02    0.3429293816E+01    0.1548109619E+01
  2     39    0.71237E-02    0.3090503195E+01    0.8504175677E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6261447587E+01   -0.9108610745E+01
  2     42    0.71237E-02   -0.7280142018E+00    0.9279449173E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7491973666E+01    0.8767987777E+01
  2     46    0.71237E-02   -0.2052791125E+01    0.1210753623E+02
  2     47    0.71237E-02   -0.4270375577E+01    0.1165559420E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1008272348E+02    0.6478517222E+01
  2     50    0.71237E-02    0.8021461447E+01    0.3135335019E+01
  2     51    0.71237E-02    0.7344322948E+01    0.1229127702E+02
  2     52    0.71237E-02    0.1168840033E+02    0.3378165616E+01
  2     53    0.71237E-02    0.1295941531E+01    0.1348224775E+02
  2     54    0.71237E-02   -0.1326525970E+02   -0.2904935198E+01
  2     55    0.71237E-02   -0.4374037106E+00    0.7122921278E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4394005381E+01   -0.1100608858E+02
  2     59    0.71237E-02   -0.1060783036E+01    0.1053274989E+02
  2     60    0.71237E-02   -0.1073062997E+02    0.2505892496E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8918547205E+01   -0.5010194661E+01
  2     63    0.71237E-02    0.7607104297E+01   -0.1059233364E+02
  2     64    0.71237E-02   -0.1097109176E+02   -0.4001147583E+01
  2     65    0.71237E-02    0.7519337855E+01   -0.1023903363E+02
  2     66    0.71237E-02   -0.3884057414E+01   -0.1028240904E+02
  2     67    0.71237E-02   -0.6931849722E+01    0.4641368502E+01
  2     68    0.71237E-02    0.8084180252E+01    0.1162385976E+02
  2     69    0.71237E-02   -0.3931859322E+01    0.6300025539E+01
  2     70    0.71237E-02   -0.3332228102E+01    0.1099128504E+02
  2     71    0.71237E-02   -0.8100264360E+01   -0.8099527279E+00
  2     72    0.71237E-02   -0.2957500921E+01   -0.1449498276E+02
  2     73    0.71237E-02    0.3082832758E+01    0.2430304855E+01
  2     74    0.71237E-02    0.2219697290E+01    0.1464376266E+02
  2     75    0.71237E-02    0.8287453975E+01   -0.3448057662E+01
  2     76    0.71237E-02    0.1042452057E+02   -0.5207833196E+01
  2     77    0.71237E-02    0.8879195261E+01    0.7668743823E+01
  2     78    0.71237E-02   -0.1487464960E+01   -0.4691578373E+01
  2     79    0.71237E-02    0.2186263285E+00   -0.5264963439E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3416476111E+01   -0.9598566938E+01
  2     82    0.71237E-02    0.1306066509E+02    0.6556854002E+01
  2     83    0.71237E-02   -0.2402242971E+01   -0.1511902970E+02
  2     84    0.71237E-02    0.4403398088E+01    0.8042262106E+01
  2     85    0.71237E-02   -0.1119881212E+02    0.1771908324E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1276923312E+02   -0.8414344611E+01
  2     88    0.71237E-02    0.7894775598E+01    0.1095061750E+02
  2     89    0.71237E-02   -0.7225483490E+01   -0.1188114041E+02
  2     90    0.71237E-02   -0.4562879685E+01   -0.1216260707E+02
  2     91    0.71237E-02   -0.4105918709E-01    0.4534688514E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2536552620E+00    0.9576610096E+01
  2     94    0.71237E-02   -0.8025401457E+01    0.1459466845E+01
  2     95    0.71237E-02   -0.1638875516E+01    0.9146037885E+01
  2     96    0.71237E-02   -0.8184670467E+01    0.3768824244E+00
  2     97    0.71237E-02   -0.7897594838E+01   -0.4294760428E+01
  2     98    0.71237E-02    0.4235053597E+01   -0.1191268169E+02
  2     99    0.71237E-02    0.5741080504E+01   -0.1452393758E+01
  2    100    0.71237E-02   -0.6283547121E+01    0.1023495867E+02
  2    101    0.71237E-02   -0.1440675609E+02   -0.3509668447E+00
  2    102    0.71237E-02   -0.3251172350E+01    0.4702938716E+01
  2    103    0.71237E-02    0.6041501330E+01    0.2209361041E+01
  2    104    0.71237E-02    0.4912753131E+01   -0.1036396169E+02
  2    105    0.71237E-02    0.3467736416E+01    0.3954536453E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1354024813E+02   -0.2334400063E+01
  2    108    0.71237E-02    0.1280712280E+02   -0.6697511413E+01
  2    109    0.71237E-02   -0.1316761702E+02    0.1051131844E+01
  2    110    0.71237E-02    0.1446549229E+02   -0.4090007998E+01
  2    111    0.71237E-02   -0.2895647609E+01    0.1234085802E+02
  2    112    0.71237E-02   -0.8574370013E+01    0.7826840847E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7015427455E+01    0.8253799885E+01
  2    115    0.71237E-02    0.6886685671E+01    0.1180973726E+02
  2    116    0.71237E-02   -0.7004783826E+01   -0.1263534878E+02
  2    117    0.71237E-02   -0.3028590842E+01   -0.4508620016E+01
  2    118    0.71237E-02   -0.7186112826E+01   -0.1012742832E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427105924E+00    0.2412689670E+01
  2    121    0.71237E-02    0.2962490789E+01    0.4930783877E+01
  2    122    0.71237E-02   -0.4423340086E+01   -0.9610458393E+01
  2    123    0.71237E-02   -0.1186746773E+02   -0.1925089557E+01
  2    124    0.71237E-02   -0.6556844640E+01    0.2995706989E+01
  2    125    0.71237E-02    0.3360918272E+01    0.7137753875E+01
  2    126    0.71237E-02   -0.6726724628E+01    0.8466489502E+00
  2    127    0.71237E-02   -0.6931139030E+01   -0.9744661667E+01
  2    128    0.71237E-02   -0.6041850541E+01    0.9589717436E+01
  2    129    0.71237E-02   -0.7656576763E+01    0.1291623669E+02
  2    130    0.71237E-02   -0.1040161051E+02   -0.8239301722E+01
  2    131    0.71237E-02   -0.7503414414E+01   -0.7476672757E+01
  2    132    0.71237E-02    0.2414356378E+01    0.1312940478E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6487649481E+01    0.1334005090E+02
  2    135    0.71237E-02   -0.1169518934E+02   -0.2376502212E+01
  2    136    0.71237E-02   -0.1631847189E+01   -0.6585502924E+01
  2    137    0.71237E-02   -0.3502983396E+01   -0.3666319540E+01
  2    138    0.71237E-02   -0.2464830100E+01   -0.1084686514E+02
  2    139    0.71237E-02   -0.1769615071E+01   -0.5785796348E+01
  2    140    0.71237E-02   -0.4787023803E+01    0.9656778466E+01
  2    141    0.71237E-02   -0.9601705213E+01   -0.1069859111E+02
  2    142    0.71237E-02   -0.2468248998E+01    0.5212464000E+01
  2    143    0.71237E-02   -0.9752955897E+00    0.8602000952E+01
  2    144    0.71237E-02   -0.3990661473E+01    0.1074054194E+02
  2    145    0.71237E-02    0.1053766532E+02   -0.6412119532E+01
  2    146    0.71237E-02    0.1308943858E+02   -0.7753837518E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495158428E+02   -0.3184405753E+01
  2    149    0.71237E-02    0.1124725578E+02   -0.3367177756E+01
  2    150    0.71237E-02   -0.5039979055E+01   -0.2624967044E+01
  2    151    0.71237E-02   -0.8730957091E+01    0.3948007697E+01
  2    152    0.71237E-02    0.5803767307E+00   -0.1303812440E+02
  2    153    0.71237E-02    0.7466551495E+00   -0.3515999039E+01
  2    154    0.71237E-02    0.1123264271E+02    0.1913643499E+01
  2    155    0.71237E-02   -0.7838923074E+01    0.1030260334E+02
  2    156    0.71237E-02   -0.3616293832E+01   -0.8684911472E+01
  2    157    0.71237E-02   -0.4250404246E+01   -0.1049992140E+02
  2    158    0.71237E-02   -0.7765992282E+01   -0.1147797247E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9643846816E+00    0.3428436851E+01
  2    161    0.71237E-02    0.3391028961E+01    0.6010053178E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4076656331E+01    0.7665218394E+01
  2    164    0.71237E-02   -0.1170295012E+02   -0.7505081726E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4927087810E+01   -0.7464799536E+01
  2    167    0.71237E-02   -0.5637818323E+01    0.8187993144E+01
  2    168    0.71237E-02    0.1579910321E+01   -0.1223175090E+02
  2    169    0.71237E-02    0.8926609766E+01   -0.1056834800E+02
  2    170    0.71237E-02    0.1323240771E+02    0.7554467075E+01
  2    171    0.71237E-02    0.6224340991E+01    0.3098426532E+01
  2    172    0.71237E-02    0.1383012133E+00    0.6154318653E+01
  2    173    0.71237E-02    0.1366597215E+02    0.1524817415E+01
  2    174    0.71237E-02    0.5310288750E+01   -0.1094049896E+02
  2    175    0.71237E-02   -0.7417526819E+00   -0.6675678304E+01
  2    176    0.71237E-02   -0.1188745995E+02   -0.8526893032E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1401397062E+01    0.2190652355E+01
  2    179    0.71237E-02   -0.9921671381E+01   -0.4428889728E+01
  2    180    0.71237E-02   -0.6528356311E+01    0.2763817932E+01
  2    181    0.71237E-02    0.5795709122E+01   -0.1545939640E-02
  2    182    0.71237E-02    0.1129396946E+02   -0.2750319230E+00
  2    183    0.71237E-02   -0.8057547285E+01   -0.6507203633E+01
  2    184    0.71237E-02    0.1055568909E+02   -0.1293002075E+01
  2    185    0.71237E-02   -0.1825874808E+01    0.9562596680E+01
  2    186    0.71237E-02   -0.6182400499E+01   -0.1609465828E+01
  2    187    0.71237E-02   -0.2627584396E+01    0.4220002073E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6034441348E+01    0.7829840210E+01
  2    190    0.71237E-02   -0.2078112568E+01    0.2486385733E+01
  2    191    0.71237E-02   -0.5375999080E+01   -0.3761136559E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8302785942E+01   -0.5753331335E+01
  2    194    0.71237E-02   -0.1211663876E+02   -0.4007907138E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5635546918E+01   -0.4866217201E+01
  2    197    0.71237E-02   -0.7215736116E+01   -0.1087661668E+02
  2    198    0.71237E-02   -0.6810061810E+01   -0.8382759348E+01
  2    199    0.71237E-02    0.6715055201E+01   -0.1091688152E+01
  2    200    0.71237E-02   -0.2267625010E+00    0.3718457000E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1383122044E+02    0.4761019394E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1260038307E+02   -0.8645312456E+01
  3      4    0.10685E-01    0.4301992717E+01    0.6309154483E+01
  3      5    0.10685E-01   -0.1010798862E+02    0.3379533160E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.1238504978E+00    0.1135566692E+02
  3      8    0.10685E-01   -0.1079920935E+01   -0.1171540053E+02
  3      9    0.10685E-01    0.1449758791E+02    0.4165436190E+01
