  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  3    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1358122181E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2586899392E+01
  3    100    0.35618E+00    0.4743416490E+00    0.4074366543E+01
  3    100    0.35618E+00    0.5138701198E+00    0.7985758425E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1026136759E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1311290382E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1734891560E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2214150707E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2658039126E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3013563002E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3336105255E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3670242382E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3929079054E+02
  3    100    0.35618E+00    0.9091548273E+00    0.3992879212E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4117710868E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4082681577E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3768123306E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3620804985E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3540994923E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3428662840E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3399909257E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3366361865E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3438420443E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3428736152E+02
