% run    par  time              vx                  vy
 21     14    0.74798E-01    0.7351245355E+03    0.4262284774E+03
 21     15    0.74798E-01   -0.2665155496E+04    0.4601933890E+03
 21     16    0.74798E-01    0.1657594593E+04    0.4534362177E+03
 21     17    0.74798E-01    0.2691621014E+03   -0.2509848472E+03
 21     18    0.74798E-01   -0.1816998745E+03    0.3530768045E+03
 21     19    0.74798E-01   -0.2596521188E+04    0.3141109331E+04
 21     20    0.74798E-01    0.1658689521E+04    0.1512743871E+04
 21     21    0.74798E-01    0.4709143951E+04    0.1754685373E+04
 21     22    0.74798E-01    0.1773936634E+04    0.3800359698E+04
 21     23    0.74798E-01   -0.2133161910E+04   -0.6437252744E+03
 21     24    0.74798E-01    0.1299596414E+04   -0.8279146760E+03
 21     25    0.74798E-01   -0.3692155915E+03   -0.1715696477E+04
 21     26    0.74798E-01   -0.1160700603E+04   -0.1544301467E+04
 21     27    0.74798E-01    0.6878048925E+03   -0.2311895765E+04
 21     28    0.74798E-01    0.8706572663E+03    0.4011737066E+04
 21     29    0.74798E-01    0.7771646637E+03   -0.2644584376E+03
 21     30    0.74798E-01   -0.3674362241E+04   -0.2443035487E+04
 21     31    0.74798E-01    0.1290671641E+04   -0.6012359138E+03
 21     32    0.74798E-01    0.7700663143E+03    0.9863074690E+02
 21     33    0.74798E-01   -0.2128220771E+04   -0.2576597000E+04
 21     34    0.74798E-01   -0.2833873209E+03   -0.1377776040E+04
 21     35    0.74798E-01   -0.5394571991E+02    0.4673087099E+04
 21     36    0.74798E-01    0.1033543375E+04   -0.4389353316E+03
 21     37    0.74798E-01   -0.7787980043E+03   -0.3484328623E+04
 21     38    0.74798E-01   -0.7280335952E+03    0.3304823924E+04
 21     39    0.74798E-01    0.1489826368E+04   -0.4152562249E+04
 21     40    0.74798E-01   -0.3709926089E+04    0.2923303186E+03
 21     41    0.74798E-01   -0.1836297931E+04    0.3799935888E+04
 21     42    0.74798E-01   -0.2976269794E+02    0.1345624678E+04
 21     43    0.74798E-01   -0.3506400723E+04    0.3566196697E+04
 21     44    0.74798E-01   -0.2877093288E+03    0.3447261340E+04
 21     45    0.74798E-01   -0.2307733123E+04   -0.1657082983E+04
 21     46    0.74798E-01   -0.1758449972E+04   -0.2684507395E+03
 21     47    0.74798E-01   -0.4016622752E+04    0.2375437585E+04
 21     48    0.74798E-01    0.7146819772E+03   -0.8912684221E+03
 21     49    0.74798E-01    0.1629061175E+04    0.8581736361E+03
 21     50    0.74798E-01    0.1614193723E+03   -0.6933896915E+03
 21     51    0.74798E-01   -0.4473385586E+04    0.1537319377E+04
 21     52    0.74798E-01   -0.6561160400E+04    0.1336375121E+04
 21     53    0.74798E-01    0.1013251046E+04    0.6046890515E+03
 21     54    0.74798E-01   -0.1274714367E+04   -0.9657414007E+02
 21     55    0.74798E-01    0.3784642949E+04    0.2514370478E+04
 21     56    0.74798E-01   -0.9027828885E+03   -0.2644420439E+04
 21     57    0.74798E-01   -0.4641348781E+04   -0.7134814162E+03
 21     58    0.74798E-01   -0.1055161617E+04    0.2189334901E+04
 21     59    0.74798E-01   -0.5758005576E+03    0.3160280760E+03
 21     60    0.74798E-01   -0.2249208586E+03    0.1417136895E+03
 21     61    0.74798E-01    0.8039762564E+03    0.1913632639E+04
 21     62    0.74798E-01   -0.1002417655E+04    0.3325943239E+03
 21     63    0.74798E-01    0.4946028397E+04    0.3060458697E+04
 21     64    0.74798E-01    0.1674096347E+04   -0.2215035362E+04
 21     65    0.74798E-01   -0.1127153431E+04    0.7418142763E+03
 21     66    0.74798E-01    0.1851192790E+04   -0.1787339485E+04
 21     67    0.74798E-01   -0.4913066448E+04    0.5248171527E+04
 21     68    0.74798E-01   -0.2411896444E+04   -0.1967288484E+04
 21     69    0.74798E-01   -0.2390030220E+04    0.3645989602E+04
 21     70    0.74798E-01    0.4616665094E+04   -0.1700977029E+04
 21     71    0.74798E-01   -0.1649283919E+03    0.2320444530E+04
 21     72    0.74798E-01    0.4067912955E+04   -0.6541060646E+04
 21     73    0.74798E-01    0.4272938526E+04   -0.6688380485E+03
 21     74    0.74798E-01   -0.1585637939E+04   -0.1179577355E+04
 21     75    0.74798E-01   -0.1831923079E+04    0.6713333400E+03
 21     76    0.74798E-01    0.2293870680E+03    0.7751424254E+03
 21     77    0.74798E-01   -0.1328783517E+04    0.2346443909E+03
 21     78    0.74798E-01    0.1924806263E+04    0.6646563055E+03
 21     79    0.74798E-01   -0.2240913894E+04   -0.6464193143E+03
 21     80    0.74798E-01    0.1987777507E+03   -0.4430483900E+04
 21     81    0.74798E-01    0.2135019264E+04   -0.4880237030E+03
 21     82    0.74798E-01   -0.6631894819E+03   -0.8883744535E+03
 21     83    0.74798E-01   -0.1594261148E+04    0.2882460139E+04
 21     84    0.74798E-01   -0.4562024007E+04   -0.3571211216E+04
 21     85    0.74798E-01   -0.1299682148E+04   -0.9372712615E+03
 21     86    0.74798E-01   -0.2153318596E+04    0.7562264249E+03
 21     87    0.74798E-01    0.3824232027E+04   -0.1279616177E+04
 21     88    0.74798E-01   -0.8825552394E+03    0.1398140230E+04
 21     89    0.74798E-01    0.5503043983E+03    0.1834037518E+03
 21     90    0.74798E-01   -0.3246837230E+03   -0.2446484685E+04
 21     91    0.74798E-01   -0.1597618280E+04    0.1404690973E+04
 21     92    0.74798E-01   -0.4599525147E+04    0.5768812732E+02
 21     93    0.74798E-01    0.7185163251E+03   -0.6931862576E+03
 21     94    0.74798E-01   -0.5990254133E+04    0.9714345276E+03
 21     95    0.74798E-01   -0.4541510827E+03    0.1187318934E+04
 21     96    0.74798E-01   -0.5040648792E+03    0.5207570904E+04
 21     97    0.74798E-01    0.9845322755E+03   -0.3081564090E+03
 21     98    0.74798E-01   -0.1046466011E+04    0.1583628844E+04
 21     99    0.74798E-01    0.6844328011E+03   -0.4189746044E+03
 21    100    0.74798E-01   -0.1165032726E+04   -0.2627420150E+04
 21    101    0.74798E-01   -0.5962558250E+03   -0.1814298906E+04
 21    102    0.74798E-01   -0.1067916151E+04   -0.1186178410E+04
 21    103    0.74798E-01   -0.5803484586E+02    0.3976454970E+03
 21    104    0.74798E-01   -0.6425549099E+03    0.4913900884E+04
 21    105    0.74798E-01   -0.9648537737E+02    0.6881775466E+02
 21    106    0.74798E-01   -0.7865947240E+03   -0.9335927006E+03
 21    107    0.74798E-01    0.2484986871E+04    0.3122346739E+03
 21    108    0.74798E-01    0.1143972491E+04    0.2463371504E+03
 21    109    0.74798E-01   -0.2603679837E+04    0.4227692893E+04
 21    110    0.74798E-01    0.3583118686E+04   -0.2543541687E+03
 21    111    0.74798E-01   -0.1484400450E+04   -0.6456461401E+03
 21    112    0.74798E-01   -0.1236188307E+04   -0.1667146005E+04
 21    113    0.74798E-01   -0.4945919636E+04   -0.7838204805E+03
 21    114    0.74798E-01   -0.1347424559E+04   -0.2562040404E+04
 21    115    0.74798E-01    0.8107966398E+03    0.5291088306E+04
 21    116    0.74798E-01    0.9039638296E+03    0.2081043588E+04
 21    117    0.74798E-01   -0.8214080222E+03   -0.4316170688E+03
 21    118    0.74798E-01    0.1138325814E+04   -0.4831321795E+03
 21    119    0.74798E-01   -0.2512785514E+04    0.2742698335E+04
 21    120    0.74798E-01    0.5234598308E+03   -0.1273835228E+03
 21    121    0.74798E-01   -0.4916757149E+03    0.6633317698E+03
 21    122    0.74798E-01   -0.1235748411E+04    0.1881425986E+03
 21    123    0.74798E-01    0.3791366321E+04    0.2858851750E+04
 21    124    0.74798E-01   -0.1262442200E+04    0.9253526644E+03
 21    125    0.74798E-01   -0.1570812712E+04    0.2058032771E+04
 21    126    0.74798E-01   -0.1455384805E+03   -0.9424527973E+03
 21    127    0.74798E-01   -0.1272964009E+04    0.9817922582E+02
 21    128    0.74798E-01   -0.2721101599E+04   -0.1426467109E+04
 21    129    0.74798E-01   -0.1331124860E+04   -0.1164167355E+04
 21    130    0.74798E-01   -0.1803403573E+04   -0.6864084363E+03
 21    131    0.74798E-01    0.2993945757E+04    0.3220334814E+04
 21    132    0.74798E-01    0.1347857399E+04    0.4946128807E+03
 21    133    0.74798E-01    0.1077621465E+03   -0.2832499505E+04
 21    134    0.74798E-01   -0.2431427529E+04    0.4885126152E+03
 21    135    0.74798E-01   -0.2367078267E+04    0.9276203297E+03
 21    136    0.74798E-01    0.1725452931E+04   -0.3297990595E+03
 21    137    0.74798E-01   -0.5270284367E+03    0.2654535332E+04
 21    138    0.74798E-01    0.2996940418E+04   -0.1498383084E+04
 21    139    0.74798E-01   -0.6995241598E+04    0.1086268720E+04
 21    140    0.74798E-01   -0.5375737618E+03    0.3881005054E+04
 21    141    0.74798E-01   -0.2126714546E+04   -0.2878414578E+04
 21    142    0.74798E-01    0.1459341584E+04   -0.1651863884E+03
 21    143    0.74798E-01   -0.2484478867E+03    0.3032416642E+03
 21    144    0.74798E-01    0.5404777658E+04    0.3569766554E+04
 21    145    0.74798E-01   -0.2191670445E+04   -0.3026917420E+03
 21    146    0.74798E-01    0.3072583869E+04    0.1938199471E+04
 21    147    0.74798E-01   -0.4135758465E+04    0.1980155946E+04
 21    148    0.74798E-01   -0.9840903739E+03   -0.4131767415E+02
 21    149    0.74798E-01    0.3181387702E+03   -0.4343156558E+04
 21    150    0.74798E-01    0.5444318544E+04   -0.2499095433E+04
 21    151    0.74798E-01   -0.1921455804E+04   -0.1713320747E+04
 21    152    0.74798E-01    0.3269013646E+04    0.2280375524E+04
 21    153    0.74798E-01    0.1271014064E+03   -0.5008015233E+04
 21    154    0.74798E-01    0.1629037719E+04    0.1072411267E+04
 21    155    0.74798E-01   -0.2142775982E+04   -0.4512649770E+03
 21    156    0.74798E-01    0.1062900337E+04   -0.1055818689E+03
 21    157    0.74798E-01   -0.2622043254E+04    0.2592908694E+04
 21    158    0.74798E-01   -0.2285269108E+04    0.1893175598E+04
 21    159    0.74798E-01    0.2561304240E+04   -0.2647277748E+04
 21    160    0.74798E-01   -0.3835417475E+04    0.1315433448E+04
 21    161    0.74798E-01    0.4723124224E+02    0.5779177116E+04
 21    162    0.74798E-01    0.3523352668E+04    0.2108348506E+03
 21    163    0.74798E-01   -0.1499319593E+04    0.1099995590E+04
 21    164    0.74798E-01    0.1109460237E+04   -0.6682221571E+03
 21    165    0.74798E-01   -0.3133592689E+04    0.1253522184E+04
 21    166    0.74798E-01    0.2447350753E+04   -0.2233562576E+04
 21    167    0.74798E-01    0.1210531835E+04   -0.4082799480E+04
 21    168    0.74798E-01    0.3496403247E+03    0.2806162878E+04
 21    169    0.74798E-01    0.1053281669E+02    0.3336216383E+04
 21    170    0.74798E-01    0.3051342378E+04   -0.3722160050E+04
 21    171    0.74798E-01   -0.2796361176E+04    0.2182255003E+04
 21    172    0.74798E-01    0.6206307155E+02    0.9550956722E+03
 21    173    0.74798E-01   -0.5486413532E+03    0.2182044268E+04
 21    174    0.74798E-01   -0.2311214316E+04    0.1710215761E+04
 21    175    0.74798E-01   -0.6142141844E+03   -0.1531890236E+04
 21    176    0.74798E-01    0.5474680424E+04   -0.2918511567E+04
 21    177    0.74798E-01    0.1543368003E+04    0.8021522149E+03
 21    178    0.74798E-01   -0.1061905259E+04   -0.2678410676E+04
 21    179    0.74798E-01   -0.1836232348E+04   -0.2979900834E+04
 21    180    0.74798E-01   -0.4864211734E+03    0.5909199858E+03
 21    181    0.74798E-01   -0.5415283541E+04   -0.1541270463E+04
 21    182    0.74798E-01    0.4764684630E+03   -0.1702136376E+04
 21    183    0.74798E-01    0.3072843951E+04   -0.9866359533E+02
 21    184    0.74798E-01   -0.3491908798E+04   -0.1500047268E+04
 21    185    0.74798E-01    0.1108873578E+04   -0.1312126837E+04
 21    186    0.74798E-01    0.3333312009E+04   -0.3160532318E+04
 21    187    0.74798E-01   -0.6513761049E+03    0.8066224273E+02
 21    188    0.74798E-01    0.4873403889E+03    0.2680315797E+04
 21    189    0.74798E-01    0.1380356331E+04   -0.1693606407E+04
 21    190    0.74798E-01   -0.5486884510E+03    0.3877709279E+04
 21    191    0.74798E-01    0.1045897698E+04   -0.1133723055E+04
 21    192    0.74798E-01    0.1358375944E+04   -0.3418502756E+04
 21    193    0.74798E-01    0.1604207448E+04   -0.2329996337E+04
 21    194    0.74798E-01   -0.2935625184E+04   -0.2432768324E+04
 21    195    0.74798E-01    0.3250666599E+04   -0.2412687219E+03
 21    196    0.74798E-01    0.1309056897E+04   -0.7314660351E+03
 21    197    0.74798E-01   -0.1729652043E+03    0.1970348884E+04
 21    198    0.74798E-01    0.2028980038E+04   -0.3514660441E+04
 21    199    0.74798E-01    0.4068519847E+03   -0.3191421064E+04
 21    200    0.74798E-01    0.6088038406E+04    0.2184629340E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.2989964531E+04    0.2645088477E+04
 22      2    0.78360E-01    0.1423178128E+04   -0.1257678530E+04
 22      3    0.78360E-01   -0.1826189072E+04    0.2234269740E+04
 22      4    0.78360E-01    0.3951898983E+04   -0.9298484666E+03
 22      5    0.78360E-01    0.3066126108E+04    0.7535122730E+03
 22      6    0.78360E-01    0.3050131739E+03    0.6951092538E+02
 22      7    0.78360E-01   -0.1448615399E+01    0.1895118628E+04
 22      8    0.78360E-01    0.1503908305E+04    0.4549316343E+03
 22      9    0.78360E-01   -0.6914936276E+03   -0.2162405680E+03
 22     10    0.78360E-01    0.1240077862E+04    0.1458104578E+04
 22     11    0.78360E-01    0.9967564321E+03    0.1172838879E+04
 22     12    0.78360E-01   -0.3417845856E+04    0.1217454394E+04
 22     13    0.78360E-01   -0.6974635855E+03   -0.2475190232E+04
 22     14    0.78360E-01   -0.1200884190E+04   -0.3515963719E+04
 22     15    0.78360E-01    0.1616246452E+04   -0.1318319096E+04
 22     16    0.78360E-01    0.3053253687E+04    0.1321523796E+04
 22     17    0.78360E-01   -0.9271724021E+03   -0.2375170688E+03
 22     18    0.78360E-01   -0.2552756657E+04    0.1624180862E+04
 22     19    0.78360E-01   -0.2428235746E+04   -0.3789661932E+04
 22     20    0.78360E-01    0.2119211676E+03   -0.5102901538E+03
 22     21    0.78360E-01    0.9214981939E+03   -0.1991582087E+04
 22     22    0.78360E-01    0.2161600901E+04   -0.1279645092E+04
 22     23    0.78360E-01   -0.6496264569E+03   -0.8938925392E+03
 22     24    0.78360E-01    0.5391511557E+03    0.2349892606E+04
 22     25    0.78360E-01   -0.2286993215E+04    0.1688203240E+04
 22     26    0.78360E-01    0.4498799701E+04   -0.2526413335E+03
 22     27    0.78360E-01   -0.1415103396E+04    0.2472450621E+04
 22     28    0.78360E-01    0.1788270451E+04    0.2651678502E+04
 22     29    0.78360E-01    0.3758441672E+04   -0.2723113971E+04
 22     30    0.78360E-01   -0.6262584363E+03   -0.2559406445E+04
 22     31    0.78360E-01   -0.5141600271E+04    0.1432726560E+04
 22     32    0.78360E-01    0.6896987958E+03    0.1892892706E+03
 22     33    0.78360E-01   -0.4622602292E+03   -0.2156928784E+04
 22     34    0.78360E-01    0.2809837169E+04    0.9609578347E+02
 22     35    0.78360E-01    0.1551640673E+04   -0.8940226948E+03
 22     36    0.78360E-01    0.3205701388E+04   -0.3150967778E+03
 22     37    0.78360E-01    0.1405067442E+04    0.1258124569E+04
 22     38    0.78360E-01    0.2288244306E+04   -0.3637062902E+04
 22     39    0.78360E-01    0.1143049225E+03    0.5566385585E+03
 22     40    0.78360E-01    0.6350017829E+03   -0.3519986846E+04
 22     41    0.78360E-01    0.2852817384E+04   -0.5388175416E+04
 22     42    0.78360E-01   -0.1394737779E+04    0.3580070237E+04
 22     43    0.78360E-01    0.2551367941E+04    0.1574744261E+04
 22     44    0.78360E-01    0.3449102189E+04    0.3188416821E+04
 22     45    0.78360E-01    0.1191180962E+04    0.1742532716E+04
 22     46    0.78360E-01   -0.2040222689E+04    0.3192654843E+04
 22     47    0.78360E-01    0.1892212457E+04   -0.1384255551E+04
 22     48    0.78360E-01    0.2407942483E+04    0.3410418739E+03
 22     49    0.78360E-01   -0.2834752924E+04    0.2578923266E+04
 22     50    0.78360E-01   -0.7034565435E+03   -0.3881116650E+04
 22     51    0.78360E-01   -0.1890344578E+03    0.1281338103E+04
 22     52    0.78360E-01   -0.1123910234E+04   -0.3784589601E+04
 22     53    0.78360E-01   -0.1018709780E+04    0.3340721779E+03
 22     54    0.78360E-01    0.4267197979E+03   -0.1410876496E+04
 22     55    0.78360E-01    0.6254427970E+03    0.1791193849E+04
 22     56    0.78360E-01    0.1113996288E+03   -0.2039616139E+04
 22     57    0.78360E-01    0.3129360596E+04    0.2719709127E+04
 22     58    0.78360E-01   -0.3427137314E+04   -0.2220552765E+03
 22     59    0.78360E-01   -0.9490013166E+03   -0.1898891983E+04
 22     60    0.78360E-01   -0.1488413796E+04    0.4083743562E+04
 22     61    0.78360E-01   -0.1578226894E+04    0.2921114543E+03
 22     62    0.78360E-01   -0.1235061809E+04   -0.8386277685E+03
 22     63    0.78360E-01   -0.5006496292E+03    0.4917188515E+03
 22     64    0.78360E-01    0.1041799940E+04   -0.1868456599E+04
 22     65    0.78360E-01   -0.2476627294E+04    0.4977928355E+03
 22     66    0.78360E-01    0.2616168033E+04    0.1678921750E+04
 22     67    0.78360E-01    0.1245715911E+04   -0.1335973314E+04
 22     68    0.78360E-01   -0.5137266284E+04   -0.7734826430E+03
 22     69    0.78360E-01    0.1840700280E+04    0.9919149197E+03
 22     70    0.78360E-01    0.2385905391E+04   -0.2167226127E+04
 22     71    0.78360E-01   -0.3332100969E+04   -0.1246076596E+04
 22     72    0.78360E-01    0.3666629739E+03    0.6070761223E+03
 22     73    0.78360E-01   -0.4729131803E+04    0.7441721602E+03
 22     74    0.78360E-01    0.1603872600E+04    0.1210604803E+04
 22     75    0.78360E-01    0.1891894828E+04   -0.3949684856E+02
 22     76    0.78360E-01    0.2525027531E+04    0.2737776200E+04
 22     77    0.78360E-01   -0.1389681852E+04    0.9480399847E+03
 22     78    0.78360E-01   -0.1576432837E+03    0.5152954165E+02
 22     79    0.78360E-01    0.8290888110E+03   -0.8398297490E+03
 22     80    0.78360E-01   -0.3333052936E+04    0.6758364124E+03
 22     81    0.78360E-01    0.2863398330E+04   -0.1231192224E+04
 22     82    0.78360E-01    0.2711490951E+04    0.2687855751E+04
 22     83    0.78360E-01   -0.4073596939E+04   -0.8015392247E+03
 22     84    0.78360E-01    0.3337907700E+03   -0.1535191501E+03
 22     85    0.78360E-01    0.2216659359E+03    0.4856168479E+04
 22     86    0.78360E-01    0.8051115045E+03    0.2620926145E+03
 22     87    0.78360E-01    0.4558816357E+03   -0.4512654809E+04
 22     88    0.78360E-01    0.6382932595E+04   -0.5236156062E+03
 22     89    0.78360E-01   -0.4509808406E+03   -0.2876977271E+04
 22     90    0.78360E-01   -0.2173657587E+04   -0.6219834657E+03
 22     91    0.78360E-01    0.4819199034E+03    0.4913697089E+03
 22     92    0.78360E-01   -0.3345662983E+04    0.3582172812E+04
 22     93    0.78360E-01    0.1751454084E+04   -0.1768164937E+04
 22     94    0.78360E-01   -0.2142315751E+04   -0.2068376197E+04
 22     95    0.78360E-01    0.3196008602E+04   -0.1354973177E+04
 22     96    0.78360E-01   -0.2274124393E+04    0.6860485049E+03
 22     97    0.78360E-01   -0.1326587076E+04    0.6688821025E+03
 22     98    0.78360E-01    0.3365700563E+04   -0.5105053012E+03
 22     99    0.78360E-01   -0.4597775668E+04   -0.6308651638E+03
 22    100    0.78360E-01    0.1178194537E+04    0.9695449313E+03
 22    101    0.78360E-01    0.1245888615E+04   -0.1980079923E+04
 22    102    0.78360E-01   -0.8417681408E+04    0.3194600510E+04
 22    103    0.78360E-01    0.1304868703E+04    0.1015338474E+04
 22    104    0.78360E-01   -0.4266397088E+04   -0.2205203234E+04
 22    105    0.78360E-01    0.2979453418E+04    0.1076074711E+04
 22    106    0.78360E-01   -0.3427294057E+04   -0.3922008138E+03
 22    107    0.78360E-01   -0.4999497438E+04    0.9333180051E+03
 22    108    0.78360E-01    0.1081539225E+04   -0.1813036711E+04
 22    109    0.78360E-01   -0.1757247351E+04    0.2400449883E+04
 22    110    0.78360E-01   -0.7814739389E+03   -0.1422556030E+04
 22    111    0.78360E-01   -0.3054903177E+04    0.2094479858E+04
 22    112    0.78360E-01    0.2365473323E+04   -0.3024092640E+03
 22    113    0.78360E-01    0.4266761517E+04    0.1493560989E+04
 22    114    0.78360E-01    0.2757545414E+04    0.5941643740E+04
 22    115    0.78360E-01   -0.1463731847E+04   -0.3742363433E+04
 22    116    0.78360E-01    0.2039043309E+03    0.4421939873E+04
 22    117    0.78360E-01    0.3176875910E+04   -0.2028945812E+04
 22    118    0.78360E-01    0.1916964848E+04    0.7114005265E+03
 22    119    0.78360E-01    0.2225237591E+03   -0.1443144481E+04
 22    120    0.78360E-01   -0.7259267194E+03   -0.1654003486E+04
 22    121    0.78360E-01   -0.2034177841E+03    0.3302358198E+04
 22    122    0.78360E-01   -0.2416790134E+04    0.1116002258E+04
 22    123    0.78360E-01    0.2115007478E+04    0.2250537045E+04
 22    124    0.78360E-01   -0.4854122960E+04    0.4672151365E+03
 22    125    0.78360E-01   -0.1663661176E+04    0.1194625280E+04
 22    126    0.78360E-01    0.2007339921E+04    0.2374249957E+04
 22    127    0.78360E-01   -0.3201923922E+04   -0.4937347538E+04
 22    128    0.78360E-01    0.2196839125E+04    0.3734463819E+04
 22    129    0.78360E-01    0.4007509146E+04    0.2354740894E+04
 22    130    0.78360E-01    0.2260157737E+04    0.7171325879E+02
 22    131    0.78360E-01   -0.1100203646E+04    0.1592820782E+04
 22    132    0.78360E-01    0.3034634039E+02    0.1476872566E+04
 22    133    0.78360E-01    0.1500146181E+04    0.6813193561E+03
 22    134    0.78360E-01   -0.2390845288E+04   -0.2478082423E+02
 22    135    0.78360E-01   -0.5422221875E+03   -0.1471532063E+04
 22    136    0.78360E-01    0.7091099114E+03    0.8622855689E+03
 22    137    0.78360E-01   -0.8721789397E+03   -0.7908118046E+03
 22    138    0.78360E-01   -0.2164075824E+04   -0.3641403797E+04
 22    139    0.78360E-01   -0.6553528342E+03   -0.4637034003E+03
 22    140    0.78360E-01    0.1830529513E+04   -0.8634047106E+03
 22    141    0.78360E-01   -0.1862937231E+03    0.1082042088E+04
 22    142    0.78360E-01    0.8847830135E+03    0.2366103410E+04
 22    143    0.78360E-01   -0.2416166344E+04    0.5773685919E+03
 22    144    0.78360E-01   -0.2093972768E+04    0.4450719141E+04
 22    145    0.78360E-01    0.3764740317E+03    0.2452712106E+04
 22    146    0.78360E-01   -0.8696921898E+03    0.1108180711E+04
 22    147    0.78360E-01   -0.2661002325E+04   -0.3194391744E+03
 22    148    0.78360E-01    0.4177763440E+03    0.2531471111E+04
 22    149    0.78360E-01    0.1842308013E+04   -0.9559788744E+03
 22    150    0.78360E-01    0.7909247120E+02   -0.4898890270E+04
 22    151    0.78360E-01    0.3892267068E+04    0.5632903321E+03
 22    152    0.78360E-01   -0.6002481273E+03   -0.6935265476E+03
 22    153    0.78360E-01   -0.7503670736E+03    0.2936044252E+04
 22    154    0.78360E-01   -0.3505632221E+04   -0.6895156756E+04
 22    155    0.78360E-01    0.2274639199E+04   -0.3882027913E+02
 22    156    0.78360E-01   -0.3653122970E+04   -0.2274492505E+04
 22    157    0.78360E-01    0.2279011962E+04   -0.4141659303E+04
 22    158    0.78360E-01    0.2679582239E+04   -0.7288448902E+03
 22    159    0.78360E-01   -0.2206874663E+04   -0.3057486267E+04
 22    160    0.78360E-01    0.1272734649E+04    0.6571829869E+03
 22    161    0.78360E-01   -0.7441060199E+03   -0.3540083957E+04
 22    162    0.78360E-01    0.1121835874E+04   -0.1028497981E+04
 22    163    0.78360E-01   -0.4163380808E+04    0.2093388332E+04
 22    164    0.78360E-01   -0.3725287656E+04   -0.3996543362E+04
 22    165    0.78360E-01   -0.1709243616E+04   -0.1966982467E+04
 22    166    0.78360E-01   -0.8800138165E+03   -0.6240347385E+03
 22    167    0.78360E-01    0.4420245477E+03    0.1846259719E+04
 22    168    0.78360E-01   -0.3289009809E+04    0.2658896958E+04
 22    169    0.78360E-01    0.1605264425E+04    0.3449997987E+04
 22    170    0.78360E-01    0.2435996746E+04   -0.1342735243E+04
 22    171    0.78360E-01    0.2777790211E+04   -0.1038076582E+03
 22    172    0.78360E-01   -0.3678110677E+04   -0.3097000667E+04
 22    173    0.78360E-01   -0.1694461087E+04   -0.1059113490E+04
 22    174    0.78360E-01   -0.6525226922E+03    0.3913475344E+04
 22    175    0.78360E-01   -0.2395775381E+04    0.1250580494E+04
 22    176    0.78360E-01    0.1906602833E+04    0.3919107810E+02
 22    177    0.78360E-01    0.3855736553E+04   -0.9692269925E+03
 22    178    0.78360E-01   -0.9773926114E+03    0.3068112429E+04
 22    179    0.78360E-01    0.9234920037E+03   -0.2878174526E+04
 22    180    0.78360E-01    0.2821608612E+04    0.2123104501E+04
 22    181    0.78360E-01    0.2127951164E+04    0.3564710417E+04
 22    182    0.78360E-01   -0.4718970845E+04    0.1108288000E+04
 22    183    0.78360E-01    0.9344164650E+03   -0.1744090340E+04
 22    184    0.78360E-01    0.2253763778E+04   -0.7159247031E+02
 22    185    0.78360E-01   -0.8567815682E+02   -0.3193265217E+04
 22    186    0.78360E-01   -0.2316207244E+04    0.7524948737E+03
 22    187    0.78360E-01    0.2097068463E+04   -0.1180454854E+04
 22    188    0.78360E-01   -0.4163915618E+03   -0.3169750570E+04
 22    189    0.78360E-01    0.4745653109E+03   -0.3083388160E+04
 22    190    0.78360E-01   -0.1153606647E+04   -0.3346790096E+04
 22    191    0.78360E-01   -0.3309780573E+04   -0.5612562751E+03
 22    192    0.78360E-01    0.2626520064E+04    0.3908787678E+03
 22    193    0.78360E-01   -0.7760791453E+03    0.1430344993E+04
 22    194    0.78360E-01   -0.1483759683E+04   -0.3718327642E+02
 22    195    0.78360E-01   -0.1802065102E+04    0.3491288085E+04
 22    196    0.78360E-01   -0.5489096492E+04   -0.1347181917E+03
 22    197    0.78360E-01   -0.1698166386E+04   -0.2823116069E+04
 22    198    0.78360E-01    0.8964026744E+03   -0.2328805541E+04
 22    199    0.78360E-01    0.5998677963E+03    0.6118573271E+03
 22    200    0.78360E-01   -0.5559884845E+04   -0.1068230675E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.9454500546E+03    0.2741264332E+04
 23      2    0.81922E-01   -0.2910876495E+04    0.2867750735E+04
 23      3    0.81922E-01   -0.6353839728E+03    0.4438979867E+04
 23      4    0.81922E-01    0.1404559441E+04    0.3928093638E+03
 23      5    0.81922E-01   -0.1447404192E+04    0.4486183747E+03
 23      6    0.81922E-01    0.6289345859E+03    0.2222056347E+04
 23      7    0.81922E-01   -0.1685228758E+04    0.2879793829E+04
 23      8    0.81922E-01    0.1072223785E+04   -0.1731678946E+04
 23      9    0.81922E-01    0.6075618995E+03   -0.1757489794E+04
 23     10    0.81922E-01    0.5117727305E+04    0.2671675152E+04
 23     11    0.81922E-01   -0.2870375806E+04    0.2338700896E+04
 23     12    0.81922E-01   -0.4170720919E+02    0.1455831427E+03
 23     13    0.81922E-01   -0.1359691596E+04   -0.7061550076E+04
 23     14    0.81922E-01    0.7622685860E+03    0.2299796811E+04
 23     15    0.81922E-01    0.1473307350E+04    0.1230369816E+04
 23     16    0.81922E-01    0.1554683963E+04   -0.1911932436E+04
 23     17    0.81922E-01    0.1040627948E+04    0.2106708532E+04
 23     18    0.81922E-01   -0.3109459630E+04    0.2195202124E+04
 23     19    0.81922E-01   -0.1857425604E+04    0.2048573276E+04
 23     20    0.81922E-01    0.1792979796E+04   -0.5183829371E+04
 23     21    0.81922E-01    0.2331494201E+04   -0.2426909653E+04
 23     22    0.81922E-01    0.4444050250E+03   -0.8402377287E+03
 23     23    0.81922E-01   -0.1390175675E+04   -0.9787464334E+03
