% run    par  time               x                   y
  1     31    0.35618E-02    0.4275912860E+01    0.9039296463E+01
  1     32    0.35618E-02   -0.1259486317E+02    0.2882643665E+01
  1     33    0.35618E-02   -0.1967138663E+01    0.3725686258E+01
  1     34    0.35618E-02   -0.2885916706E+01   -0.4234371115E+01
  1     35    0.35618E-02   -0.1338417073E+02    0.7426052195E+01
  1     36    0.35618E-02   -0.5718069808E+01    0.5687710202E+01
  1     37    0.35618E-02   -0.2908331988E+01   -0.6841204702E+01
  1     38    0.35618E-02    0.1249064663E+02   -0.6992422949E+01
  1     39    0.35618E-02    0.1449710475E+02   -0.2057687607E+01
  1     40    0.35618E-02    0.7822083227E+01    0.1095253960E+02
  1     41    0.35618E-02   -0.4374577786E+01   -0.1142392812E+02
  1     42    0.35618E-02    0.5213061465E+01    0.8656787134E+01
  1     43    0.35618E-02    0.9642860703E+01   -0.1112314681E+02
  1     44    0.35618E-02    0.2912590515E+01   -0.1501514935E+02
  1     45    0.35618E-02    0.2831350743E+00   -0.1477719242E+02
  1     46    0.35618E-02   -0.6745479691E+01    0.2036837327E+01
  1     47    0.35618E-02   -0.3271930219E+01    0.8547151106E+01
  1     48    0.35618E-02    0.1176388838E+02   -0.7633131028E+01
  1     49    0.35618E-02   -0.1064740788E+02    0.2479287906E+01
  1     50    0.35618E-02   -0.7945547144E+00   -0.7439108897E+00
  1     51    0.35618E-02    0.1394585504E+02    0.5095434690E+01
  1     52    0.35618E-02   -0.9538435654E+00    0.1592450422E+01
  1     53    0.35618E-02    0.3640844862E+01    0.3769168460E+01
  1     54    0.35618E-02   -0.4302640726E+01   -0.5797139778E+00
  1     55    0.35618E-02    0.2194528284E+01   -0.1238060980E+02
  1     56    0.35618E-02    0.6282947980E+01    0.1032891683E+02
  1     57    0.35618E-02    0.1477644562E+01   -0.9493255909E+01
  1     58    0.35618E-02    0.1025144548E+02   -0.8118831551E+00
  1     59    0.35618E-02   -0.7140425182E+00    0.1442913183E+02
  1     60    0.35618E-02    0.3291453134E+01    0.9089903189E+01
  1     61    0.35618E-02   -0.1724573837E+01   -0.2503572011E+01
  1     62    0.35618E-02    0.1238638226E+02   -0.3948522882E+01
  1     63    0.35618E-02   -0.1068479867E+02    0.9004432841E+01
  1     64    0.35618E-02   -0.5554243027E+01    0.4067571992E+00
  1     65    0.35618E-02    0.4691409500E+01    0.1100813706E+02
  1     66    0.35618E-02   -0.1154302400E+02   -0.9603596334E+00
  1     67    0.35618E-02   -0.5328953554E+01   -0.2370603020E+01
  1     68    0.35618E-02   -0.1491352965E+01    0.7286441085E+00
  1     69    0.35618E-02    0.7241587602E+01   -0.2750716166E+00
  1     70    0.35618E-02   -0.5121800997E+01   -0.3249486095E+01
  1     71    0.35618E-02    0.1141878639E+02    0.6138544683E+01
  1     72    0.35618E-02   -0.7465802429E+01   -0.1518684262E+00
  1     73    0.35618E-02    0.8590842337E+01   -0.1242822825E+02
  1     74    0.35618E-02    0.1171030868E+02    0.8621278618E+01
  1     75    0.35618E-02   -0.5218196333E+01   -0.1093739000E+02
  1     76    0.35618E-02    0.4883558737E+01    0.5731174467E+01
  1     77    0.35618E-02    0.5978172205E+00    0.3413803281E+01
  1     78    0.35618E-02   -0.9672077864E+01   -0.3017716875E+01
  1     79    0.35618E-02   -0.5471434894E+01    0.3304389402E+01
  1     80    0.35618E-02    0.5561093403E+01   -0.7159775066E+01
  1     81    0.35618E-02   -0.1189599582E+01   -0.9214228762E+01
  1     82    0.35618E-02   -0.1316966212E+02    0.2103340093E+01
  1     83    0.35618E-02   -0.4281053349E+01   -0.1237664812E+02
  1     84    0.35618E-02    0.2312841199E+01    0.1067247876E+02
  1     85    0.35618E-02    0.2860440480E+01   -0.6808218057E+01
  1     86    0.35618E-02    0.1435861148E+02    0.5230004561E+01
  1     87    0.35618E-02   -0.3404620173E+01   -0.5896668718E+01
  1     88    0.35618E-02    0.9078015271E+01    0.3156946100E+01
  1     89    0.35618E-02   -0.8606496131E+01   -0.5000440906E+01
  1     90    0.35618E-02    0.1338917841E+00   -0.8024745214E+01
  1     91    0.35618E-02    0.7727644284E+01   -0.7680625561E+01
  1     92    0.35618E-02   -0.1810081203E+01    0.1147207263E+02
  1     93    0.35618E-02   -0.2827235579E+01   -0.3565607704E+00
  1     94    0.35618E-02   -0.3272665824E+01    0.2945417973E+01
  1     95    0.35618E-02    0.1039858032E+01    0.6476580949E+01
  1     96    0.35618E-02   -0.6234624128E+01    0.1245947191E+02
  1     97    0.35618E-02    0.1172841946E+00    0.8548983322E+00
  1     98    0.35618E-02    0.3105893460E+01   -0.9892985077E+00
  1     99    0.35618E-02   -0.4910342674E+00   -0.1385163188E+02
  1    100    0.35618E-02   -0.6934695085E+01    0.1142440677E+01
  1    101    0.35618E-02    0.5901896283E+01   -0.6349612403E+01
  1    102    0.35618E-02    0.3095203920E+01   -0.1076869783E+02
  1    103    0.35618E-02   -0.1011438553E+02    0.4699100914E+01
  1    104    0.35618E-02    0.7764822129E+01    0.5979904143E+01
  1    105    0.35618E-02   -0.2444438583E+01   -0.1304887564E+02
  1    106    0.35618E-02   -0.4922870154E+01    0.7706474538E+01
  1    107    0.35618E-02    0.3653014614E+01   -0.5979269414E+01
  1    108    0.35618E-02    0.1157182093E+01    0.1049574766E+02
  1    109    0.35618E-02    0.6217752389E+01   -0.5824098426E+01
  1    110    0.35618E-02   -0.8193889803E+01    0.8859501374E+01
  1    111    0.35618E-02    0.2051108415E+01   -0.5316311817E+01
  1    112    0.35618E-02    0.6683027162E+01   -0.8289014810E+01
  1    113    0.35618E-02   -0.4488363033E+01   -0.3436428694E+01
  1    114    0.35618E-02   -0.2151211394E+01   -0.8839029732E+01
  1    115    0.35618E-02   -0.7389861672E+01   -0.9621551530E+00
  1    116    0.35618E-02    0.4973519623E+01   -0.4851778746E+01
  1    117    0.35618E-02    0.6596033317E+01   -0.1381351058E+02
  1    118    0.35618E-02    0.3792614145E+01   -0.9149741219E+01
  1    119    0.35618E-02   -0.6502711093E+01    0.3460780647E+01
  1    120    0.35618E-02   -0.7815544591E+01    0.8171233633E+01
  1    121    0.35618E-02    0.1145002758E+02   -0.1010946348E+02
  1    122    0.35618E-02   -0.2987320154E+01   -0.1298277662E+02
  1    123    0.35618E-02   -0.3661181342E+01   -0.1286946582E+02
  1    124    0.35618E-02   -0.4183688264E+01    0.1381298628E+02
  1    125    0.35618E-02   -0.1078680851E+02   -0.1502112233E+01
  1    126    0.35618E-02    0.9747842543E+01    0.1324019598E+01
  1    127    0.35618E-02   -0.8032098227E+01   -0.4578034806E+00
  1    128    0.35618E-02    0.2598357313E+01   -0.9705958124E+01
  1    129    0.35618E-02   -0.1830816651E+01   -0.1247855510E+02
  1    130    0.35618E-02   -0.3145217113E+01   -0.1242385089E+02
  1    131    0.35618E-02    0.2759100115E+01   -0.8684016925E+01
  1    132    0.35618E-02   -0.8858624022E+01   -0.1902433782E+00
  1    133    0.35618E-02   -0.1410304261E+01   -0.7975965419E+01
  1    134    0.35618E-02    0.1021825861E+02   -0.1089638413E+02
  1    135    0.35618E-02    0.8838984261E+01    0.1057990130E+01
  1    136    0.35618E-02   -0.8888607876E+00   -0.1254321272E+02
  1    137    0.35618E-02    0.1061213163E+02   -0.3072700645E+01
  1    138    0.35618E-02    0.3245374680E+01   -0.1283079703E+02
  1    139    0.35618E-02    0.6689498252E+01   -0.7351905450E+01
  1    140    0.35618E-02    0.3129976814E+01   -0.5634339434E+01
  1    141    0.35618E-02    0.3150956924E+00    0.6983902658E+01
  1    142    0.35618E-02    0.5045423705E+01   -0.8046886224E+01
  1    143    0.35618E-02   -0.8157433768E+01   -0.4247215274E+01
  1    144    0.35618E-02    0.1450544510E+02    0.3945927633E+01
  1    145    0.35618E-02   -0.7023876627E+01   -0.7485136725E+00
  1    146    0.35618E-02    0.4228393784E+00   -0.1209650523E+02
  1    147    0.35618E-02    0.1222938502E+02   -0.8428294805E+01
  1    148    0.35618E-02   -0.1216577767E+02   -0.4684187950E+01
  1    149    0.35618E-02    0.3763201963E+00    0.9572109762E+01
  1    150    0.35618E-02   -0.2509922702E+00   -0.1195004548E+02
  1    151    0.35618E-02    0.1304622823E+02    0.6913446112E+01
  1    152    0.35618E-02   -0.8454284004E+01   -0.9286674651E+01
  1    153    0.35618E-02   -0.1483894478E+01   -0.7303508360E+01
  1    154    0.35618E-02   -0.2831262824E+01   -0.1377016834E+02
  1    155    0.35618E-02    0.1457353816E+01    0.4124895623E+01
  1    156    0.35618E-02    0.3931359857E+01    0.1111232604E+02
  1    157    0.35618E-02   -0.5340820213E+01   -0.9146783301E+01
  1    158    0.35618E-02    0.3038754707E+01   -0.6035014204E+01
  1    159    0.35618E-02    0.1371615901E+02   -0.5010161102E+01
  1    160    0.35618E-02    0.8460249288E+01   -0.3085702187E+01
  1    161    0.35618E-02    0.1743285142E+01   -0.1149567787E+02
  1    162    0.35618E-02   -0.8633248018E+01   -0.1209970293E+02
  1    163    0.35618E-02    0.4710988336E+01    0.1361222803E+02
  1    164    0.35618E-02   -0.1149278434E+02   -0.2489316621E+01
  1    165    0.35618E-02    0.1012848608E+02    0.2946162370E+01
  1    166    0.35618E-02    0.1359105905E+02   -0.9591019942E+00
  1    167    0.35618E-02    0.3566811747E+01    0.3290336553E+01
  1    168    0.35618E-02    0.7083139815E+01    0.7772586647E+01
  1    169    0.35618E-02    0.7049338923E+01    0.1033348457E+02
  1    170    0.35618E-02    0.9534591247E+01   -0.9137984807E+01
  1    171    0.35618E-02   -0.3982529758E+01    0.5802899096E+01
  1    172    0.35618E-02   -0.1010369531E+02    0.8996310894E+01
  1    173    0.35618E-02   -0.5880377164E+01   -0.3740101124E+01
  1    174    0.35618E-02   -0.3715802279E+01   -0.3039830912E+01
  1    175    0.35618E-02    0.7308661271E+01   -0.7914428693E+01
  1    176    0.35618E-02    0.1324468559E+01   -0.5975488106E+01
  1    177    0.35618E-02   -0.2760537456E+01    0.1136145519E+02
  1    178    0.35618E-02   -0.7376795609E+01    0.7810755424E+01
  1    179    0.35618E-02   -0.4121841240E+01    0.7299878359E+01
  1    180    0.35618E-02   -0.5936384568E+01    0.1169334535E+02
  1    181    0.35618E-02    0.5745159939E+00    0.1183363282E+02
  1    182    0.35618E-02    0.8641883640E+01    0.5516273269E+01
  1    183    0.35618E-02    0.1197398291E+02    0.9006496463E+01
  1    184    0.35618E-02   -0.1027511312E+02    0.7696865374E+01
  1    185    0.35618E-02   -0.6109107631E+01    0.4024804482E+01
  1    186    0.35618E-02    0.3002213203E+01   -0.1196043713E+02
  1    187    0.35618E-02   -0.2593287812E+01    0.5148744435E+01
  1    188    0.35618E-02    0.5997381152E+01    0.1371615732E+02
  1    189    0.35618E-02    0.1083678499E+01    0.9194611271E+01
  1    190    0.35618E-02    0.3435658363E+01   -0.8799616230E+01
  1    191    0.35618E-02    0.1563233160E+01    0.2001149048E+01
  1    192    0.35618E-02   -0.5389454724E+01    0.7184348907E+01
  1    193    0.35618E-02   -0.5315922495E+01   -0.8116808732E+01
  1    194    0.35618E-02   -0.1370579248E+02   -0.7256748929E+00
  1    195    0.35618E-02    0.5218393976E+01    0.1417223272E+02
  1    196    0.35618E-02    0.1413387980E+02   -0.3532289016E+01
  1    197    0.35618E-02   -0.1289745356E+02    0.4292736162E-01
  1    198    0.35618E-02    0.8266044401E+00   -0.1301653938E+02
  1    199    0.35618E-02    0.6397657920E+01    0.1272259263E+01
  1    200    0.35618E-02    0.1628347440E+01   -0.1070842270E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.8921290540E+00   -0.4972580761E+01
  2      2    0.71237E-02   -0.1480882874E+02    0.1550833345E+01
  2      3    0.71237E-02   -0.6763112363E+01   -0.1349463416E+02
  2      4    0.71237E-02   -0.1157696360E+01    0.1192243900E+02
  2      5    0.71237E-02   -0.7115960325E+01   -0.4763273211E+01
  2      6    0.71237E-02   -0.1922849546E+01    0.1016010166E+02
  2      7    0.71237E-02   -0.1388992373E+02    0.1553975258E+01
  2      8    0.71237E-02   -0.9519898444E+01   -0.6308570461E+01
  2      9    0.71237E-02   -0.6015345304E+01    0.1037413544E+02
  2     10    0.71237E-02   -0.6204610395E+01    0.1607266794E+01
  2     11    0.71237E-02    0.1225619463E+02    0.5007036736E+00
  2     12    0.71237E-02   -0.2533770653E+01   -0.1023396139E+02
  2     13    0.71237E-02   -0.1149047937E+02   -0.9344634652E+01
  2     14    0.71237E-02   -0.1579676052E+01    0.2018781419E+01
  2     15    0.71237E-02    0.1212963947E+02    0.3975336947E+01
  2     16    0.71237E-02    0.6299891837E+01    0.8582923750E+01
  2     17    0.71237E-02    0.1510368438E+02   -0.1369465331E+01
  2     18    0.71237E-02   -0.1338978809E+02    0.1554799301E+01
  2     19    0.71237E-02   -0.7158231514E+01    0.7020802741E+01
  2     20    0.71237E-02    0.7090123745E+01    0.2155168027E+01
  2     21    0.71237E-02   -0.8936711665E+01   -0.8514146810E+00
  2     22    0.71237E-02   -0.6549110599E+01   -0.1188793815E+02
  2     23    0.71237E-02    0.3271055672E+01    0.6470922945E+01
  2     24    0.71237E-02    0.5115813478E+01    0.7154994059E+01
  2     25    0.71237E-02    0.1078691576E+02    0.2379266208E+01
  2     26    0.71237E-02    0.1473448229E+02   -0.3981807788E+01
  2     27    0.71237E-02   -0.3146306600E+01   -0.7137800984E+01
  2     28    0.71237E-02   -0.3544857495E+01   -0.4816037971E+00
  2     29    0.71237E-02    0.8447073097E+00    0.1085166798E+02
  2     30    0.71237E-02   -0.1168993799E-01   -0.7174411013E+01
  2     31    0.71237E-02    0.4337406597E+01    0.8991825515E+01
  2     32    0.71237E-02   -0.1277332966E+02    0.2823378886E+01
  2     33    0.71237E-02   -0.1785136596E+01    0.3705577751E+01
  2     34    0.71237E-02   -0.2857199679E+01   -0.4119404031E+01
  2     35    0.71237E-02   -0.1325512764E+02    0.7640679033E+01
  2     36    0.71237E-02   -0.5801475953E+01    0.5746030664E+01
  2     37    0.71237E-02   -0.2761668677E+01   -0.6555459815E+01
  2     38    0.71237E-02    0.1258105855E+02   -0.6611834026E+01
  2     39    0.71237E-02    0.1455165863E+02   -0.1924588014E+01
  2     40    0.71237E-02    0.7751092819E+01    0.1112222823E+02
  2     41    0.71237E-02   -0.4449384733E+01   -0.1140605121E+02
  2     42    0.71237E-02    0.5146604426E+01    0.8724065168E+01
  2     43    0.71237E-02    0.9682102483E+01   -0.1134312757E+02
  2     44    0.71237E-02    0.2672329805E+01   -0.1496050662E+02
  2     45    0.71237E-02    0.3683929852E+00   -0.1476855525E+02
  2     46    0.71237E-02   -0.6863722910E+01    0.2212776610E+01
  2     47    0.71237E-02   -0.3237736535E+01    0.8651506509E+01
  2     48    0.71237E-02    0.1174727127E+02   -0.7481875738E+01
  2     49    0.71237E-02   -0.1067179135E+02    0.2642074433E+01
  2     50    0.71237E-02   -0.7126552758E+00   -0.7712272378E+00
  2     51    0.71237E-02    0.1366539907E+02    0.4827766521E+01
  2     52    0.71237E-02   -0.1057456966E+01    0.1572949351E+01
  2     53    0.71237E-02    0.3734238582E+01    0.3939334654E+01
  2     54    0.71237E-02   -0.4283850172E+01   -0.8001761408E+00
  2     55    0.71237E-02    0.2063623509E+01   -0.1260602159E+02
  2     56    0.71237E-02    0.6157518642E+01    0.1036061988E+02
  2     57    0.71237E-02    0.1444740020E+01   -0.9276174564E+01
  2     58    0.71237E-02    0.1000876592E+02   -0.5154130974E+00
  2     59    0.71237E-02   -0.5491946111E+00    0.1471866231E+02
  2     60    0.71237E-02    0.3402192174E+01    0.9082850397E+01
  2     61    0.71237E-02   -0.1773778647E+01   -0.2464923059E+01
  2     62    0.71237E-02    0.1246710734E+02   -0.4122873852E+01
  2     63    0.71237E-02   -0.1072129206E+02    0.8843262271E+01
  2     64    0.71237E-02   -0.5505937031E+01    0.6229219317E+00
  2     65    0.71237E-02    0.4515659507E+01    0.1131880257E+02
  2     66    0.71237E-02   -0.1158991453E+02   -0.9573597095E+00
  2     67    0.71237E-02   -0.5207751272E+01   -0.2546811598E+01
  2     68    0.71237E-02   -0.1478674926E+01    0.9141152563E+00
  2     69    0.71237E-02    0.7244017123E+01   -0.2085187541E+00
  2     70    0.71237E-02   -0.5085502073E+01   -0.3394835373E+01
  2     71    0.71237E-02    0.1121894409E+02    0.6298169077E+01
  2     72    0.71237E-02   -0.7283421284E+01    0.8510795590E-01
  2     73    0.71237E-02    0.8583169212E+01   -0.1223582356E+02
  2     74    0.71237E-02    0.1179434686E+02    0.8444530762E+01
  2     75    0.71237E-02   -0.5055157903E+01   -0.1095394625E+02
  2     76    0.71237E-02    0.4989712712E+01    0.5837934003E+01
  2     77    0.71237E-02    0.5459989265E+00    0.3466346419E+01
  2     78    0.71237E-02   -0.9306002722E+01   -0.3153128629E+01
  2     79    0.71237E-02   -0.5336077609E+01    0.3504035139E+01
  2     80    0.71237E-02    0.5467494713E+01   -0.7093110153E+01
  2     81    0.71237E-02   -0.1345562909E+01   -0.9398099563E+01
  2     82    0.71237E-02   -0.1297039661E+02    0.1899445718E+01
  2     83    0.71237E-02   -0.4248923069E+01   -0.1227786430E+02
  2     84    0.71237E-02    0.2336297346E+01    0.1047126471E+02
  2     85    0.71237E-02    0.2820008470E+01   -0.6832004334E+01
  2     86    0.71237E-02    0.1449099158E+02    0.4925194243E+01
  2     87    0.71237E-02   -0.3378191590E+01   -0.5902600760E+01
  2     88    0.71237E-02    0.9277880499E+01    0.3052812279E+01
  2     89    0.71237E-02   -0.8383391842E+01   -0.4885926540E+01
  2     90    0.71237E-02    0.1270719803E-01   -0.8109871222E+01
  2     91    0.71237E-02    0.7834138759E+01   -0.7452477105E+01
  2     92    0.71237E-02   -0.1695813085E+01    0.1137980475E+02
  2     93    0.71237E-02   -0.2918792769E+01   -0.2041822770E+00
  2     94    0.71237E-02   -0.3170735348E+01    0.2824475061E+01
  2     95    0.71237E-02    0.9752315567E+00    0.6657567088E+01
  2     96    0.71237E-02   -0.6276948195E+01    0.1255750967E+02
  2     97    0.71237E-02    0.1086693605E+00    0.9698369252E+00
  2     98    0.71237E-02    0.2989554723E+01   -0.9906673328E+00
  2     99    0.71237E-02   -0.6951319712E+00   -0.1385165320E+02
  2    100    0.71237E-02   -0.6989412876E+01    0.9938604284E+00
  2    101    0.71237E-02    0.5955226633E+01   -0.6244917954E+01
  2    102    0.71237E-02    0.3100322183E+01   -0.1050337339E+02
  2    103    0.71237E-02   -0.1006342307E+02    0.4635370288E+01
  2    104    0.71237E-02    0.7760302819E+01    0.5895265245E+01
  2    105    0.71237E-02   -0.2210178345E+01   -0.1313461169E+02
  2    106    0.71237E-02   -0.4783394534E+01    0.7920864338E+01
  2    107    0.71237E-02    0.3736734005E+01   -0.6059773479E+01
  2    108    0.71237E-02    0.1420304746E+01    0.1032573716E+02
  2    109    0.71237E-02    0.6277019412E+01   -0.5715956227E+01
  2    110    0.71237E-02   -0.7902926329E+01    0.8927751808E+01
  2    111    0.71237E-02    0.1912736821E+01   -0.5439578065E+01
  2    112    0.71237E-02    0.6638795834E+01   -0.8537098020E+01
  2    113    0.71237E-02   -0.4582639660E+01   -0.3317475882E+01
  2    114    0.71237E-02   -0.1983272034E+01   -0.8783170583E+01
  2    115    0.71237E-02   -0.7370543245E+01   -0.8936396022E+00
  2    116    0.71237E-02    0.5067591158E+01   -0.4647090730E+01
  2    117    0.71237E-02    0.6321552491E+01   -0.1391912173E+02
  2    118    0.71237E-02    0.4027660896E+01   -0.9226809459E+01
  2    119    0.71237E-02   -0.6779758271E+01    0.3405356946E+01
  2    120    0.71237E-02   -0.7741940392E+01    0.8034691244E+01
  2    121    0.71237E-02    0.1154031614E+02   -0.1006126323E+02
  2    122    0.71237E-02   -0.2929768194E+01   -0.1320821096E+02
  2    123    0.71237E-02   -0.3458743732E+01   -0.1283702791E+02
  2    124    0.71237E-02   -0.4122929466E+01    0.1366352732E+02
  2    125    0.71237E-02   -0.1077638594E+02   -0.1675262453E+01
  2    126    0.71237E-02    0.9691460347E+01    0.1305359298E+01
  2    127    0.71237E-02   -0.8094148773E+01   -0.6310708123E+00
  2    128    0.71237E-02    0.2911726677E+01   -0.9781119259E+01
  2    129    0.71237E-02   -0.2054258878E+01   -0.1256709930E+02
  2    130    0.71237E-02   -0.2805488759E+01   -0.1233477304E+02
  2    131    0.71237E-02    0.2518303119E+01   -0.8495585054E+01
  2    132    0.71237E-02   -0.8976230116E+01   -0.2692829376E+00
  2    133    0.71237E-02   -0.1357251067E+01   -0.7833656114E+01
  2    134    0.71237E-02    0.1015766180E+02   -0.1063245511E+02
  2    135    0.71237E-02    0.8723156284E+01    0.1234949460E+01
  2    136    0.71237E-02   -0.7629637554E+00   -0.1241706544E+02
  2    137    0.71237E-02    0.1067489611E+02   -0.2928910015E+01
  2    138    0.71237E-02    0.3144801478E+01   -0.1275669857E+02
  2    139    0.71237E-02    0.6882279003E+01   -0.7283617192E+01
  2    140    0.71237E-02    0.2924612716E+01   -0.5597604196E+01
  2    141    0.71237E-02    0.1676925723E+00    0.7060983829E+01
  2    142    0.71237E-02    0.5108753117E+01   -0.7917463084E+01
  2    143    0.71237E-02   -0.8111565622E+01   -0.4200060356E+01
  2    144    0.71237E-02    0.1445706982E+02    0.3961956689E+01
  2    145    0.71237E-02   -0.6813848338E+01   -0.7086790506E+00
  2    146    0.71237E-02    0.5417255391E+00   -0.1205991322E+02
  2    147    0.71237E-02    0.1239713723E+02   -0.8448432306E+01
  2    148    0.71237E-02   -0.1229013748E+02   -0.4840139986E+01
  2    149    0.71237E-02    0.2649269460E+00    0.9718590830E+01
  2    150    0.71237E-02   -0.2072618511E+00   -0.1170233870E+02
  2    151    0.71237E-02    0.1299192573E+02    0.7206105944E+01
  2    152    0.71237E-02   -0.8270154401E+01   -0.9413888361E+01
  2    153    0.71237E-02   -0.1462392315E+01   -0.7153567614E+01
  2    154    0.71237E-02   -0.2687879014E+01   -0.1398069633E+02
  2    155    0.71237E-02    0.1224866749E+01    0.3978458638E+01
  2    156    0.71237E-02    0.3858777128E+01    0.1107475209E+02
  2    157    0.71237E-02   -0.5488413668E+01   -0.8949494577E+01
  2    158    0.71237E-02    0.3210347942E+01   -0.6095621732E+01
  2    159    0.71237E-02    0.1387133843E+02   -0.5068529815E+01
  2    160    0.71237E-02    0.8589367216E+01   -0.3019997110E+01
  2    161    0.71237E-02    0.1708662566E+01   -0.1152339822E+02
  2    162    0.71237E-02   -0.8559035580E+01   -0.1195792644E+02
  2    163    0.71237E-02    0.4711326992E+01    0.1351176262E+02
  2    164    0.71237E-02   -0.1127880261E+02   -0.2571025371E+01
  2    165    0.71237E-02    0.1025045656E+02    0.2809131122E+01
  2    166    0.71237E-02    0.1357190020E+02   -0.8992869672E+00
  2    167    0.71237E-02    0.3350781831E+01    0.3351660923E+01
  2    168    0.71237E-02    0.7232598569E+01    0.7639383992E+01
  2    169    0.71237E-02    0.7114381468E+01    0.1038254239E+02
  2    170    0.71237E-02    0.9561725352E+01   -0.9288963710E+01
  2    171    0.71237E-02   -0.3685296499E+01    0.5804475598E+01
  2    172    0.71237E-02   -0.1006074591E+02    0.9069299014E+01
  2    173    0.71237E-02   -0.5901798690E+01   -0.3669823338E+01
  2    174    0.71237E-02   -0.3750783861E+01   -0.2930752244E+01
  2    175    0.71237E-02    0.7428524135E+01   -0.8109405051E+01
  2    176    0.71237E-02    0.1172322156E+01   -0.6051988685E+01
  2    177    0.71237E-02   -0.2813541849E+01    0.1153900918E+02
  2    178    0.71237E-02   -0.7343860055E+01    0.7911595200E+01
  2    179    0.71237E-02   -0.4210655555E+01    0.7364944603E+01
  2    180    0.71237E-02   -0.5677329675E+01    0.1178009921E+02
  2    181    0.71237E-02    0.7316632627E+00    0.1163657553E+02
  2    182    0.71237E-02    0.8568318037E+01    0.5583981065E+01
  2    183    0.71237E-02    0.1187085721E+02    0.9258224950E+01
  2    184    0.71237E-02   -0.1032092859E+02    0.7495917979E+01
  2    185    0.71237E-02   -0.6174095289E+01    0.4074109866E+01
  2    186    0.71237E-02    0.2919132856E+01   -0.1169091399E+02
  2    187    0.71237E-02   -0.2329652424E+01    0.5297305839E+01
  2    188    0.71237E-02    0.6221126026E+01    0.1369240345E+02
  2    189    0.71237E-02    0.1193212060E+01    0.9133063274E+01
  2    190    0.71237E-02    0.3385608817E+01   -0.8583294513E+01
  2    191    0.71237E-02    0.1476381420E+01    0.2201582593E+01
  2    192    0.71237E-02   -0.5275777852E+01    0.7191346419E+01
  2    193    0.71237E-02   -0.5569453392E+01   -0.8129088718E+01
  2    194    0.71237E-02   -0.1361204596E+02   -0.9443453469E+00
  2    195    0.71237E-02    0.5506536592E+01    0.1398444064E+02
  2    196    0.71237E-02    0.1414091220E+02   -0.3236874790E+01
  2    197    0.71237E-02   -0.1291677195E+02    0.1274094898E+00
  2    198    0.71237E-02    0.8873245561E+00   -0.1294388476E+02
  2    199    0.71237E-02    0.6527630644E+01    0.1379802444E+01
  2    200    0.71237E-02    0.1757207715E+01   -0.1076909064E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.9121376995E+00   -0.5242157832E+01
  3      2    0.10685E-01   -0.1476944320E+02    0.1437805987E+01
  3      3    0.10685E-01   -0.6607668648E+01   -0.1343935537E+02
  3      4    0.10685E-01   -0.1253970339E+01    0.1195218135E+02
  3      5    0.10685E-01   -0.6962733812E+01   -0.4868804957E+01
  3      6    0.10685E-01   -0.1878559011E+01    0.1023624178E+02
  3      7    0.10685E-01   -0.1377046197E+02    0.1408583192E+01
  3      8    0.10685E-01   -0.9570823902E+01   -0.6237755816E+01
  3      9    0.10685E-01   -0.6189192922E+01    0.1045405542E+02
