% run    par  time               x                   y
  1    127    0.35618E-02    0.1383898573E+02    0.3120865688E+01
  1    128    0.35618E-02   -0.1098356290E+02   -0.4770533657E+01
  1    129    0.35618E-02   -0.1029134896E+02    0.4011698387E+01
  1    130    0.35618E-02    0.9470688922E+01   -0.7600942418E+01
  1    131    0.35618E-02   -0.2975781317E+01    0.8223719809E+01
  1    132    0.35618E-02    0.9247192353E+01    0.2485800094E+01
  1    133    0.35618E-02   -0.8944938725E+01    0.4292067957E+00
  1    134    0.35618E-02    0.6691462870E+01    0.4618900100E+01
  1    135    0.35618E-02   -0.1523182092E+02   -0.1793364726E+00
  1    136    0.35618E-02    0.8338365338E+00    0.1058626965E+01
  1    137    0.35618E-02    0.6011200608E+01    0.3733271806E+01
  1    138    0.35618E-02    0.2986151243E+01    0.9300899531E+01
  1    139    0.35618E-02    0.6942017792E+01   -0.1063470960E+02
  1    140    0.35618E-02   -0.9780852903E+01   -0.1030404370E+02
  1    141    0.35618E-02   -0.7709080367E+00    0.9123885637E+01
  1    142    0.35618E-02   -0.1163267804E+01   -0.4907784818E+01
  1    143    0.35618E-02    0.5693146278E+01   -0.1653342135E+01
  1    144    0.35618E-02    0.3570479717E+01    0.1441230328E+01
  1    145    0.35618E-02    0.1352997394E+02    0.6325176310E+01
  1    146    0.35618E-02    0.1342364231E+02    0.7336115884E+01
  1    147    0.35618E-02   -0.1138418040E+02   -0.3895565915E+01
  1    148    0.35618E-02   -0.4779644823E+01    0.3560413645E+01
  1    149    0.35618E-02    0.4907558134E+01    0.1351531502E+02
  1    150    0.35618E-02   -0.7257207667E+00   -0.6762371689E+01
  1    151    0.35618E-02   -0.1431679512E+02    0.2291389334E+01
  1    152    0.35618E-02   -0.4392059838E+01   -0.7141752161E+01
  1    153    0.35618E-02    0.1023205450E+02   -0.5630362665E+01
  1    154    0.35618E-02    0.7133681237E+01   -0.1350349479E+01
  1    155    0.35618E-02   -0.7957441745E+01    0.1104516417E+02
  1    156    0.35618E-02   -0.8784168544E+01   -0.4645630748E+01
  1    157    0.35618E-02    0.1181894451E+02   -0.9378874016E+01
  1    158    0.35618E-02   -0.8701374461E+01   -0.7228840754E+01
  1    159    0.35618E-02    0.8021097960E+01   -0.1086799395E+02
  1    160    0.35618E-02   -0.1141662585E+02    0.3884122519E+01
  1    161    0.35618E-02    0.2224220505E+01    0.3648489407E+01
  1    162    0.35618E-02   -0.1850168076E+01    0.3101805625E+01
  1    163    0.35618E-02   -0.7206508963E+01   -0.9284397415E+01
  1    164    0.35618E-02   -0.1265250623E+02   -0.5684500593E+01
  1    165    0.35618E-02   -0.8348759513E+01   -0.8293669875E+01
  1    166    0.35618E-02    0.5806594159E+01    0.1173201439E+02
  1    167    0.35618E-02   -0.2642026709E+00   -0.6068558326E+01
  1    168    0.35618E-02   -0.1205795038E+02   -0.3575454235E+01
  1    169    0.35618E-02    0.4041893034E+01   -0.8994867217E+01
  1    170    0.35618E-02    0.2026971414E+01   -0.4504817415E+01
  1    171    0.35618E-02    0.8581976019E+01    0.7394411859E+01
  1    172    0.35618E-02   -0.1823484706E+01    0.7518560055E+01
  1    173    0.35618E-02    0.1080853151E+02    0.7092898284E+01
  1    174    0.35618E-02    0.5282090073E+01    0.5851933869E+01
  1    175    0.35618E-02    0.8686064707E+01   -0.1717945176E+01
  1    176    0.35618E-02    0.1180534633E+02   -0.2700179865E+01
  1    177    0.35618E-02   -0.1271099290E+02    0.3677472427E+01
  1    178    0.35618E-02    0.5429004485E+01    0.1019586652E+02
  1    179    0.35618E-02    0.7069083774E+01   -0.2678363642E+01
  1    180    0.35618E-02   -0.7492398534E+01    0.9720634856E+01
  1    181    0.35618E-02    0.7371462163E+01    0.2315787116E+01
  1    182    0.35618E-02   -0.1328050218E+02    0.6149115913E+01
  1    183    0.35618E-02    0.1385228573E+02    0.6505424630E+01
  1    184    0.35618E-02    0.3298720367E+01   -0.7495500383E+01
  1    185    0.35618E-02   -0.9255681603E+01   -0.8766846505E+01
  1    186    0.35618E-02    0.1293177253E+02    0.6256320194E+01
  1    187    0.35618E-02   -0.1041963758E+02   -0.9633025416E+01
  1    188    0.35618E-02    0.7447557471E+01   -0.8602602861E+01
  1    189    0.35618E-02   -0.1587893475E+01    0.1202165186E+02
  1    190    0.35618E-02    0.1403767298E+01   -0.1174047174E+02
  1    191    0.35618E-02   -0.4175699036E+00    0.1331722261E+02
  1    192    0.35618E-02    0.8084705528E+01    0.4385939138E+01
  1    193    0.35618E-02    0.8799944813E+01    0.3314438836E+01
  1    194    0.35618E-02   -0.6366355010E+01    0.6666154728E+01
  1    195    0.35618E-02    0.5102473804E+01   -0.7272321406E+01
  1    196    0.35618E-02    0.5035847903E+01    0.7998136422E+01
  1    197    0.35618E-02    0.8045522519E+01    0.1146787512E+02
  1    198    0.35618E-02   -0.1144466162E+02   -0.2611229769E+01
  1    199    0.35618E-02    0.1388510961E+02    0.4792368517E+01
  1    200    0.35618E-02    0.1619183232E+01   -0.1099910678E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2856088491E+01   -0.9915757493E+01
  2      2    0.71237E-02   -0.1663149407E+01   -0.4391173331E+01
  2      3    0.71237E-02   -0.3279347974E+01   -0.3395859945E+00
  2      4    0.71237E-02   -0.8516998923E+01    0.1069067120E+02
  2      5    0.71237E-02   -0.9642836364E+01    0.7047263033E+00
  2      6    0.71237E-02   -0.8007091116E+01    0.1180843494E+02
  2      7    0.71237E-02    0.5997072042E+01    0.6690107548E+01
  2      8    0.71237E-02    0.1187961838E+01    0.1149286505E+02
  2      9    0.71237E-02    0.8163110594E+01    0.5895472921E+01
  2     10    0.71237E-02   -0.2129106503E+01   -0.3546780782E+01
  2     11    0.71237E-02   -0.2034225422E+01   -0.2666065542E+01
  2     12    0.71237E-02    0.6636197680E+01   -0.8282523928E+01
  2     13    0.71237E-02    0.1319962244E+02   -0.4458680119E+01
  2     14    0.71237E-02   -0.1058116210E+02   -0.7928788709E+01
  2     15    0.71237E-02   -0.8607900401E+01    0.9634261390E+01
  2     16    0.71237E-02   -0.3709860837E+01    0.1805041364E+00
  2     17    0.71237E-02    0.4015088508E+01    0.1565886707E+01
  2     18    0.71237E-02    0.2335794220E+01    0.9984070802E+01
  2     19    0.71237E-02    0.8721488495E+01    0.1257007482E+02
  2     20    0.71237E-02    0.1103823999E+02    0.5955216919E+01
  2     21    0.71237E-02   -0.1293170451E+02    0.2403591503E-01
  2     22    0.71237E-02    0.1094142653E+02   -0.8993205559E+01
  2     23    0.71237E-02   -0.3058827997E+00    0.1033890097E+02
  2     24    0.71237E-02   -0.1815246078E+01    0.6458543580E+01
  2     25    0.71237E-02    0.7486752683E+01   -0.5673108016E+01
  2     26    0.71237E-02    0.3883195051E+01   -0.3490560296E+01
  2     27    0.71237E-02   -0.1426272744E+02   -0.2612828671E+00
  2     28    0.71237E-02    0.1126630745E+01    0.1021824207E+02
  2     29    0.71237E-02   -0.1416674530E+02   -0.2935417845E+01
  2     30    0.71237E-02    0.1262379504E+02   -0.4398300006E+01
  2     31    0.71237E-02    0.4907342834E+01    0.1422181888E+02
  2     32    0.71237E-02    0.5197112543E+01   -0.4088074320E-01
  2     33    0.71237E-02    0.9556935622E+01    0.1110035522E+02
  2     34    0.71237E-02    0.3870072169E+01   -0.7031269426E+01
  2     35    0.71237E-02   -0.8552508679E+01    0.6461864653E+01
  2     36    0.71237E-02   -0.1054645414E+02   -0.1394853578E+01
  2     37    0.71237E-02   -0.4653283889E+00    0.8270120121E+01
  2     38    0.71237E-02   -0.2436983039E+01   -0.1087559168E+02
  2     39    0.71237E-02   -0.8475644311E+01   -0.1245008732E+02
  2     40    0.71237E-02    0.1440801894E+02   -0.4606478147E+01
  2     41    0.71237E-02    0.1228787006E+01   -0.1255473270E+02
  2     42    0.71237E-02    0.5953725338E+01    0.4516717964E+01
  2     43    0.71237E-02    0.1440899131E+02   -0.5645799352E+00
  2     44    0.71237E-02    0.2097357942E+01   -0.8519663852E+01
  2     45    0.71237E-02   -0.1579090049E+00   -0.3052771359E+01
  2     46    0.71237E-02    0.5870559258E+00   -0.1122743031E+02
  2     47    0.71237E-02   -0.7519430310E+00    0.6494817639E+01
  2     48    0.71237E-02    0.1278682294E+02    0.5484047638E+01
  2     49    0.71237E-02    0.5689953693E+01   -0.4539960159E+01
  2     50    0.71237E-02    0.4849487583E+01    0.1218123606E+02
  2     51    0.71237E-02    0.2118552426E+01    0.7602630764E+01
  2     52    0.71237E-02    0.6731536777E+01    0.7363405998E+00
  2     53    0.71237E-02   -0.7471713531E+01    0.5810111896E+01
  2     54    0.71237E-02   -0.6594691126E+01    0.8079605720E+01
  2     55    0.71237E-02    0.6953691423E+01   -0.7842631917E+01
  2     56    0.71237E-02   -0.1007336118E+02   -0.3617292285E+01
  2     57    0.71237E-02   -0.1088994099E+02   -0.8690100855E+01
  2     58    0.71237E-02   -0.1002946887E+02    0.4733313390E+01
  2     59    0.71237E-02   -0.2764148005E+01    0.9698678566E+01
  2     60    0.71237E-02   -0.2484821504E+00   -0.1447935126E+02
  2     61    0.71237E-02   -0.3600317330E+01    0.8170259564E+01
  2     62    0.71237E-02    0.6861532256E+00   -0.1184164069E+02
  2     63    0.71237E-02   -0.1358847134E+02    0.1391778771E+01
  2     64    0.71237E-02    0.1466718198E+01   -0.7697188014E+01
  2     65    0.71237E-02    0.4849964546E+01   -0.1094144444E+02
  2     66    0.71237E-02   -0.1475787079E+02    0.3083308032E+01
  2     67    0.71237E-02   -0.1127701594E+02    0.2538427749E+01
  2     68    0.71237E-02   -0.1341965062E+02   -0.5430360648E+01
  2     69    0.71237E-02   -0.3880691200E+01   -0.1841237277E+01
  2     70    0.71237E-02    0.3962492950E+01    0.9180539126E+01
  2     71    0.71237E-02    0.1203820866E+02    0.5442354247E+01
  2     72    0.71237E-02    0.1167978468E+02    0.2938768788E+01
  2     73    0.71237E-02   -0.2283155202E+01   -0.4134178025E+01
  2     74    0.71237E-02    0.1261981427E+02    0.2171290840E+01
  2     75    0.71237E-02    0.5915687354E+01   -0.7894292296E+01
  2     76    0.71237E-02    0.4252332562E+00   -0.1378496321E+02
  2     77    0.71237E-02   -0.1402005109E+02   -0.1954263011E+01
  2     78    0.71237E-02    0.4451589004E+01    0.3236522806E+01
  2     79    0.71237E-02   -0.4156536432E+01    0.4234243530E+01
  2     80    0.71237E-02    0.1897872925E+01    0.9421542130E+01
  2     81    0.71237E-02    0.1597342806E+01    0.1470897773E+02
  2     82    0.71237E-02   -0.1188018376E+02    0.7653701203E+01
  2     83    0.71237E-02    0.6598584446E+01   -0.9877638638E+00
  2     84    0.71237E-02   -0.8589504277E+01   -0.5230972846E+01
  2     85    0.71237E-02   -0.6589339395E+01   -0.3594673933E+01
  2     86    0.71237E-02   -0.4934563238E+01   -0.7596513051E+01
  2     87    0.71237E-02   -0.1303541963E+01   -0.1010821910E+02
  2     88    0.71237E-02   -0.5616068278E+01    0.1261926868E+02
  2     89    0.71237E-02   -0.6790852263E+01    0.2302427831E+01
  2     90    0.71237E-02    0.1488544872E+01   -0.1409147197E+02
  2     91    0.71237E-02   -0.1304407945E+02   -0.4648090612E+01
  2     92    0.71237E-02    0.6474644945E+01   -0.1383557106E+02
  2     93    0.71237E-02    0.1081992104E+02    0.2052994081E+01
  2     94    0.71237E-02   -0.5666499557E+01   -0.4925347670E+01
  2     95    0.71237E-02    0.1099580639E+02    0.3886095455E+01
  2     96    0.71237E-02    0.4436903618E+01    0.1251520624E+02
  2     97    0.71237E-02    0.6177018386E+01    0.1879318698E+01
  2     98    0.71237E-02    0.5822292888E+01   -0.9951101615E+01
  2     99    0.71237E-02   -0.5590369562E+01   -0.3950476157E+01
  2    100    0.71237E-02   -0.6053187552E+01    0.1108216296E+02
  2    101    0.71237E-02   -0.1057807368E+02   -0.3589744072E+01
  2    102    0.71237E-02   -0.1222569979E+02   -0.6036446920E+01
  2    103    0.71237E-02    0.7351616760E+01   -0.7654469878E+01
  2    104    0.71237E-02    0.2050936690E+01   -0.5230920135E+01
  2    105    0.71237E-02   -0.5670313056E+00   -0.2191240036E+01
  2    106    0.71237E-02   -0.6212311380E+01   -0.8028292634E+01
  2    107    0.71237E-02    0.4722514747E+01   -0.5734088166E+01
  2    108    0.71237E-02   -0.6980417460E+01    0.5214350490E+00
  2    109    0.71237E-02   -0.7336802307E+01   -0.6917291661E+01
  2    110    0.71237E-02    0.4531640449E+01    0.1229711215E+01
  2    111    0.71237E-02   -0.1703236005E+01    0.9968816401E+01
  2    112    0.71237E-02   -0.1183281189E+02    0.4508139817E+01
  2    113    0.71237E-02    0.2459165674E+00   -0.7764555872E+01
  2    114    0.71237E-02    0.9186452146E+01   -0.5456975130E+00
  2    115    0.71237E-02    0.1442912774E+02   -0.1280545768E+01
  2    116    0.71237E-02   -0.3226216974E+01   -0.5141177149E+01
  2    117    0.71237E-02    0.2404051307E+01    0.7470841322E+01
  2    118    0.71237E-02   -0.1207776123E+02    0.3730035143E+01
  2    119    0.71237E-02   -0.3951185731E+01    0.3161193000E+01
  2    120    0.71237E-02    0.2036398521E+01   -0.9496995177E+01
  2    121    0.71237E-02    0.1042003542E+02   -0.8395379208E+01
  2    122    0.71237E-02   -0.9647407663E+01    0.3879733185E+01
  2    123    0.71237E-02   -0.4600950009E+01   -0.8282280611E+01
  2    124    0.71237E-02    0.2774233641E+01   -0.2746697531E+01
  2    125    0.71237E-02   -0.8531304871E+00    0.2146570956E+01
  2    126    0.71237E-02    0.7500193327E+01    0.4136976668E+01
  2    127    0.71237E-02    0.1397403966E+02    0.2953148747E+01
  2    128    0.71237E-02   -0.1080123737E+02   -0.4833490044E+01
  2    129    0.71237E-02   -0.1031932478E+02    0.4010924898E+01
  2    130    0.71237E-02    0.9562599755E+01   -0.7963498641E+01
  2    131    0.71237E-02   -0.2863688096E+01    0.7948941444E+01
  2    132    0.71237E-02    0.9297345654E+01    0.2666076289E+01
  2    133    0.71237E-02   -0.8675087921E+01    0.2853772921E+00
  2    134    0.71237E-02    0.6612405796E+01    0.4585507886E+01
  2    135    0.71237E-02   -0.1529022380E+02   -0.2177820100E+00
  2    136    0.71237E-02    0.1010586033E+01    0.1001394817E+01
  2    137    0.71237E-02    0.6056902023E+01    0.3689888437E+01
  2    138    0.71237E-02    0.3070301190E+01    0.9425874589E+01
  2    139    0.71237E-02    0.7101292235E+01   -0.1055096867E+02
  2    140    0.71237E-02   -0.9636987411E+01   -0.1042587843E+02
  2    141    0.71237E-02   -0.7488106445E+00    0.9001935998E+01
  2    142    0.71237E-02   -0.1020385235E+01   -0.5250605074E+01
  2    143    0.71237E-02    0.5633764571E+01   -0.1751188389E+01
  2    144    0.71237E-02    0.3446780249E+01    0.1289270885E+01
  2    145    0.71237E-02    0.1336070938E+02    0.6365582291E+01
  2    146    0.71237E-02    0.1348064057E+02    0.7241263666E+01
  2    147    0.71237E-02   -0.1124184311E+02   -0.3944901891E+01
  2    148    0.71237E-02   -0.4860114214E+01    0.3520948437E+01
  2    149    0.71237E-02    0.5190044875E+01    0.1320181807E+02
  2    150    0.71237E-02   -0.8062189407E+00   -0.6868432555E+01
  2    151    0.71237E-02   -0.1433661753E+02    0.2434364669E+01
  2    152    0.71237E-02   -0.4036323775E+01   -0.7152590130E+01
  2    153    0.71237E-02    0.1025249417E+02   -0.5721600749E+01
  2    154    0.71237E-02    0.7131024865E+01   -0.1456609529E+01
  2    155    0.71237E-02   -0.7964041333E+01    0.1087484187E+02
  2    156    0.71237E-02   -0.9062530232E+01   -0.4550694485E+01
  2    157    0.71237E-02    0.1158086438E+02   -0.9482734580E+01
  2    158    0.71237E-02   -0.8941194633E+01   -0.7205277323E+01
  2    159    0.71237E-02    0.7880663741E+01   -0.1089002362E+02
  2    160    0.71237E-02   -0.1137685892E+02    0.3908574147E+01
  2    161    0.71237E-02    0.2152922698E+01    0.3521282915E+01
  2    162    0.71237E-02   -0.1616329149E+01    0.3100739090E+01
  2    163    0.71237E-02   -0.7258976531E+01   -0.9193758612E+01
  2    164    0.71237E-02   -0.1252853507E+02   -0.5414977593E+01
  2    165    0.71237E-02   -0.8344969723E+01   -0.8263733368E+01
  2    166    0.71237E-02    0.5640595422E+01    0.1155144366E+02
  2    167    0.71237E-02   -0.2212440301E+00   -0.6267210530E+01
  2    168    0.71237E-02   -0.1204308116E+02   -0.3429244728E+01
  2    169    0.71237E-02    0.4177433335E+01   -0.8852197860E+01
  2    170    0.71237E-02    0.2224518558E+01   -0.4410730868E+01
  2    171    0.71237E-02    0.8484019481E+01    0.7292609392E+01
  2    172    0.71237E-02   -0.1977254734E+01    0.7550000794E+01
  2    173    0.71237E-02    0.1083468355E+02    0.7092751071E+01
  2    174    0.71237E-02    0.5321549658E+01    0.5588633719E+01
  2    175    0.71237E-02    0.8658225760E+01   -0.2019472619E+01
  2    176    0.71237E-02    0.1185215401E+02   -0.2701859973E+01
  2    177    0.71237E-02   -0.1296679686E+02    0.3671285639E+01
  2    178    0.71237E-02    0.5484047829E+01    0.1035042805E+02
  2    179    0.71237E-02    0.7361038833E+01   -0.2618229988E+01
  2    180    0.71237E-02   -0.7644792102E+01    0.9504117887E+01
  2    181    0.71237E-02    0.7336407666E+01    0.2242607845E+01
  2    182    0.71237E-02   -0.1320761172E+02    0.6497801271E+01
  2    183    0.71237E-02    0.1385033559E+02    0.6422889258E+01
  2    184    0.71237E-02    0.3336327566E+01   -0.7610901103E+01
  2    185    0.71237E-02   -0.9254156170E+01   -0.8972227336E+01
  2    186    0.71237E-02    0.1287157723E+02    0.6129261604E+01
  2    187    0.71237E-02   -0.1051155591E+02   -0.9784803578E+01
  2    188    0.71237E-02    0.7305681142E+01   -0.8734238122E+01
  2    189    0.71237E-02   -0.1529664056E+01    0.1199839197E+02
  2    190    0.71237E-02    0.1685119308E+01   -0.1185460322E+02
  2    191    0.71237E-02   -0.1870952073E+00    0.1345199191E+02
  2    192    0.71237E-02    0.8345070130E+01    0.4299185932E+01
  2    193    0.71237E-02    0.8820576642E+01    0.3487557582E+01
  2    194    0.71237E-02   -0.6365210291E+01    0.6501861610E+01
  2    195    0.71237E-02    0.4983842919E+01   -0.7418186795E+01
  2    196    0.71237E-02    0.4699174079E+01    0.7967778104E+01
  2    197    0.71237E-02    0.7978207854E+01    0.1127772859E+02
  2    198    0.71237E-02   -0.1138748990E+02   -0.2822177768E+01
  2    199    0.71237E-02    0.1397713511E+02    0.4507158280E+01
  2    200    0.71237E-02    0.1769586012E+01   -0.1106946162E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.3066636474E+01   -0.9967617698E+01
  3      2    0.10685E-01   -0.1803144089E+01   -0.4357291199E+01
  3      3    0.10685E-01   -0.3439687803E+01   -0.2791973353E+00
  3      4    0.10685E-01   -0.8724936912E+01    0.1055390624E+02
  3      5    0.10685E-01   -0.9535415026E+01    0.2831745654E+00
  3      6    0.10685E-01   -0.8172774327E+01    0.1196797940E+02
  3      7    0.10685E-01    0.6032312494E+01    0.6395688077E+01
  3      8    0.10685E-01    0.1096570073E+01    0.1155142585E+02
  3      9    0.10685E-01    0.8146774434E+01    0.5777189146E+01
  3     10    0.10685E-01   -0.1961215065E+01   -0.3511702913E+01
