% run    par  time              vx                  vy
 18    127    0.64113E-01    0.9015485617E+03    0.8427624571E+02
 18    128    0.64113E-01   -0.1585937244E+04   -0.1370152213E+04
 18    129    0.64113E-01   -0.2040784544E+04    0.2968765479E+04
 18    130    0.64113E-01    0.1345962078E+04   -0.2184965350E+04
 18    131    0.64113E-01   -0.3527848195E+04    0.1757375587E+04
 18    132    0.64113E-01    0.8317053364E+03    0.6822774223E+03
 18    133    0.64113E-01    0.9293990444E+03   -0.4963397696E+04
 18    134    0.64113E-01    0.2003096054E+04   -0.1401320057E+04
 18    135    0.64113E-01   -0.2796136913E+04   -0.1788655153E+04
 18    136    0.64113E-01    0.2124411281E+04   -0.1090552119E+04
 18    137    0.64113E-01    0.4072076093E+03    0.4120590737E+04
 18    138    0.64113E-01    0.5647314939E+03   -0.1888752668E+04
 18    139    0.64113E-01   -0.1774813946E+03   -0.3328280314E+04
 18    140    0.64113E-01   -0.4752433293E+04   -0.2928222369E+04
 18    141    0.64113E-01    0.9713829069E+03    0.1387084408E+04
 18    142    0.64113E-01   -0.2063714562E+04    0.4526884816E+03
 18    143    0.64113E-01   -0.2028912915E+04   -0.6926218843E+03
 18    144    0.64113E-01    0.9735290107E+03   -0.2727789556E+04
 18    145    0.64113E-01   -0.3306935698E+04    0.3926375136E+04
 18    146    0.64113E-01   -0.1927745722E+04   -0.8125429580E+03
 18    147    0.64113E-01   -0.3981195953E+04   -0.1817334950E+04
 18    148    0.64113E-01    0.2365162785E+03    0.3170892456E+03
 18    149    0.64113E-01    0.2486860617E+04    0.3533600947E+03
 18    150    0.64113E-01    0.9195947412E+03    0.1624785569E+04
 18    151    0.64113E-01   -0.2841733252E+04   -0.2694253412E+04
 18    152    0.64113E-01   -0.4802402638E+03    0.1401761447E+04
 18    153    0.64113E-01    0.7233933202E+03    0.8901138565E+03
 18    154    0.64113E-01   -0.4915314066E+03    0.2197664678E+04
 18    155    0.64113E-01   -0.1347620150E+04    0.4544387726E+04
 18    156    0.64113E-01    0.9987450704E+03    0.1192860126E+04
 18    157    0.64113E-01   -0.1281904905E+04    0.1519050949E+04
 18    158    0.64113E-01    0.4717366148E+04    0.1129319231E+04
 18    159    0.64113E-01    0.1576135594E+04   -0.5323487877E+04
 18    160    0.64113E-01   -0.5487822853E+03    0.1214004340E+04
 18    161    0.64113E-01    0.4584701076E+03    0.1592466356E+04
 18    162    0.64113E-01   -0.3474232900E+03   -0.1226474851E+04
 18    163    0.64113E-01    0.2438324084E+04    0.1032515721E+04
 18    164    0.64113E-01   -0.4241230923E+03   -0.4963107771E+04
 18    165    0.64113E-01    0.1894030501E+04    0.7818597267E+02
 18    166    0.64113E-01    0.4824118774E+04   -0.3578565698E+04
 18    167    0.64113E-01   -0.7306626514E+03    0.2108928606E+04
 18    168    0.64113E-01    0.1475405730E+04   -0.3139271699E+04
 18    169    0.64113E-01   -0.4602881940E+04    0.1477027334E+04
 18    170    0.64113E-01   -0.1007675591E+04    0.2333079029E+04
 18    171    0.64113E-01    0.1238789819E+04   -0.3313019888E+04
 18    172    0.64113E-01   -0.1666168823E+04   -0.4083560637E+03
 18    173    0.64113E-01    0.2860232788E+04   -0.2581047779E+04
 18    174    0.64113E-01   -0.8386174969E+03    0.2501236865E+04
 18    175    0.64113E-01    0.7025271677E+03   -0.3327157151E+03
 18    176    0.64113E-01    0.4618934145E+04   -0.1062844277E+04
 18    177    0.64113E-01    0.6471897921E+03   -0.1441300282E+04
 18    178    0.64113E-01   -0.9175685581E+03    0.3705527943E+03
 18    179    0.64113E-01   -0.7433225974E+03    0.6413697923E+03
 18    180    0.64113E-01    0.1890822549E+04    0.1987698086E+03
 18    181    0.64113E-01    0.3467440418E+04   -0.7266460462E+03
 18    182    0.64113E-01   -0.2254277281E+04    0.9649585881E+03
 18    183    0.64113E-01    0.4134353161E+04   -0.1030829417E+04
 18    184    0.64113E-01   -0.5979155257E+02   -0.2075640113E+04
 18    185    0.64113E-01    0.2647818331E+04   -0.4857806952E+04
 18    186    0.64113E-01   -0.3660461652E+04   -0.2565733222E+04
 18    187    0.64113E-01    0.2727467557E+04   -0.3462958016E+04
 18    188    0.64113E-01   -0.3346390751E+04    0.1014093209E+03
 18    189    0.64113E-01   -0.3561633375E+04    0.6297370909E+03
 18    190    0.64113E-01    0.1668325557E+04    0.2567623550E+04
 18    191    0.64113E-01    0.7207903674E+03    0.1568544969E+04
 18    192    0.64113E-01    0.7844462430E+03   -0.4759926781E+04
 18    193    0.64113E-01    0.5475441452E+03   -0.2672114322E+04
 18    194    0.64113E-01    0.2322411782E+04    0.4590916070E+04
 18    195    0.64113E-01    0.3875272727E+03    0.1160216477E+04
 18    196    0.64113E-01   -0.9009760073E+03    0.2204348170E+04
 18    197    0.64113E-01    0.1801049725E+04   -0.3794201300E+04
 18    198    0.64113E-01    0.1617722383E+04    0.5342765565E+03
 18    199    0.64113E-01    0.1718111813E+04   -0.1113022771E+04
 18    200    0.64113E-01    0.4133130563E+04    0.7878032310E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.2079531978E+04   -0.2250131418E+03
 19      2    0.67675E-01   -0.1631471328E+04    0.4335687765E+04
 19      3    0.67675E-01    0.3141289649E+03   -0.2899093071E+04
 19      4    0.67675E-01    0.4255870838E+04    0.2252336067E+04
 19      5    0.67675E-01    0.1197940413E+04   -0.2584769906E+04
 19      6    0.67675E-01   -0.1383228856E+03    0.3184115070E+04
 19      7    0.67675E-01    0.2026349831E+02    0.5247478108E+03
 19      8    0.67675E-01    0.4934521789E+03   -0.7664167077E+03
 19      9    0.67675E-01   -0.1174702990E+04    0.4507379692E+04
 19     10    0.67675E-01    0.2158079693E+03    0.1411322958E+04
 19     11    0.67675E-01   -0.2653431826E+04   -0.9391964530E+03
 19     12    0.67675E-01    0.2301616943E+04    0.2723090121E+04
 19     13    0.67675E-01   -0.4069900899E+02   -0.1998528358E+04
 19     14    0.67675E-01   -0.7711009501E+03    0.3731014432E+04
 19     15    0.67675E-01   -0.1129420217E+04    0.4385312076E+04
 19     16    0.67675E-01   -0.9028683390E+03   -0.3353715621E+04
 19     17    0.67675E-01    0.1338936778E+04    0.6190077903E+03
 19     18    0.67675E-01   -0.1505865876E+04   -0.5506425366E+04
 19     19    0.67675E-01   -0.2770124171E+04   -0.3114818112E+03
 19     20    0.67675E-01   -0.3267427919E+04   -0.2195567367E+04
 19     21    0.67675E-01   -0.2367249215E+04   -0.2722692379E+04
 19     22    0.67675E-01    0.2895345374E+04    0.1390152067E+04
 19     23    0.67675E-01    0.1095746271E+04    0.2504623765E+03
 19     24    0.67675E-01   -0.2792916101E+04   -0.1188327698E+04
 19     25    0.67675E-01   -0.2811510798E+04    0.2449025499E+04
 19     26    0.67675E-01    0.2597032494E+04    0.1925684008E+03
 19     27    0.67675E-01    0.5575035567E+03   -0.1773332892E+04
 19     28    0.67675E-01    0.2602180965E+04    0.4681158641E+02
 19     29    0.67675E-01   -0.2008972726E+04    0.3658550949E+04
 19     30    0.67675E-01    0.2849698009E+04    0.3626697030E+04
 19     31    0.67675E-01    0.2835104514E+04   -0.8271468965E+03
 19     32    0.67675E-01   -0.1877968012E+04   -0.3369383058E+04
 19     33    0.67675E-01    0.7636104314E+03   -0.7953551530E+03
 19     34    0.67675E-01   -0.1016503512E+04    0.1697359385E+04
 19     35    0.67675E-01    0.8426883060E+02   -0.2622593289E+04
 19     36    0.67675E-01   -0.1044826407E+04    0.2720394144E+04
 19     37    0.67675E-01   -0.2524240208E+03    0.4499074507E+02
 19     38    0.67675E-01   -0.1899527481E+04    0.5182587147E+04
 19     39    0.67675E-01    0.9939129597E+03   -0.1015150239E+04
 19     40    0.67675E-01   -0.8324433244E+03    0.3919383309E+03
 19     41    0.67675E-01    0.1510116503E+04    0.8409407835E+03
 19     42    0.67675E-01   -0.8845780270E+03    0.3724641045E+02
 19     43    0.67675E-01    0.1780999266E+04    0.2316105052E+03
 19     44    0.67675E-01    0.2670742853E+03    0.3135701712E+04
 19     45    0.67675E-01    0.7386628333E+03   -0.1689197653E+04
 19     46    0.67675E-01    0.1276116199E+03    0.1786511227E+04
 19     47    0.67675E-01    0.2422486894E+03    0.9468201128E+03
 19     48    0.67675E-01   -0.2924300955E+04    0.3827618303E+03
 19     49    0.67675E-01   -0.1055435689E+04   -0.4684989373E+02
 19     50    0.67675E-01    0.1807976524E+04    0.5282210610E+04
 19     51    0.67675E-01   -0.1288577596E+04   -0.3507145105E+04
 19     52    0.67675E-01   -0.1093766767E+03   -0.4289758630E+04
 19     53    0.67675E-01   -0.4895354616E+04   -0.9906038496E+03
 19     54    0.67675E-01    0.1501234023E+04   -0.2282800311E+03
 19     55    0.67675E-01   -0.1223430813E+04    0.1008403131E+04
 19     56    0.67675E-01    0.1354941784E+04   -0.4139078228E+04
 19     57    0.67675E-01   -0.3141743548E+04   -0.8096012503E+03
 19     58    0.67675E-01   -0.1271000845E+04   -0.2854656955E+03
 19     59    0.67675E-01    0.1695166105E+04   -0.4430641159E+04
 19     60    0.67675E-01   -0.1905542799E+04   -0.1535062953E+04
 19     61    0.67675E-01   -0.5538233006E+03    0.6394615723E+03
 19     62    0.67675E-01    0.2150576263E+04    0.9498825549E+03
 19     63    0.67675E-01   -0.2116343496E+04    0.1917874670E+04
 19     64    0.67675E-01    0.2810159725E+04   -0.2648379201E+04
 19     65    0.67675E-01   -0.2484524087E+03    0.5773128511E+04
 19     66    0.67675E-01    0.4990798371E+03   -0.4448616568E+04
 19     67    0.67675E-01   -0.9902262612E+03   -0.2296531482E+04
 19     68    0.67675E-01   -0.1117716304E+04    0.1030725400E+04
 19     69    0.67675E-01   -0.5677224267E+03    0.2230738651E+04
 19     70    0.67675E-01    0.4613127738E+04   -0.4562006985E+04
 19     71    0.67675E-01   -0.1701362001E+04    0.3315924123E+03
 19     72    0.67675E-01    0.8881780614E+03    0.2024552644E+04
 19     73    0.67675E-01    0.4914396642E+03    0.4747551906E+04
 19     74    0.67675E-01    0.1038916149E+04    0.2825328010E+04
 19     75    0.67675E-01    0.7442092391E+03    0.3007472034E+04
 19     76    0.67675E-01   -0.2417624295E+04   -0.1504183758E+04
 19     77    0.67675E-01    0.7944349614E+03    0.1308522682E+04
 19     78    0.67675E-01   -0.7931276908E+01    0.1673603159E+04
 19     79    0.67675E-01    0.1935800512E+04    0.3072754477E+03
 19     80    0.67675E-01   -0.2170367068E+04    0.1624340361E+03
 19     81    0.67675E-01   -0.3459150033E+04    0.3641278050E+04
 19     82    0.67675E-01   -0.1273170504E+04   -0.2787542341E+03
 19     83    0.67675E-01   -0.1960257383E+04   -0.1201971426E+04
 19     84    0.67675E-01   -0.3976663772E+04    0.4624589630E+03
 19     85    0.67675E-01    0.9218930868E+03   -0.4710235010E+04
 19     86    0.67675E-01    0.1386148781E+03    0.2226817149E+04
 19     87    0.67675E-01   -0.3234148605E+04   -0.2774479715E+03
 19     88    0.67675E-01    0.9315675508E+03    0.2126252339E+04
 19     89    0.67675E-01    0.1974379815E+04   -0.3766541544E+04
 19     90    0.67675E-01    0.3286109057E+04   -0.2335474112E+04
 19     91    0.67675E-01    0.1804463302E+04    0.2340636918E+04
 19     92    0.67675E-01    0.6235098826E+02   -0.3646762692E+04
 19     93    0.67675E-01   -0.2897122773E+03    0.8981237110E+03
 19     94    0.67675E-01    0.1837277497E+03   -0.3139452662E+03
 19     95    0.67675E-01   -0.7641893213E+03   -0.2817442631E+04
 19     96    0.67675E-01   -0.3685358242E+04   -0.4834565825E+04
 19     97    0.67675E-01    0.1799080269E+04   -0.3373936602E+03
 19     98    0.67675E-01   -0.1456955985E+04    0.9873952824E+02
 19     99    0.67675E-01   -0.7854167691E+03   -0.4872413546E+04
 19    100    0.67675E-01    0.2849781892E+04   -0.1994650181E+04
 19    101    0.67675E-01    0.5020064603E+04   -0.3766309254E+04
 19    102    0.67675E-01   -0.2160330065E+04    0.2337012399E+04
 19    103    0.67675E-01    0.2387413931E+04    0.2997932340E+04
 19    104    0.67675E-01    0.4535552339E+04    0.1668129871E+04
 19    105    0.67675E-01   -0.1832590864E+04    0.1266782990E+04
 19    106    0.67675E-01    0.1977477200E+04    0.4665099278E+04
 19    107    0.67675E-01    0.1316464304E+04    0.5226941709E+03
 19    108    0.67675E-01   -0.4096988777E+03    0.1536305578E+04
 19    109    0.67675E-01    0.1308507801E+04    0.2773793218E+04
 19    110    0.67675E-01   -0.1838301887E+04   -0.1895948257E+04
 19    111    0.67675E-01    0.2788600340E+04    0.2710359775E+04
 19    112    0.67675E-01    0.1591868197E+04   -0.9642091266E+03
 19    113    0.67675E-01    0.3396901693E+04    0.2351350246E+04
 19    114    0.67675E-01    0.1478785702E+04   -0.4454121717E+03
 19    115    0.67675E-01    0.6374822018E+03   -0.1074847526E+04
 19    116    0.67675E-01   -0.1126344866E+04   -0.2230361569E+04
 19    117    0.67675E-01   -0.2821104186E+03    0.6126312632E+03
 19    118    0.67675E-01   -0.1646458901E+04   -0.1869357734E+04
 19    119    0.67675E-01   -0.1965703471E+04    0.1135161718E+03
 19    120    0.67675E-01   -0.4968360703E+03    0.2023519089E+04
 19    121    0.67675E-01    0.2197916883E+03   -0.3978729818E+04
 19    122    0.67675E-01    0.5488353868E+03    0.2222245105E+04
 19    123    0.67675E-01   -0.3744944382E+04    0.1279980760E+04
 19    124    0.67675E-01    0.5295363243E+04    0.1579304167E+04
 19    125    0.67675E-01    0.3675208027E+04    0.3053368082E+04
 19    126    0.67675E-01   -0.8432637671E+04    0.5799412212E+04
 19    127    0.67675E-01    0.3607212960E+04   -0.1732737109E+04
 19    128    0.67675E-01   -0.2500984387E+04   -0.2325151057E+02
 19    129    0.67675E-01    0.2722746104E+04   -0.1716667986E+04
 19    130    0.67675E-01    0.3430794998E+04   -0.2042683333E+04
 19    131    0.67675E-01   -0.1404886899E+04   -0.3037557066E+04
 19    132    0.67675E-01   -0.3406395955E+03    0.8208186884E+03
 19    133    0.67675E-01   -0.3347984036E+04    0.3084271864E+04
 19    134    0.67675E-01   -0.4015388504E+04    0.1897473484E+04
 19    135    0.67675E-01   -0.1235574350E+04   -0.3616742386E+04
 19    136    0.67675E-01   -0.3586233707E+04    0.1892600372E+04
 19    137    0.67675E-01   -0.3849238041E+03   -0.5276747869E+04
 19    138    0.67675E-01    0.6657642031E+03   -0.2257457536E+04
 19    139    0.67675E-01    0.1805008863E+04    0.3890493074E+04
 19    140    0.67675E-01    0.4549489064E+03    0.1585393794E+04
 19    141    0.67675E-01    0.1183406559E+04   -0.1186990960E+04
 19    142    0.67675E-01    0.1067047279E+04   -0.2508661119E+04
 19    143    0.67675E-01    0.2023224807E+04   -0.4518055004E+04
 19    144    0.67675E-01    0.3028507586E+04   -0.5615068508E+03
 19    145    0.67675E-01    0.1261672535E+04   -0.4377077917E+04
 19    146    0.67675E-01    0.3231564991E+04   -0.8754654160E+03
 19    147    0.67675E-01   -0.9589721543E+03    0.1178223054E+04
 19    148    0.67675E-01    0.2424539006E+04    0.9840677248E+03
 19    149    0.67675E-01   -0.3485666983E+03   -0.2519683351E+04
 19    150    0.67675E-01    0.1760571184E+04    0.1063915007E+04
 19    151    0.67675E-01   -0.3249822668E+04    0.8509351962E+02
 19    152    0.67675E-01    0.1545772926E+04    0.1257561823E+04
 19    153    0.67675E-01    0.5728346105E+03    0.1001394081E+04
 19    154    0.67675E-01    0.8589177040E+03   -0.1462150168E+04
 19    155    0.67675E-01   -0.3453577413E+04    0.2850696963E+04
 19    156    0.67675E-01   -0.2148034396E+04   -0.2858202838E+04
 19    157    0.67675E-01    0.1778096778E+04    0.1850991973E+04
 19    158    0.67675E-01    0.3278420358E+03   -0.3934164816E+04
 19    159    0.67675E-01    0.1203907112E+04    0.2937944905E+04
 19    160    0.67675E-01    0.2207855535E+04    0.2331926326E+04
 19    161    0.67675E-01    0.3190686105E+04    0.2742574738E+04
 19    162    0.67675E-01    0.2398700006E+04   -0.2404934944E+02
 19    163    0.67675E-01    0.6302279340E+03   -0.1264209638E+04
 19    164    0.67675E-01    0.5405115258E+03    0.1370489550E+04
 19    165    0.67675E-01   -0.1673464333E+04    0.7819524794E+03
 19    166    0.67675E-01    0.4809179114E+03   -0.1051736090E+04
 19    167    0.67675E-01   -0.2377932264E+04   -0.8810531843E+03
 19    168    0.67675E-01    0.1265327284E+04    0.6033401164E+04
 19    169    0.67675E-01    0.2003066228E+03   -0.2800267642E+04
 19    170    0.67675E-01   -0.1326442319E+04    0.1793867531E+04
 19    171    0.67675E-01   -0.1387545345E+03   -0.4188387474E+04
 19    172    0.67675E-01    0.1892210417E+04   -0.5105360424E+03
 19    173    0.67675E-01   -0.1408792724E+04    0.8987222823E+03
 19    174    0.67675E-01   -0.6807505615E+03   -0.5415020390E+04
 19    175    0.67675E-01   -0.2132811977E+04    0.2805521425E+04
 19    176    0.67675E-01   -0.5168484870E+03    0.2293480563E+04
 19    177    0.67675E-01    0.2324719153E+03   -0.1291930673E+04
 19    178    0.67675E-01    0.1212793643E+02   -0.5066706209E+04
 19    179    0.67675E-01    0.2835548442E+04    0.4051146319E+04
 19    180    0.67675E-01    0.1933649082E+04   -0.3744417240E+03
 19    181    0.67675E-01    0.2887859256E+04   -0.5344051043E+01
 19    182    0.67675E-01   -0.4417625605E+03   -0.5615117565E+03
 19    183    0.67675E-01    0.1328936819E+04    0.7767168556E+03
 19    184    0.67675E-01    0.1445027267E+04   -0.1772330386E+04
 19    185    0.67675E-01    0.1165637886E+04   -0.2758098451E+04
 19    186    0.67675E-01   -0.6840064998E+03    0.2105110729E+03
 19    187    0.67675E-01    0.1259763347E+04    0.6590102912E+03
 19    188    0.67675E-01   -0.1679529186E+03   -0.1111124706E+04
 19    189    0.67675E-01    0.8686095541E+03   -0.3618905803E+03
 19    190    0.67675E-01   -0.2943780108E+03   -0.1348592221E+04
 19    191    0.67675E-01   -0.8965979788E+02   -0.2079665020E+04
 19    192    0.67675E-01    0.8867580169E+03   -0.1946544602E+04
 19    193    0.67675E-01    0.4084469728E+03    0.1269154503E+04
 19    194    0.67675E-01    0.4796118349E+03    0.3057972401E+03
 19    195    0.67675E-01    0.4968488844E+03   -0.3021389859E+04
 19    196    0.67675E-01   -0.7686472682E+02   -0.1429524737E+04
 19    197    0.67675E-01   -0.9540142048E+03   -0.2657445820E+04
 19    198    0.67675E-01    0.3034521839E+04    0.1558432635E+04
 19    199    0.67675E-01    0.2377325921E+03   -0.5545943842E+02
 19    200    0.67675E-01   -0.1159308577E+04   -0.1492910324E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.5490292651E+03    0.2061833291E+04
 20      2    0.71237E-01   -0.4287114702E+04    0.4837178385E+04
 20      3    0.71237E-01    0.9668239177E+03    0.2740510605E+04
 20      4    0.71237E-01    0.3763927777E+04    0.1701619096E+04
 20      5    0.71237E-01    0.1580625462E+04    0.1147482514E+04
 20      6    0.71237E-01   -0.1385297670E+04    0.7413506682E+03
 20      7    0.71237E-01   -0.2379756783E+04   -0.1428698668E+04
 20      8    0.71237E-01   -0.2581926974E+04   -0.9442783519E+03
 20      9    0.71237E-01   -0.1085406887E+04    0.2084999460E+04
 20     10    0.71237E-01   -0.3675770551E+04   -0.1661541955E+04
 20     11    0.71237E-01    0.1757353250E+04   -0.8635528716E+02
 20     12    0.71237E-01   -0.6138433827E+04    0.1304710734E+04
 20     13    0.71237E-01    0.2175099103E+04   -0.1850578968E+04
 20     14    0.71237E-01    0.6943368956E+03   -0.5552944061E+03
 20     15    0.71237E-01    0.8368155580E+03    0.4439714026E+04
 20     16    0.71237E-01   -0.1254556637E+03   -0.1990899649E+04
 20     17    0.71237E-01    0.7867404835E+03   -0.1753433342E+04
 20     18    0.71237E-01   -0.1817137051E+02   -0.1389704746E+04
 20     19    0.71237E-01   -0.2147560737E+04    0.4037339755E+04
 20     20    0.71237E-01   -0.1893202666E+04    0.3300592074E+04
 20     21    0.71237E-01    0.1232373120E+03    0.2934808505E+04
 20     22    0.71237E-01    0.3453185552E+04   -0.3985145559E+03
 20     23    0.71237E-01    0.2379792981E+04    0.9824514070E+03
 20     24    0.71237E-01    0.1379380894E+04    0.2388720359E+03
 20     25    0.71237E-01    0.1212704329E+03   -0.2298656403E+04
 20     26    0.71237E-01    0.2001965431E+04   -0.2508883935E+04
 20     27    0.71237E-01   -0.2249212635E+04   -0.2021442025E+04
 20     28    0.71237E-01    0.2528289446E+04    0.4175859180E+04
 20     29    0.71237E-01    0.6649196462E+02   -0.7762120524E+03
 20     30    0.71237E-01   -0.1968602541E+04    0.1076629418E+04
 20     31    0.71237E-01   -0.1588762490E+03   -0.2008799976E+04
 20     32    0.71237E-01    0.3033472834E+04   -0.3889833702E+02
 20     33    0.71237E-01   -0.1109316360E+04   -0.3769074128E+04
 20     34    0.71237E-01    0.5157154407E+03   -0.2972567657E+04
 20     35    0.71237E-01    0.1148824843E+04    0.1391076549E+04
 20     36    0.71237E-01   -0.1075288374E+04    0.1147884039E+04
 20     37    0.71237E-01    0.8038731586E+03    0.1541439722E+04
 20     38    0.71237E-01   -0.5740210499E+02   -0.1964685942E+04
 20     39    0.71237E-01   -0.3333549323E+04   -0.2342063060E+03
 20     40    0.71237E-01   -0.4234525534E+04    0.3328495304E+04
 20     41    0.71237E-01    0.1505370800E+03    0.3481042948E+03
 20     42    0.71237E-01   -0.1065492184E+04   -0.7778004527E+04
 20     43    0.71237E-01    0.5439993659E+04   -0.1570361463E+04
 20     44    0.71237E-01   -0.5144729568E+03    0.1082256608E+04
 20     45    0.71237E-01    0.2803832786E+03    0.6211821741E+03
 20     46    0.71237E-01   -0.1203084969E+04    0.2135806889E+04
 20     47    0.71237E-01   -0.3482972047E+04    0.6029052799E+04
 20     48    0.71237E-01   -0.1903197789E+04    0.7560447755E+03
 20     49    0.71237E-01   -0.1927688679E+04    0.1290674773E+04
 20     50    0.71237E-01   -0.1413560253E+04   -0.5409201798E+03
 20     51    0.71237E-01    0.4232360620E+04    0.7571073200E+03
 20     52    0.71237E-01   -0.1687352533E+04   -0.1028066658E+04
 20     53    0.71237E-01   -0.1420078458E+04   -0.2008907908E+04
 20     54    0.71237E-01    0.5090753517E+03    0.2135374464E+04
 20     55    0.71237E-01   -0.8736790360E+03    0.2274151773E+04
 20     56    0.71237E-01    0.4822752793E+04    0.1996464039E+04
 20     57    0.71237E-01   -0.8842938523E+03   -0.2607226348E+03
 20     58    0.71237E-01    0.1080908623E+03   -0.3960220068E+04
 20     59    0.71237E-01   -0.3419557310E+03   -0.1065246033E+04
 20     60    0.71237E-01    0.6818827189E+03   -0.1021036698E+04
 20     61    0.71237E-01   -0.4366922989E+04    0.2383836031E+04
 20     62    0.71237E-01    0.1572322638E+04    0.2278266513E+04
 20     63    0.71237E-01   -0.2094921772E+04   -0.1026744232E+04
 20     64    0.71237E-01    0.1867749114E+04    0.3314598992E+04
 20     65    0.71237E-01    0.4813103062E+03   -0.2388936950E+04
 20     66    0.71237E-01   -0.1800914069E+04    0.1789915073E+04
 20     67    0.71237E-01    0.1601387952E+04   -0.8172334780E+03
 20     68    0.71237E-01   -0.2042007841E+04   -0.6776974616E+03
 20     69    0.71237E-01    0.1288433084E+04   -0.2335002380E+04
 20     70    0.71237E-01   -0.1050185344E+04   -0.3589825272E+03
 20     71    0.71237E-01   -0.2273881251E+04    0.2265166798E+04
 20     72    0.71237E-01    0.2483637821E+04   -0.3315794494E+03
 20     73    0.71237E-01   -0.1146988754E+04   -0.2969539655E+04
 20     74    0.71237E-01   -0.1414766024E+04    0.1730803390E+04
 20     75    0.71237E-01    0.1576339233E+04   -0.1960470146E+04
 20     76    0.71237E-01    0.3740161822E+04    0.7173314066E+03
 20     77    0.71237E-01    0.1774552873E+04    0.1014536342E+04
 20     78    0.71237E-01   -0.1049170266E+04   -0.3440274916E+04
 20     79    0.71237E-01    0.1722489451E+04   -0.4482238312E+03
 20     80    0.71237E-01   -0.3473130650E+04    0.2020068655E+04
 20     81    0.71237E-01    0.1133247734E+04    0.2060580435E+03
 20     82    0.71237E-01    0.7810929838E+03    0.5622323378E+04
 20     83    0.71237E-01   -0.2116409202E+04   -0.2292269189E+04
 20     84    0.71237E-01   -0.1764975033E+04   -0.2734302305E+04
 20     85    0.71237E-01    0.3518239055E+04   -0.3017881361E+04
 20     86    0.71237E-01    0.2859259021E+03   -0.4047064673E+04
 20     87    0.71237E-01   -0.8652229271E+03   -0.1522450830E+04
 20     88    0.71237E-01   -0.3198006184E+04    0.1204070666E+04
 20     89    0.71237E-01   -0.3023806832E+04   -0.9963739317E+03
 20     90    0.71237E-01   -0.1652419003E+04    0.2824068455E+04
 20     91    0.71237E-01    0.1253762060E+04    0.1706659229E+04
 20     92    0.71237E-01    0.8256033147E+03    0.3668905906E+04
 20     93    0.71237E-01   -0.5776879249E+04    0.8169804613E+03
 20     94    0.71237E-01   -0.1506916100E+04   -0.1821393961E+04
 20     95    0.71237E-01    0.1449294083E+03   -0.2932225253E+04
 20     96    0.71237E-01   -0.6681605863E+04    0.2500741739E+04
 20     97    0.71237E-01    0.7989575917E+03   -0.9945212810E+03
 20     98    0.71237E-01   -0.3378210287E+04    0.1970725892E+03
 20     99    0.71237E-01   -0.2057303306E+03    0.4185960478E+04
 20    100    0.71237E-01    0.8513139039E+03   -0.3471897091E+04
 20    101    0.71237E-01    0.3620087870E+04    0.5645826594E+04
 20    102    0.71237E-01   -0.3806004313E+04   -0.7352809642E+03
 20    103    0.71237E-01   -0.8720942158E+03   -0.8371940873E+03
 20    104    0.71237E-01    0.1791995495E+03   -0.3896716914E+04
 20    105    0.71237E-01    0.8409442625E+03    0.2861861380E+03
 20    106    0.71237E-01    0.4791146576E+02    0.1918568965E+03
 20    107    0.71237E-01    0.1061654886E+04    0.7871558251E+03
 20    108    0.71237E-01   -0.1396224653E+04    0.4720909674E+03
 20    109    0.71237E-01    0.1371736367E+04   -0.3370044827E+04
 20    110    0.71237E-01   -0.5976616771E+03    0.7329702698E+02
 20    111    0.71237E-01    0.1199228594E+04    0.2798080665E+04
 20    112    0.71237E-01   -0.1743966626E+04   -0.9474718363E+03
 20    113    0.71237E-01   -0.1349114285E+04   -0.1792290104E+04
 20    114    0.71237E-01    0.1421365911E+04    0.3991915558E+04
 20    115    0.71237E-01   -0.2005391554E+04   -0.3391475249E+03
 20    116    0.71237E-01   -0.6258810037E+03    0.4447025151E+03
 20    117    0.71237E-01   -0.2479068093E+04    0.2851702899E+04
 20    118    0.71237E-01   -0.5548197906E+03    0.1202315101E+04
 20    119    0.71237E-01    0.4328852443E+04   -0.7416906898E+03
 20    120    0.71237E-01    0.2666374154E+03   -0.1661701355E+04
 20    121    0.71237E-01    0.1615250541E+04    0.2829967586E+04
 20    122    0.71237E-01   -0.5660015710E+04    0.3350593825E+03
 20    123    0.71237E-01   -0.3688866341E+02   -0.9254406055E+03
 20    124    0.71237E-01   -0.1717726421E+04    0.1808974302E+04
 20    125    0.71237E-01   -0.1724458369E+04    0.1114048114E+04
 20    126    0.71237E-01   -0.3615524903E+04    0.1314893739E+04
 20    127    0.71237E-01    0.4002781690E+03   -0.1483315990E+04
 20    128    0.71237E-01    0.1736416601E+04    0.2247297665E+04
 20    129    0.71237E-01   -0.2540002859E+04    0.2323578288E+02
 20    130    0.71237E-01    0.2568114710E+04   -0.4053431791E+03
 20    131    0.71237E-01    0.8046139101E+03   -0.8874026260E+03
 20    132    0.71237E-01   -0.1555069461E+04   -0.1651995538E+04
 20    133    0.71237E-01    0.5921732649E+02   -0.3160844870E+04
 20    134    0.71237E-01    0.5352269463E+04   -0.3778184735E+04
 20    135    0.71237E-01   -0.2404088777E+03   -0.6961797627E+03
 20    136    0.71237E-01    0.2379436659E+04    0.1619334572E+04
