  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E-01
  1    100    0.35618E+00    0.4348131783E+00    0.1940174544E+00
  1    100    0.35618E+00    0.4743416490E+00    0.4723903238E+00
  1    100    0.35618E+00    0.5138701198E+00    0.3259493235E+00
  1    100    0.35618E+00    0.5533985905E+00    0.8551139658E+00
  1    100    0.35618E+00    0.5929270613E+00    0.7024769902E+00
  1    100    0.35618E+00    0.6324555320E+00    0.1664794932E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2345847404E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2367012944E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3780718504E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4109190189E+01
  1    100    0.35618E+00    0.8300978858E+00    0.5333113930E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5906252276E+01
  1    100    0.35618E+00    0.9091548273E+00    0.6579347455E+01
  1    100    0.35618E+00    0.9486832981E+00    0.6559441172E+01
  1    100    0.35618E+00    0.9882117688E+00    0.6208558542E+01
  1    100    0.35618E+00    0.1027740240E+01    0.5805306578E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5714363139E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4913932982E+01
  1    100    0.35618E+00    0.1146325652E+01    0.5551622249E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4949089304E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4408331014E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4613303917E+01
