  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  1    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  1    100    0.35618E+00    0.3557562368E+00    0.9586744807E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1858482985E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2845589332E+01
  1    100    0.35618E+00    0.4743416490E+00    0.5255342353E+01
  1    100    0.35618E+00    0.5138701198E+00    0.7551159327E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1146858731E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1325339922E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1796226110E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2181226533E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2654158777E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3105328014E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3322175797E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3912054380E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4213337185E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4204142663E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4276640059E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4090996611E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4050399681E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3820679570E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3741009281E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3767002050E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3558740495E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3586778416E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3470756685E+02
