  0      1    0.12929E-04    0.99966E-04
  0      2    0.25857E-04    0.32946E-03
  0      3    0.38786E-04    0.68676E-03
  0      4    0.51714E-04    0.11919E-02
  0      5    0.64643E-04    0.17987E-02
  0      6    0.77571E-04    0.25257E-02
  0      7    0.90500E-04    0.33509E-02
  0      8    0.10343E-03    0.42720E-02
  0      9    0.11636E-03    0.53218E-02
  0     10    0.12929E-03    0.64798E-02
  0     11    0.14221E-03    0.77216E-02
  0     12    0.15514E-03    0.90489E-02
  0     13    0.16807E-03    0.10444E-01
  0     14    0.18100E-03    0.11935E-01
  0     15    0.19393E-03    0.13530E-01
  0     16    0.20686E-03    0.15252E-01
  0     17    0.21979E-03    0.17036E-01
  0     18    0.23271E-03    0.18834E-01
  0     19    0.24564E-03    0.20729E-01
  0     20    0.25857E-03    0.22679E-01
  0     21    0.27150E-03    0.24764E-01
  0     22    0.28443E-03    0.26858E-01
  0     23    0.29736E-03    0.29024E-01
  0     24    0.31029E-03    0.31358E-01
  0     25    0.32321E-03    0.33664E-01
  0     26    0.33614E-03    0.36002E-01
  0     27    0.34907E-03    0.38469E-01
  0     28    0.36200E-03    0.40964E-01
  0     29    0.37493E-03    0.43568E-01
  0     30    0.38786E-03    0.46110E-01
  0     31    0.40079E-03    0.48797E-01
  0     32    0.41371E-03    0.51407E-01
  0     33    0.42664E-03    0.54192E-01
  0     34    0.43957E-03    0.57049E-01
  0     35    0.45250E-03    0.59880E-01
  0     36    0.46543E-03    0.62778E-01
  0     37    0.47836E-03    0.65749E-01
  0     38    0.49129E-03    0.68697E-01
  0     39    0.50421E-03    0.71734E-01
  0     40    0.51714E-03    0.74707E-01
  0     41    0.53007E-03    0.77782E-01
  0     42    0.54300E-03    0.80943E-01
  0     43    0.55593E-03    0.84078E-01
  0     44    0.56886E-03    0.87217E-01
  0     45    0.58179E-03    0.90521E-01
  0     46    0.59471E-03    0.93809E-01
  0     47    0.60764E-03    0.97151E-01
  0     48    0.62057E-03    0.10050E+00
  0     49    0.63350E-03    0.10378E+00
  0     50    0.64643E-03    0.10721E+00
  0     51    0.65936E-03    0.11066E+00
  0     52    0.67229E-03    0.11416E+00
  0     53    0.68521E-03    0.11776E+00
  0     54    0.69814E-03    0.12132E+00
  0     55    0.71107E-03    0.12491E+00
  0     56    0.72400E-03    0.12843E+00
  0     57    0.73693E-03    0.13221E+00
  0     58    0.74986E-03    0.13590E+00
  0     59    0.76279E-03    0.13964E+00
  0     60    0.77571E-03    0.14345E+00
  0     61    0.78864E-03    0.14709E+00
  0     62    0.80157E-03    0.15085E+00
  0     63    0.81450E-03    0.15458E+00
  0     64    0.82743E-03    0.15833E+00
  0     65    0.84036E-03    0.16213E+00
  0     66    0.85329E-03    0.16604E+00
  0     67    0.86621E-03    0.16988E+00
  0     68    0.87914E-03    0.17382E+00
  0     69    0.89207E-03    0.17769E+00
  0     70    0.90500E-03    0.18161E+00
  0     71    0.91793E-03    0.18549E+00
  0     72    0.93086E-03    0.18954E+00
  0     73    0.94379E-03    0.19356E+00
  0     74    0.95671E-03    0.19762E+00
  0     75    0.96964E-03    0.20135E+00
  0     76    0.98257E-03    0.20560E+00
  0     77    0.99550E-03    0.20958E+00
  0     78    0.10084E-02    0.21370E+00
  0     79    0.10214E-02    0.21794E+00
  0     80    0.10343E-02    0.22216E+00
  0     81    0.10472E-02    0.22618E+00
  0     82    0.10601E-02    0.23054E+00
  0     83    0.10731E-02    0.23475E+00
  0     84    0.10860E-02    0.23900E+00
  0     85    0.10989E-02    0.24322E+00
  0     86    0.11119E-02    0.24750E+00
  0     87    0.11248E-02    0.25180E+00
  0     88    0.11377E-02    0.25614E+00
  0     89    0.11506E-02    0.26043E+00
  0     90    0.11636E-02    0.26484E+00
