  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4723593474E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.7696349055E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1412551539E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.1038355354E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.7759011069E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.6587849002E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.6186897689E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.5693248183E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.5339007587E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5350829479E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.5399793190E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.5468487143E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.5234362665E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.5884415588E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.5617132302E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.5556361407E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.4933050245E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.4962149569E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.5162264414E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.4988012374E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.5345084821E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.5634888486E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.6356011807E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7745104251E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.7832876230E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.7667884422E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.7831437285E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8317022139E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.9249160289E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.1032971753E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.1188300788E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1897064812E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1250993503E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.9464079766E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.8409303040E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.7630884209E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.7566680723E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7407801985E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.7137576426E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.7114019856E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.7518795564E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.7376597888E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6960142019E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.6857131175E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6866264691E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.6666041420E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.6737351212E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.7110426774E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.7328669502E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.7408172123E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.7300961166E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.7641311977E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.8256148204E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.8534212077E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.8881636891E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.8852812217E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.8791682258E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.8683057156E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.9127041437E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.9134320077E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.9473464971E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.9637101411E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.1012204791E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.8952712367E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.8440837143E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.8274590482E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.8160343975E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.8165448436E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7878832155E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7796576782E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.8240963772E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.7930965219E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7768127626E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.7449004919E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7390394050E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7141727327E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7395070918E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7330069669E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7229653629E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7593391345E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7523751069E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.8024492313E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.8185855093E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8592964681E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8640681710E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.8528830917E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8496715465E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.8424402993E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8798568763E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8443655853E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8318639243E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.8187297049E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8345799386E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.7841093669E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.7847655398E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7897128778E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7919248014E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7808403646E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7808674089E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7913552469E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.8183076406E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7692496985E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7436872064E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7326992868E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7255098789E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7486460591E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7451762692E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.7604249557E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7763359789E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.8040667450E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.8100159677E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.8220718361E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.8040083312E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.8060715412E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.8355975952E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.8374853429E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7657167020E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7748892709E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7841440795E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.8113985144E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.8043828300E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7776930331E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.8202167402E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.8226371667E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.8299049522E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.8303978242E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.8301033689E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.8465628262E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.8128811105E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.7726608277E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7882185742E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7910956587E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.8242130104E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.7831007255E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7839749970E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7565889413E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7941344159E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7661633444E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7833785762E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.8116282379E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.8017301907E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.8107157917E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.8182390897E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.8106463001E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7810759128E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7996089439E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7680700329E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.7642593468E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7779529283E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7876352036E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7807321485E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7553853123E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7741296432E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7914484765E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.8117816484E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.8011456586E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.8004546388E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7776607609E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7648353323E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7813861008E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7676598486E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7802465120E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.8073595418E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7711291407E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7433362303E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7471408725E+02
