  0      1    0.12929E-04    0.97615E-04
  0      2    0.25857E-04    0.32772E-03
  0      3    0.38786E-04    0.68279E-03
  0      4    0.51714E-04    0.11793E-02
  0      5    0.64643E-04    0.17886E-02
  0      6    0.77571E-04    0.25048E-02
  0      7    0.90500E-04    0.33260E-02
  0      8    0.10343E-03    0.42765E-02
  0      9    0.11636E-03    0.53376E-02
  0     10    0.12929E-03    0.65015E-02
  0     11    0.14221E-03    0.77827E-02
  0     12    0.15514E-03    0.91407E-02
  0     13    0.16807E-03    0.10564E-01
  0     14    0.18100E-03    0.12080E-01
  0     15    0.19393E-03    0.13705E-01
  0     16    0.20686E-03    0.15495E-01
  0     17    0.21979E-03    0.17339E-01
  0     18    0.23271E-03    0.19240E-01
  0     19    0.24564E-03    0.21272E-01
  0     20    0.25857E-03    0.23330E-01
  0     21    0.27150E-03    0.25429E-01
  0     22    0.28443E-03    0.27670E-01
  0     23    0.29736E-03    0.29877E-01
  0     24    0.31029E-03    0.32247E-01
  0     25    0.32321E-03    0.34631E-01
  0     26    0.33614E-03    0.37150E-01
  0     27    0.34907E-03    0.39671E-01
  0     28    0.36200E-03    0.42195E-01
  0     29    0.37493E-03    0.44801E-01
  0     30    0.38786E-03    0.47520E-01
  0     31    0.40079E-03    0.50161E-01
  0     32    0.41371E-03    0.52999E-01
  0     33    0.42664E-03    0.55892E-01
  0     34    0.43957E-03    0.58834E-01
  0     35    0.45250E-03    0.61779E-01
  0     36    0.46543E-03    0.64743E-01
  0     37    0.47836E-03    0.67708E-01
  0     38    0.49129E-03    0.70744E-01
  0     39    0.50421E-03    0.73731E-01
  0     40    0.51714E-03    0.76841E-01
  0     41    0.53007E-03    0.79950E-01
  0     42    0.54300E-03    0.83065E-01
  0     43    0.55593E-03    0.86319E-01
  0     44    0.56886E-03    0.89542E-01
  0     45    0.58179E-03    0.92782E-01
  0     46    0.59471E-03    0.95927E-01
  0     47    0.60764E-03    0.99327E-01
  0     48    0.62057E-03    0.10264E+00
  0     49    0.63350E-03    0.10609E+00
  0     50    0.64643E-03    0.10949E+00
  0     51    0.65936E-03    0.11311E+00
  0     52    0.67229E-03    0.11662E+00
  0     53    0.68521E-03    0.12015E+00
  0     54    0.69814E-03    0.12361E+00
  0     55    0.71107E-03    0.12732E+00
  0     56    0.72400E-03    0.13096E+00
  0     57    0.73693E-03    0.13458E+00
  0     58    0.74986E-03    0.13827E+00
  0     59    0.76279E-03    0.14196E+00
  0     60    0.77571E-03    0.14588E+00
  0     61    0.78864E-03    0.14966E+00
  0     62    0.80157E-03    0.15344E+00
  0     63    0.81450E-03    0.15716E+00
  0     64    0.82743E-03    0.16098E+00
  0     65    0.84036E-03    0.16480E+00
  0     66    0.85329E-03    0.16869E+00
  0     67    0.86621E-03    0.17253E+00
  0     68    0.87914E-03    0.17651E+00
  0     69    0.89207E-03    0.18037E+00
  0     70    0.90500E-03    0.18441E+00
  0     71    0.91793E-03    0.18831E+00
  0     72    0.93086E-03    0.19235E+00
  0     73    0.94379E-03    0.19619E+00
  0     74    0.95671E-03    0.20026E+00
  0     75    0.96964E-03    0.20430E+00
  0     76    0.98257E-03    0.20833E+00
  0     77    0.99550E-03    0.21233E+00
  0     78    0.10084E-02    0.21637E+00
  0     79    0.10214E-02    0.22045E+00
  0     80    0.10343E-02    0.22457E+00
  0     81    0.10472E-02    0.22880E+00
  0     82    0.10601E-02    0.23299E+00
  0     83    0.10731E-02    0.23719E+00
  0     84    0.10860E-02    0.24125E+00
  0     85    0.10989E-02    0.24547E+00
  0     86    0.11119E-02    0.24980E+00
  0     87    0.11248E-02    0.25412E+00
  0     88    0.11377E-02    0.25827E+00
  0     89    0.11506E-02    0.26252E+00
  0     90    0.11636E-02    0.26682E+00
  0     91    0.11765E-02    0.27113E+00
  0     92    0.11894E-02    0.27519E+00
  0     93    0.12024E-02    0.27936E+00
  0     94    0.12153E-02    0.28354E+00
  0     95    0.12282E-02    0.28777E+00
  0     96    0.12411E-02    0.29200E+00
  0     97    0.12541E-02    0.29618E+00
  0     98    0.12670E-02    0.30033E+00
  0     99    0.12799E-02    0.30471E+00
  0    100    0.12929E-02    0.30880E+00
  0    101    0.13058E-02    0.31313E+00
  0    102    0.13187E-02    0.31717E+00
  0    103    0.13316E-02    0.32139E+00
  0    104    0.13446E-02    0.32553E+00
  0    105    0.13575E-02    0.32975E+00
  0    106    0.13704E-02    0.33390E+00
  0    107    0.13834E-02    0.33795E+00
  0    108    0.13963E-02    0.34205E+00
  0    109    0.14092E-02    0.34589E+00
  0    110    0.14221E-02    0.34990E+00
  0    111    0.14351E-02    0.35420E+00
  0    112    0.14480E-02    0.35807E+00
  0    113    0.14609E-02    0.36235E+00
  0    114    0.14739E-02    0.36635E+00
  0    115    0.14868E-02    0.37057E+00
  0    116    0.14997E-02    0.37466E+00
  0    117    0.15126E-02    0.37881E+00
  0    118    0.15256E-02    0.38294E+00
  0    119    0.15385E-02    0.38696E+00
  0    120    0.15514E-02    0.39104E+00
  0    121    0.15644E-02    0.39540E+00
  0    122    0.15773E-02    0.39974E+00
  0    123    0.15902E-02    0.40389E+00
  0    124    0.16031E-02    0.40838E+00
  0    125    0.16161E-02    0.41288E+00
  0    126    0.16290E-02    0.41717E+00
  0    127    0.16419E-02    0.42159E+00
  0    128    0.16549E-02    0.42588E+00
  0    129    0.16678E-02    0.43012E+00
  0    130    0.16807E-02    0.43427E+00
  0    131    0.16936E-02    0.43835E+00
  0    132    0.17066E-02    0.44272E+00
  0    133    0.17195E-02    0.44693E+00
  0    134    0.17324E-02    0.45141E+00
  0    135    0.17454E-02    0.45560E+00
  0    136    0.17583E-02    0.45999E+00
  0    137    0.17712E-02    0.46448E+00
  0    138    0.17841E-02    0.46894E+00
  0    139    0.17971E-02    0.47353E+00
  0    140    0.18100E-02    0.47818E+00
  0    141    0.18229E-02    0.48264E+00
  0    142    0.18359E-02    0.48729E+00
  0    143    0.18488E-02    0.49193E+00
  0    144    0.18617E-02    0.49651E+00
  0    145    0.18746E-02    0.50057E+00
  0    146    0.18876E-02    0.50485E+00
  0    147    0.19005E-02    0.50937E+00
  0    148    0.19134E-02    0.51376E+00
  0    149    0.19264E-02    0.51799E+00
  0    150    0.19393E-02    0.52241E+00
  0    151    0.19522E-02    0.52672E+00
  0    152    0.19651E-02    0.53094E+00
  0    153    0.19781E-02    0.53502E+00
  0    154    0.19910E-02    0.53930E+00
  0    155    0.20039E-02    0.54341E+00
  0    156    0.20169E-02    0.54785E+00
  0    157    0.20298E-02    0.55226E+00
  0    158    0.20427E-02    0.55651E+00
  0    159    0.20556E-02    0.56079E+00
  0    160    0.20686E-02    0.56530E+00
  0    161    0.20815E-02    0.56964E+00
  0    162    0.20944E-02    0.57406E+00
  0    163    0.21074E-02    0.57821E+00
  0    164    0.21203E-02    0.58271E+00
  0    165    0.21332E-02    0.58719E+00
  0    166    0.21461E-02    0.59152E+00
  0    167    0.21591E-02    0.59585E+00
  0    168    0.21720E-02    0.60022E+00
  0    169    0.21849E-02    0.60469E+00
  0    170    0.21979E-02    0.60922E+00
  0    171    0.22108E-02    0.61381E+00
  0    172    0.22237E-02    0.61829E+00
  0    173    0.22366E-02    0.62272E+00
  0    174    0.22496E-02    0.62717E+00
  0    175    0.22625E-02    0.63152E+00
  0    176    0.22754E-02    0.63600E+00
  0    177    0.22884E-02    0.64057E+00
  0    178    0.23013E-02    0.64513E+00
  0    179    0.23142E-02    0.64959E+00
  0    180    0.23271E-02    0.65399E+00
  0    181    0.23401E-02    0.65823E+00
  0    182    0.23530E-02    0.66245E+00
  0    183    0.23659E-02    0.66673E+00
  0    184    0.23789E-02    0.67099E+00
  0    185    0.23918E-02    0.67506E+00
  0    186    0.24047E-02    0.67930E+00
  0    187    0.24176E-02    0.68345E+00
  0    188    0.24306E-02    0.68766E+00
  0    189    0.24435E-02    0.69176E+00
  0    190    0.24564E-02    0.69599E+00
  0    191    0.24694E-02    0.70021E+00
  0    192    0.24823E-02    0.70423E+00
  0    193    0.24952E-02    0.70840E+00
  0    194    0.25081E-02    0.71228E+00
  0    195    0.25211E-02    0.71667E+00
  0    196    0.25340E-02    0.72081E+00
