  0      1    0.35618E-02    0.19303E-01
  0      2    0.71237E-02    0.40785E-01
  0      3    0.10685E-01    0.64229E-01
  0      4    0.14247E-01    0.88527E-01
  0      5    0.17809E-01    0.11329E+00
  0      6    0.21371E-01    0.13978E+00
  0      7    0.24933E-01    0.16534E+00
  0      8    0.28495E-01    0.19257E+00
  0      9    0.32056E-01    0.21437E+00
  0     10    0.35618E-01    0.25275E+00
  0     11    0.39180E-01    0.28742E+00
  0     12    0.42742E-01    0.31691E+00
  0     13    0.46304E-01    0.33588E+00
  0     14    0.49866E-01    0.35968E+00
  0     15    0.53427E-01    0.39323E+00
  0     16    0.56989E-01    0.41288E+00
  0     17    0.60551E-01    0.44312E+00
  0     18    0.64113E-01    0.46675E+00
  0     19    0.67675E-01    0.48715E+00
  0     20    0.71237E-01    0.51086E+00
  0     21    0.74798E-01    0.54219E+00
  0     22    0.78360E-01    0.56241E+00
  0     23    0.81922E-01    0.59503E+00
  0     24    0.85484E-01    0.61254E+00
  0     25    0.89046E-01    0.63891E+00
  0     26    0.92608E-01    0.65564E+00
  0     27    0.96169E-01    0.68666E+00
  0     28    0.99731E-01    0.71377E+00
  0     29    0.10329E+00    0.73939E+00
  0     30    0.10685E+00    0.76031E+00
  0     31    0.11042E+00    0.78773E+00
  0     32    0.11398E+00    0.80727E+00
  0     33    0.11754E+00    0.85193E+00
  0     34    0.12110E+00    0.88280E+00
  0     35    0.12466E+00    0.91887E+00
  0     36    0.12823E+00    0.94600E+00
  0     37    0.13179E+00    0.96876E+00
  0     38    0.13535E+00    0.10022E+01
  0     39    0.13891E+00    0.10256E+01
  0     40    0.14247E+00    0.10453E+01
  0     41    0.14603E+00    0.10767E+01
  0     42    0.14960E+00    0.11165E+01
  0     43    0.15316E+00    0.11447E+01
  0     44    0.15672E+00    0.11728E+01
  0     45    0.16028E+00    0.12068E+01
  0     46    0.16384E+00    0.12438E+01
  0     47    0.16741E+00    0.12670E+01
  0     48    0.17097E+00    0.12919E+01
  0     49    0.17453E+00    0.13302E+01
  0     50    0.17809E+00    0.13640E+01
  0     51    0.18165E+00    0.13919E+01
  0     52    0.18522E+00    0.14030E+01
  0     53    0.18878E+00    0.14278E+01
  0     54    0.19234E+00    0.14536E+01
  0     55    0.19590E+00    0.14660E+01
  0     56    0.19946E+00    0.15032E+01
  0     57    0.20302E+00    0.15296E+01
  0     58    0.20659E+00    0.15889E+01
  0     59    0.21015E+00    0.16396E+01
  0     60    0.21371E+00    0.16687E+01
  0     61    0.21727E+00    0.16978E+01
  0     62    0.22083E+00    0.17163E+01
  0     63    0.22440E+00    0.17373E+01
  0     64    0.22796E+00    0.17713E+01
  0     65    0.23152E+00    0.18097E+01
  0     66    0.23508E+00    0.18400E+01
  0     67    0.23864E+00    0.18842E+01
  0     68    0.24220E+00    0.19361E+01
  0     69    0.24577E+00    0.19781E+01
  0     70    0.24933E+00    0.20024E+01
  0     71    0.25289E+00    0.20195E+01
  0     72    0.25645E+00    0.20369E+01
  0     73    0.26001E+00    0.20598E+01
  0     74    0.26358E+00    0.21014E+01
  0     75    0.26714E+00    0.21303E+01
  0     76    0.27070E+00    0.21636E+01
  0     77    0.27426E+00    0.22089E+01
  0     78    0.27782E+00    0.22401E+01
  0     79    0.28138E+00    0.22732E+01
  0     80    0.28495E+00    0.22981E+01
  0     81    0.28851E+00    0.23177E+01
  0     82    0.29207E+00    0.23417E+01
  0     83    0.29563E+00    0.23562E+01
  0     84    0.29919E+00    0.23754E+01
  0     85    0.30276E+00    0.23678E+01
  0     86    0.30632E+00    0.23908E+01
  0     87    0.30988E+00    0.24198E+01
  0     88    0.31344E+00    0.24407E+01
  0     89    0.31700E+00    0.24665E+01
  0     90    0.32056E+00    0.24916E+01
  0     91    0.32413E+00    0.25191E+01
  0     92    0.32769E+00    0.25377E+01
  0     93    0.33125E+00    0.25692E+01
  0     94    0.33481E+00    0.25796E+01
  0     95    0.33837E+00    0.26093E+01
  0     96    0.34194E+00    0.26304E+01
  0     97    0.34550E+00    0.26405E+01
  0     98    0.34906E+00    0.26528E+01
  0     99    0.35262E+00    0.26905E+01
  0    100    0.35618E+00    0.27310E+01
