% run    par  time              vx                  vy
 16     68    0.56989E-01   -0.5621577479E+04   -0.1752529615E+04
 16     69    0.56989E-01    0.1388824802E+04    0.8943725385E+03
 16     70    0.56989E-01   -0.1063291579E+04   -0.3102229777E+04
 16     71    0.56989E-01   -0.4183451662E+03    0.2309278790E+04
 16     72    0.56989E-01    0.2250723657E+04    0.1157227974E+04
 16     73    0.56989E-01    0.1883780199E+04   -0.7897749065E+03
 16     74    0.56989E-01    0.3124422717E+04   -0.8333351871E+03
 16     75    0.56989E-01   -0.2534832019E+03   -0.9543558672E+03
 16     76    0.56989E-01    0.1088395152E+04   -0.1856935536E+04
 16     77    0.56989E-01   -0.7926460521E+03    0.8197007220E+03
 16     78    0.56989E-01   -0.1912329644E+04    0.1680006099E+04
 16     79    0.56989E-01   -0.1053726420E+04    0.3986233111E+03
 16     80    0.56989E-01    0.1903218441E+04   -0.3771388433E+04
 16     81    0.56989E-01    0.6152444170E+03   -0.6557408674E+03
 16     82    0.56989E-01   -0.2028074247E+03    0.3097712096E+04
 16     83    0.56989E-01    0.2063054594E+04   -0.2924234982E+03
 16     84    0.56989E-01   -0.2752622375E+02    0.1281404678E+04
 16     85    0.56989E-01   -0.2597254165E+03   -0.1024491677E+04
 16     86    0.56989E-01    0.2143116663E+04    0.3331643765E+03
 16     87    0.56989E-01    0.1683370428E+04    0.1767333844E+04
 16     88    0.56989E-01    0.5328594610E+03   -0.5214139670E+04
 16     89    0.56989E-01    0.1969678664E+03    0.2223341891E+03
 16     90    0.56989E-01   -0.1607639483E+04    0.4856914251E+04
 16     91    0.56989E-01   -0.6906336272E+03   -0.1061439631E+04
 16     92    0.56989E-01    0.3640924826E+04    0.3137657741E+04
 16     93    0.56989E-01    0.2676709375E+04   -0.7001406815E+03
 16     94    0.56989E-01    0.5227445401E+04    0.1424634402E+03
 16     95    0.56989E-01   -0.9242816315E+03    0.2226635158E+04
 16     96    0.56989E-01   -0.2868752466E+04    0.2155478650E+04
 16     97    0.56989E-01   -0.1823740632E+04    0.3417683736E+04
 16     98    0.56989E-01   -0.2562500590E+04    0.1753420134E+04
 16     99    0.56989E-01   -0.5766941300E+03    0.7031572669E+03
 16    100    0.56989E-01   -0.4840307652E+04    0.5355980123E+03
 16    101    0.56989E-01    0.1131563048E+04    0.2394696752E+04
 16    102    0.56989E-01    0.1435939882E+04    0.8647367585E+03
 16    103    0.56989E-01    0.1171025125E+04   -0.1320580538E+04
 16    104    0.56989E-01    0.2286297938E+04   -0.2312284030E+04
 16    105    0.56989E-01    0.1739590893E+04   -0.2257816756E+03
 16    106    0.56989E-01   -0.3917550602E+04   -0.8842476444E+03
 16    107    0.56989E-01    0.3719834096E+04    0.5351738981E+03
 16    108    0.56989E-01   -0.2153727680E+04   -0.4860868482E+03
 16    109    0.56989E-01    0.3560232515E+04   -0.1031276886E+04
 16    110    0.56989E-01   -0.5602826687E+03   -0.4067849924E+03
 16    111    0.56989E-01    0.3394853121E+04   -0.5804102729E+03
 16    112    0.56989E-01   -0.3943970207E+04    0.2984767070E+04
 16    113    0.56989E-01   -0.1112606526E+04   -0.1015173242E+04
 16    114    0.56989E-01    0.2445086193E+03   -0.1670297582E+04
 16    115    0.56989E-01    0.3621830661E+04    0.2024086103E+04
 16    116    0.56989E-01   -0.2153524189E+03   -0.3224485922E+04
 16    117    0.56989E-01   -0.1397667943E+04   -0.1203412570E+03
 16    118    0.56989E-01    0.1117251562E+04   -0.3984154460E+04
 16    119    0.56989E-01   -0.2578627075E+04    0.4069822753E+04
 16    120    0.56989E-01    0.1142737692E+04    0.2124185413E+04
 16    121    0.56989E-01   -0.5348200303E+04   -0.3075011420E+04
 16    122    0.56989E-01    0.2267492082E+04    0.2365049808E+04
 16    123    0.56989E-01   -0.2334043775E+04    0.7875469659E+03
 16    124    0.56989E-01    0.1103711530E+04   -0.3622979822E+04
 16    125    0.56989E-01    0.2583547410E+04   -0.2450345942E+04
 16    126    0.56989E-01   -0.2137482708E+04   -0.5209344805E+03
 16    127    0.56989E-01    0.2843904666E+04   -0.2169154809E+04
 16    128    0.56989E-01    0.2764820696E+04    0.2760954708E+04
 16    129    0.56989E-01    0.1307079851E+04    0.2199570232E+02
 16    130    0.56989E-01   -0.1615818502E+04    0.2059415901E+04
 16    131    0.56989E-01   -0.1748788458E+04   -0.1958064438E+04
 16    132    0.56989E-01    0.1083728386E+04    0.4468724288E+03
 16    133    0.56989E-01   -0.3087013141E+04    0.4304571294E+03
 16    134    0.56989E-01   -0.3002398386E+04    0.2025362278E+04
 16    135    0.56989E-01    0.3057525698E+03   -0.3472243596E+04
 16    136    0.56989E-01   -0.6692265017E+02   -0.3483488878E+04
 16    137    0.56989E-01   -0.3074788231E+03    0.2963798240E+04
 16    138    0.56989E-01   -0.7348853588E+03   -0.4952256983E+03
 16    139    0.56989E-01    0.2819768669E+04   -0.1566553252E+04
 16    140    0.56989E-01    0.7442100570E+03    0.3864156537E+04
 16    141    0.56989E-01    0.2316433694E+04    0.5278592195E+03
 16    142    0.56989E-01   -0.7880034051E+03   -0.1943468970E+04
 16    143    0.56989E-01    0.8109170047E+03    0.1106792483E+04
 16    144    0.56989E-01    0.4142849942E+04    0.2111450691E+04
 16    145    0.56989E-01   -0.5566342331E+03    0.2987821288E+04
 16    146    0.56989E-01   -0.2711779348E+04   -0.2262492985E+04
 16    147    0.56989E-01    0.5103775696E+02   -0.1152942099E+04
 16    148    0.56989E-01    0.3252941214E+04   -0.3730716645E+03
 16    149    0.56989E-01   -0.6695885972E+03   -0.2039323161E+04
 16    150    0.56989E-01   -0.1807906335E+04    0.1822959338E+04
 16    151    0.56989E-01   -0.4130769192E+04    0.1834284225E+04
 16    152    0.56989E-01   -0.2011612317E+04   -0.4251858039E+04
 16    153    0.56989E-01   -0.2292139060E+04   -0.1947326815E+04
 16    154    0.56989E-01    0.4903273908E+03   -0.7208968890E+03
 16    155    0.56989E-01   -0.1073265730E+04    0.2322916201E+03
 16    156    0.56989E-01    0.3605086228E+03   -0.3099022975E+04
 16    157    0.56989E-01    0.3674620661E+04    0.4452064141E+03
 16    158    0.56989E-01   -0.9784534634E+03   -0.2344938075E+04
 16    159    0.56989E-01   -0.4057483640E+04    0.3306720430E+04
 16    160    0.56989E-01    0.1311978428E+04   -0.2474427705E+03
 16    161    0.56989E-01    0.3154844542E+04   -0.1685988016E+04
 16    162    0.56989E-01    0.1356026090E+04   -0.2973124765E+04
 16    163    0.56989E-01    0.1945679734E+04   -0.3000554114E+04
 16    164    0.56989E-01    0.6106170381E+04   -0.4194542871E+04
 16    165    0.56989E-01    0.9589660101E+03   -0.1072115413E+04
 16    166    0.56989E-01   -0.5429188453E+04   -0.1784477997E+04
 16    167    0.56989E-01   -0.1807475087E+04   -0.1708169133E+04
 16    168    0.56989E-01   -0.2009507011E+04   -0.2644578381E+04
 16    169    0.56989E-01    0.3524656896E+04   -0.2899869759E+04
 16    170    0.56989E-01    0.1409191267E+04   -0.2870091681E+04
 16    171    0.56989E-01   -0.2088221485E+04   -0.1799901371E+04
 16    172    0.56989E-01    0.7847822905E+03   -0.4343650382E+04
 16    173    0.56989E-01   -0.2190411145E+04   -0.2421438782E+04
 16    174    0.56989E-01   -0.2906795745E+04    0.1941779273E+04
 16    175    0.56989E-01   -0.2115781598E+04    0.2421927355E+03
 16    176    0.56989E-01    0.8115122637E+03    0.1586491833E+04
 16    177    0.56989E-01   -0.3921654568E+03   -0.2927073969E+04
 16    178    0.56989E-01   -0.2082361959E+04    0.1003383317E+04
 16    179    0.56989E-01    0.3132983800E+03    0.3418185414E+04
 16    180    0.56989E-01   -0.1937243551E+04   -0.7331535793E+04
 16    181    0.56989E-01    0.2757534825E+04    0.3045163976E+04
 16    182    0.56989E-01   -0.3456029202E+04    0.4044565265E+03
 16    183    0.56989E-01    0.3545428653E+04    0.2891239563E+04
 16    184    0.56989E-01    0.3847674453E+03    0.4583407513E+03
 16    185    0.56989E-01   -0.2516423294E+04   -0.1468865098E+04
 16    186    0.56989E-01   -0.1378983745E+04   -0.4877812871E+03
 16    187    0.56989E-01    0.2063717315E+04    0.3244046917E+04
 16    188    0.56989E-01   -0.3095619661E+04    0.1561301170E+04
 16    189    0.56989E-01   -0.2372037564E+04   -0.2204899759E+04
 16    190    0.56989E-01   -0.3488252897E+03   -0.8991551941E+03
 16    191    0.56989E-01   -0.1212160301E+04    0.4448604531E+04
 16    192    0.56989E-01    0.3318843437E+04    0.5359294273E+03
 16    193    0.56989E-01    0.4103201539E+04    0.5415656076E+04
 16    194    0.56989E-01    0.2726926053E+03   -0.5132299041E+03
 16    195    0.56989E-01    0.2652898992E+04   -0.2016324959E+04
 16    196    0.56989E-01    0.1140611596E+03    0.5693776432E+03
 16    197    0.56989E-01    0.5295011153E+04    0.1899069621E+04
 16    198    0.56989E-01   -0.1728827560E+04    0.1935907382E+04
 16    199    0.56989E-01   -0.5589044590E+03   -0.3744972157E+04
 16    200    0.56989E-01   -0.2393248672E+04   -0.9551270708E+03


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.1192086903E+04   -0.6705209429E+03
 17      2    0.60551E-01    0.1809562873E+04   -0.9800368265E+03
 17      3    0.60551E-01    0.7048807907E+02   -0.3647085389E+02
 17      4    0.60551E-01    0.2598179987E+04    0.2734089389E+04
 17      5    0.60551E-01    0.4607748870E+03   -0.2571671444E+03
 17      6    0.60551E-01   -0.2494441430E+04   -0.4692398208E+03
 17      7    0.60551E-01   -0.2789457871E+04    0.5682440551E+03
 17      8    0.60551E-01   -0.3187786784E+03    0.1254354148E+04
 17      9    0.60551E-01   -0.2117096620E+04   -0.4908984575E+04
 17     10    0.60551E-01    0.1031734674E+04   -0.4054441489E+04
 17     11    0.60551E-01   -0.1227385911E+04    0.1904833015E+04
 17     12    0.60551E-01    0.3040942890E+04    0.2341512630E+04
 17     13    0.60551E-01    0.9659229704E+03   -0.1401707016E+04
 17     14    0.60551E-01   -0.1071921273E+04   -0.1165932742E+04
 17     15    0.60551E-01    0.6034651252E+03   -0.1561160273E+04
 17     16    0.60551E-01    0.2869071279E+03    0.2239309672E+04
 17     17    0.60551E-01    0.2591206936E+04   -0.3148317576E+04
 17     18    0.60551E-01    0.5576187641E+03   -0.2609440464E+03
 17     19    0.60551E-01   -0.1737719599E+04    0.3322733979E+04
 17     20    0.60551E-01   -0.1141019365E+04    0.1399016463E+04
 17     21    0.60551E-01    0.1154111360E+04   -0.1251142882E+04
 17     22    0.60551E-01    0.5013859182E+04   -0.2784179577E+02
 17     23    0.60551E-01   -0.1815481197E+04    0.3389176825E+04
 17     24    0.60551E-01   -0.1166594993E+03    0.4581091632E+04
 17     25    0.60551E-01   -0.6310356873E+03    0.5474175523E+03
 17     26    0.60551E-01   -0.2247881058E+04   -0.7075721558E+03
 17     27    0.60551E-01   -0.3202839949E+04    0.4385209356E+04
 17     28    0.60551E-01   -0.3787088019E+04   -0.3188031048E+04
 17     29    0.60551E-01    0.3005093324E+04    0.9420844827E+03
 17     30    0.60551E-01   -0.5201772815E+04    0.3497093581E+04
 17     31    0.60551E-01   -0.3396900154E+04    0.1645333028E+04
 17     32    0.60551E-01    0.4832760405E+03   -0.2454728963E+04
 17     33    0.60551E-01    0.4857002540E+03   -0.3062563276E+04
 17     34    0.60551E-01    0.2625623884E+04   -0.5514214872E+03
 17     35    0.60551E-01    0.8828883850E+03    0.1111092860E+04
 17     36    0.60551E-01    0.9231423411E+03   -0.4224603065E+04
 17     37    0.60551E-01    0.3187450142E+04    0.1533006337E+04
 17     38    0.60551E-01   -0.2421081078E+04   -0.3884964046E+04
 17     39    0.60551E-01    0.1318361203E+04   -0.1810173283E+04
 17     40    0.60551E-01    0.4948412765E+04    0.9467835296E+03
 17     41    0.60551E-01    0.5599145666E+04    0.4506179725E+03
 17     42    0.60551E-01   -0.2666959571E+04   -0.2165156414E+04
 17     43    0.60551E-01   -0.1499747194E+04    0.3798187434E+04
 17     44    0.60551E-01   -0.1011283603E+04   -0.3027149786E+04
 17     45    0.60551E-01   -0.2160953170E+04   -0.1557369993E+04
 17     46    0.60551E-01   -0.2116277517E+04   -0.5955908800E+03
 17     47    0.60551E-01   -0.6681385677E+03    0.1527832572E+04
 17     48    0.60551E-01    0.1033111079E+04    0.2738609156E+04
 17     49    0.60551E-01   -0.7583325956E+03   -0.1087638107E+04
 17     50    0.60551E-01   -0.8714398890E+03   -0.1108860414E+04
 17     51    0.60551E-01    0.6844549528E+03   -0.2753110230E+03
 17     52    0.60551E-01    0.6541424998E+03   -0.2142751828E+04
 17     53    0.60551E-01   -0.4553897581E+03   -0.8287122039E+03
 17     54    0.60551E-01   -0.5716871563E+03   -0.2581480722E+04
 17     55    0.60551E-01    0.3381793041E+04   -0.5600027653E+03
 17     56    0.60551E-01    0.1328039939E+04   -0.1942246437E+04
 17     57    0.60551E-01    0.1039179124E+04    0.4957777412E+04
 17     58    0.60551E-01    0.6312691076E+03   -0.3229158073E+03
 17     59    0.60551E-01   -0.3454682599E+04    0.3011726772E+04
 17     60    0.60551E-01    0.1356399190E+04   -0.2680259801E+04
 17     61    0.60551E-01   -0.1544860002E+04   -0.3002449429E+04
 17     62    0.60551E-01   -0.2859313909E+04    0.1499478592E+04
 17     63    0.60551E-01    0.3868163833E+04    0.3835629285E+04
 17     64    0.60551E-01    0.5730535382E+03    0.2660936520E+04
 17     65    0.60551E-01   -0.7654688566E+03   -0.2448498436E+04
 17     66    0.60551E-01    0.2067737860E+03   -0.1145019451E+04
 17     67    0.60551E-01    0.3878248470E+04   -0.6528732415E+03
 17     68    0.60551E-01   -0.1462585702E+04    0.2705500867E+04
 17     69    0.60551E-01   -0.1120193993E+04   -0.2028122790E+03
 17     70    0.60551E-01    0.3281571126E+04   -0.9830921261E+03
 17     71    0.60551E-01   -0.2902122675E+04    0.1248294823E+04
 17     72    0.60551E-01    0.4831760887E+04    0.9708579357E+03
 17     73    0.60551E-01    0.1201967639E+04    0.2621988217E+04
 17     74    0.60551E-01   -0.1115272535E+04    0.5446536763E+04
 17     75    0.60551E-01    0.1946065542E+03    0.1041195827E+04
 17     76    0.60551E-01    0.2007934118E+04    0.1947367577E+04
 17     77    0.60551E-01    0.1190358400E+04    0.2904320867E+03
 17     78    0.60551E-01    0.4090847121E+04   -0.2168626256E+04
 17     79    0.60551E-01   -0.5652418663E+03   -0.1986489541E+04
 17     80    0.60551E-01   -0.3395446009E+04   -0.1063197501E+04
 17     81    0.60551E-01   -0.3096486071E+04   -0.2589656484E+04
 17     82    0.60551E-01    0.1720585120E+03    0.4812019954E+03
 17     83    0.60551E-01   -0.3764098027E+04   -0.3232020108E+04
 17     84    0.60551E-01   -0.1509303734E+03    0.9330684162E+03
 17     85    0.60551E-01    0.4792982422E+04   -0.1694005039E+04
 17     86    0.60551E-01    0.1135135213E+04    0.1112724874E+04
 17     87    0.60551E-01    0.3351645700E+04    0.2406267029E+04
 17     88    0.60551E-01    0.2561520158E+04   -0.5514777454E+03
 17     89    0.60551E-01    0.1681562668E+04    0.2725556322E+04
 17     90    0.60551E-01    0.8017416751E+02    0.1460080925E+03
 17     91    0.60551E-01    0.2830931782E+03   -0.1357607689E+04
 17     92    0.60551E-01   -0.1632244013E+03   -0.3232914856E+04
 17     93    0.60551E-01    0.3260042031E+04    0.3696363156E+04
 17     94    0.60551E-01   -0.1272524487E+04    0.3871117742E+04
 17     95    0.60551E-01    0.2855211654E+04    0.6332556837E+03
 17     96    0.60551E-01   -0.1210819342E+04   -0.4743511135E+04
 17     97    0.60551E-01    0.2500772209E+04    0.3816099522E+04
 17     98    0.60551E-01   -0.4737832044E+03   -0.1548305645E+04
 17     99    0.60551E-01    0.4793715493E+03   -0.4551033854E+04
 17    100    0.60551E-01    0.1747343069E+04   -0.9877192972E+03
 17    101    0.60551E-01   -0.3463239382E+04    0.2901447268E+03
 17    102    0.60551E-01   -0.2573126364E+04    0.2069309903E+04
 17    103    0.60551E-01   -0.1813282606E+04   -0.9278277105E+03
 17    104    0.60551E-01    0.2334377731E+03    0.1098167569E+04
 17    105    0.60551E-01    0.2522613912E+04    0.2278616696E+04
 17    106    0.60551E-01   -0.4648298215E+03    0.3157424301E+02
 17    107    0.60551E-01    0.9852375444E+03    0.7553779088E+03
 17    108    0.60551E-01   -0.1216166809E+04    0.5062989200E+04
 17    109    0.60551E-01   -0.8426136248E+03    0.1808223967E+04
 17    110    0.60551E-01   -0.6583076821E+03    0.2765299284E+04
 17    111    0.60551E-01    0.3908868596E+04    0.9253497336E+03
 17    112    0.60551E-01   -0.1538395091E+04   -0.1437419092E+04
 17    113    0.60551E-01    0.2839788858E+04   -0.1028722196E+04
 17    114    0.60551E-01    0.1417744358E+04    0.5638120839E+03
 17    115    0.60551E-01    0.1398926924E+04    0.2671759853E+04
 17    116    0.60551E-01    0.1275916500E+04    0.1362246207E+04
 17    117    0.60551E-01   -0.1682153394E+04    0.1420234738E+04
 17    118    0.60551E-01    0.1990186543E+03    0.1054844825E+04
 17    119    0.60551E-01   -0.1342012062E+03   -0.2675087171E+04
 17    120    0.60551E-01    0.3803635103E+04   -0.1311795218E+04
 17    121    0.60551E-01   -0.2155026017E+04    0.2427926877E+04
 17    122    0.60551E-01    0.1540792948E+03    0.1143748765E+04
 17    123    0.60551E-01    0.2291644139E+04   -0.6733144968E+03
 17    124    0.60551E-01    0.1482536572E+04   -0.2942413501E+03
 17    125    0.60551E-01    0.1329559291E+04   -0.1572171999E+04
 17    126    0.60551E-01   -0.1585759644E+04   -0.1155489071E+04
 17    127    0.60551E-01    0.2533314352E+04    0.4597454725E+03
 17    128    0.60551E-01    0.1610493822E+04   -0.4251693839E+03
 17    129    0.60551E-01   -0.1096605421E+04    0.1161860354E+04
 17    130    0.60551E-01   -0.3851955996E+04   -0.5587215706E+03
 17    131    0.60551E-01    0.5994608699E+03   -0.2412429863E+04
 17    132    0.60551E-01   -0.1671769259E+04    0.9690470456E+03
 17    133    0.60551E-01   -0.3079402936E+04    0.4319816031E+04
 17    134    0.60551E-01   -0.4453699977E+03   -0.4074780538E+04
 17    135    0.60551E-01    0.3879969400E+03    0.1008131130E+04
 17    136    0.60551E-01    0.2511533752E+03    0.3665162030E+04
 17    137    0.60551E-01   -0.3201486355E+04    0.2130987379E+04
 17    138    0.60551E-01    0.1897061497E+04    0.3289012052E+04
 17    139    0.60551E-01   -0.1908052301E+03   -0.1490968916E+03
 17    140    0.60551E-01   -0.4517239330E+03   -0.1280902503E+02
 17    141    0.60551E-01   -0.3975780188E+04    0.1651466150E+04
 17    142    0.60551E-01   -0.1303215193E+04    0.3838114417E+04
 17    143    0.60551E-01   -0.1699647244E+04   -0.2347799087E+03
 17    144    0.60551E-01   -0.1215849186E+04    0.2525748291E+04
 17    145    0.60551E-01    0.2736066204E+04    0.3277765578E+03
 17    146    0.60551E-01    0.1970989459E+04   -0.3359035508E+03
 17    147    0.60551E-01    0.4275636441E+04   -0.3138707618E+04
 17    148    0.60551E-01    0.1509606851E+04    0.3104026090E+04
 17    149    0.60551E-01   -0.6338034731E+04   -0.1795576351E+03
 17    150    0.60551E-01    0.3436724128E+04   -0.1632835311E+04
 17    151    0.60551E-01    0.4367845473E+04    0.3952960841E+04
 17    152    0.60551E-01    0.5304336824E+04    0.2292531155E+04
 17    153    0.60551E-01   -0.2285220745E+04   -0.2990408775E+04
 17    154    0.60551E-01    0.3685989624E+03   -0.2570163151E+03
 17    155    0.60551E-01    0.3838414122E+04    0.6323112389E+03
 17    156    0.60551E-01    0.1133758359E+04   -0.1498536998E+04
 17    157    0.60551E-01    0.3517450200E+04   -0.4302775540E+03
 17    158    0.60551E-01    0.1450545594E+04   -0.1713515573E+04
 17    159    0.60551E-01   -0.3124018275E+04    0.3516197853E+04
 17    160    0.60551E-01   -0.1176926799E+04   -0.3122897150E+03
 17    161    0.60551E-01   -0.3098825462E+04    0.2319520046E+04
 17    162    0.60551E-01   -0.6478240355E+03   -0.1872413835E+04
 17    163    0.60551E-01   -0.4313328561E+04    0.2419723932E+04
 17    164    0.60551E-01    0.4596289985E+04   -0.1992776666E+03
 17    165    0.60551E-01    0.2687299257E+04    0.1248811919E+04
 17    166    0.60551E-01   -0.4468417020E+03   -0.9855910624E+03
 17    167    0.60551E-01    0.2829341227E+04   -0.4648802447E+03
 17    168    0.60551E-01    0.1295556323E+04   -0.5719945704E+04
 17    169    0.60551E-01   -0.1023714516E+04   -0.2822311306E+04
 17    170    0.60551E-01    0.2936173024E+04    0.4363355986E+04
 17    171    0.60551E-01    0.4194704198E+04   -0.2232009542E+04
 17    172    0.60551E-01    0.3749020790E+03    0.1755831480E+04
 17    173    0.60551E-01    0.4172990300E+04   -0.2631582294E+04
 17    174    0.60551E-01    0.3156192464E+04   -0.2714062330E+04
 17    175    0.60551E-01   -0.3578327452E+04    0.4413728920E+04
 17    176    0.60551E-01   -0.4873942487E+04    0.5412939458E+03
 17    177    0.60551E-01   -0.1367621210E+04   -0.2000779840E+04
 17    178    0.60551E-01    0.1280548189E+04    0.3046338975E+04
 17    179    0.60551E-01    0.1113476011E+04    0.2229521561E+03
 17    180    0.60551E-01    0.1032804584E+04   -0.2889496901E+04
 17    181    0.60551E-01   -0.1802473263E+04    0.3838556406E+04
 17    182    0.60551E-01   -0.3119926354E+03    0.3645118540E+04
 17    183    0.60551E-01    0.1917472669E+03    0.4699188324E+03
 17    184    0.60551E-01   -0.5999158034E+02   -0.2894880034E+04
 17    185    0.60551E-01   -0.1007341664E+04   -0.1637999744E+03
 17    186    0.60551E-01   -0.3119302102E+04    0.3140733817E+04
 17    187    0.60551E-01    0.4724284591E+03   -0.1809616400E+04
 17    188    0.60551E-01   -0.6095441726E+03    0.3526563137E+04
 17    189    0.60551E-01   -0.4562526322E+03   -0.2825303861E+04
 17    190    0.60551E-01   -0.1683506661E+04    0.1291447390E+04
 17    191    0.60551E-01   -0.1102304202E+04    0.6156276699E+03
 17    192    0.60551E-01   -0.1639175411E+04    0.4439422939E+03
 17    193    0.60551E-01   -0.1791112651E+03    0.7791646426E+03
 17    194    0.60551E-01    0.2857305189E+03    0.3809930897E+03
 17    195    0.60551E-01   -0.1679730231E+04    0.1336411959E+04
 17    196    0.60551E-01   -0.1586132467E+04   -0.2654478760E+04
 17    197    0.60551E-01    0.2707165613E+04    0.2662556015E+04
 17    198    0.60551E-01   -0.2098426611E+04   -0.5204808418E+04
 17    199    0.60551E-01   -0.4469143044E+04    0.6296812696E+03
 17    200    0.60551E-01   -0.1751344091E+04   -0.1709527350E+03


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.3137942082E+04   -0.1065791816E+04
 18      2    0.64113E-01   -0.7097485380E+03   -0.3681428356E+03
 18      3    0.64113E-01    0.3200497224E+03    0.4268796040E+04
 18      4    0.64113E-01    0.3722725228E+03   -0.5981303491E+03
 18      5    0.64113E-01    0.1550605690E+03   -0.2225392312E+03
 18      6    0.64113E-01    0.3294378529E+04    0.2107541675E+04
 18      7    0.64113E-01    0.2664371185E+04   -0.1390502351E+04
 18      8    0.64113E-01    0.2077693960E+04   -0.1482078849E+04
 18      9    0.64113E-01    0.3749504620E+04    0.4160823632E+04
 18     10    0.64113E-01   -0.2261459308E+04    0.1811414134E+04
 18     11    0.64113E-01    0.8698208505E+03   -0.1214944561E+04
 18     12    0.64113E-01   -0.3434615266E+04   -0.2743492495E+03
 18     13    0.64113E-01   -0.2863152019E+04    0.1079244747E+04
 18     14    0.64113E-01    0.8524498222E+03    0.2138388125E+03
 18     15    0.64113E-01    0.1019800446E+04   -0.1401121295E+04
 18     16    0.64113E-01    0.2714310775E+02   -0.3432293980E+03
 18     17    0.64113E-01    0.2685577777E+04    0.2539616585E+03
 18     18    0.64113E-01   -0.1979118264E+04   -0.2913223561E+04
 18     19    0.64113E-01    0.3368899921E+04    0.1440366592E+04
 18     20    0.64113E-01   -0.1046252472E+04   -0.2722740848E+04
 18     21    0.64113E-01   -0.1097872126E+04    0.1101754243E+04
 18     22    0.64113E-01    0.7844157539E+03    0.1876762456E+04
 18     23    0.64113E-01    0.1781229837E+04    0.2869910404E+04
 18     24    0.64113E-01    0.3642843462E+04    0.2147041236E+04
 18     25    0.64113E-01    0.2807402962E+04   -0.3137214244E+04
 18     26    0.64113E-01    0.3933743923E+04    0.3678089104E+04
 18     27    0.64113E-01   -0.1922628127E+04   -0.4286187351E+03
 18     28    0.64113E-01   -0.3089230577E+03   -0.2932874436E+04
 18     29    0.64113E-01   -0.2064480633E+04    0.3364476101E+04
 18     30    0.64113E-01    0.1329188608E+03    0.1276197514E+03
 18     31    0.64113E-01   -0.5676376726E+03    0.1049663773E+04
 18     32    0.64113E-01   -0.3806216932E+03   -0.5017649951E+04
 18     33    0.64113E-01   -0.5079823723E+03    0.2546727269E+04
 18     34    0.64113E-01    0.3153099996E+04   -0.2926093305E+04
 18     35    0.64113E-01   -0.6039905978E+04    0.1932261824E+04
 18     36    0.64113E-01   -0.7798424565E+03   -0.4484701481E+04
 18     37    0.64113E-01   -0.1256179006E+04    0.2355767610E+04
 18     38    0.64113E-01    0.5099567388E+03   -0.2142822186E+04
 18     39    0.64113E-01   -0.7337865564E+03    0.1605427170E+03
 18     40    0.64113E-01    0.2024002978E+04    0.4170091274E+03
 18     41    0.64113E-01    0.4885467032E+00   -0.1543455495E+04
 18     42    0.64113E-01    0.1581541468E+04    0.1807334994E+04
 18     43    0.64113E-01    0.1510080984E+04    0.3341899117E+03
 18     44    0.64113E-01   -0.5289755869E+03    0.2078987163E+04
 18     45    0.64113E-01    0.7118715652E+03    0.3766994504E+02
 18     46    0.64113E-01   -0.1512034313E+04   -0.3546709626E+03
 18     47    0.64113E-01    0.1597241974E+04    0.9808033325E+03
 18     48    0.64113E-01    0.3194124334E+04    0.2213635800E+04
 18     49    0.64113E-01    0.1559652275E+04   -0.2572896294E+04
 18     50    0.64113E-01   -0.3504758527E+04   -0.2401645152E+04
 18     51    0.64113E-01    0.8933618739E+03   -0.1692469647E+04
 18     52    0.64113E-01    0.3089462569E+04   -0.3463849165E+03
 18     53    0.64113E-01   -0.4201742153E+03   -0.9853632531E+02
 18     54    0.64113E-01   -0.3324402855E+04    0.1296571695E+04
 18     55    0.64113E-01    0.4333317194E+04   -0.4442189153E+04
 18     56    0.64113E-01    0.2414814045E+04    0.3014588682E+04
 18     57    0.64113E-01   -0.1331459760E+04   -0.8285175613E+03
 18     58    0.64113E-01    0.2427967453E+04    0.7286744553E+03
 18     59    0.64113E-01   -0.3341235988E+04   -0.1079522026E+04
 18     60    0.64113E-01    0.1272614540E+03   -0.1285472508E+03
 18     61    0.64113E-01    0.1991942540E+03    0.1949123975E+04
 18     62    0.64113E-01    0.2084895741E+04    0.6658423583E+02
 18     63    0.64113E-01   -0.1969213738E+04    0.1356847415E+04
 18     64    0.64113E-01    0.2953749833E+04   -0.5145304742E+03
 18     65    0.64113E-01    0.2149787481E+04   -0.7387281085E+02
 18     66    0.64113E-01   -0.1591433370E+04    0.3343637054E+03
 18     67    0.64113E-01   -0.1535584019E+03   -0.7380001650E+03
 18     68    0.64113E-01    0.3641072438E+03    0.4796074481E+04
 18     69    0.64113E-01    0.4830020777E+03    0.2625075501E+03
 18     70    0.64113E-01    0.5068528393E+04    0.2443106570E+04
 18     71    0.64113E-01    0.6299734891E+04    0.1737104073E+04
 18     72    0.64113E-01    0.3644546930E+04   -0.1194201034E+03
 18     73    0.64113E-01   -0.2384808788E+04   -0.3546129458E+03
 18     74    0.64113E-01    0.3718522833E+03   -0.5574367233E+03
 18     75    0.64113E-01    0.8382937137E+03    0.3631123339E+03
 18     76    0.64113E-01   -0.2209522298E+04    0.1277530236E+04
 18     77    0.64113E-01    0.1578346241E+04   -0.2301640654E+04
