% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7459403265E+04    0.2296571971E+04
  1    100    0.35618E-02   -0.1177963100E+04    0.3821112621E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9423061191E+03    0.9685505841E+03
  1    103    0.35618E-02    0.5461871980E+03   -0.2612002509E+04
  1    104    0.35618E-02   -0.3599616214E+04    0.1014073517E+04
  1    105    0.35618E-02    0.2095957047E+04    0.2283327538E+03
  1    106    0.35618E-02   -0.2661947129E+04    0.2154969606E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2117020735E+04    0.3484123844E+04
  1    109    0.35618E-02    0.7664880390E+03    0.2579084213E+03
  1    110    0.35618E-02    0.7712168912E+03   -0.2532238053E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1417221639E+04    0.2453169365E+04
  1    113    0.35618E-02    0.4768721381E+04    0.1207400037E+04
  1    114    0.35618E-02    0.3331778908E+04    0.4812631776E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6444518336E+03   -0.1605493075E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7291339012E+02    0.9870665848E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4361811938E+03   -0.4429051278E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4952106949E+03    0.2264113584E+04
  1    125    0.35618E-02   -0.3007191833E+03   -0.2884076368E+03
  1    126    0.35618E-02    0.1614266008E+04    0.2768582230E+04
  1    127    0.35618E-02    0.7369280532E+03   -0.4377581449E+02
  1    128    0.35618E-02    0.3594989223E+04    0.1208196442E+04
  1    129    0.35618E-02   -0.4496020742E+03    0.8616390247E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1320505856E+04    0.2295786886E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5294344324E+04    0.3982066973E+02
  1    134    0.35618E-02    0.5550246382E+04   -0.1804440515E+04
  1    135    0.35618E-02    0.2066675806E+03    0.8812668607E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3565454832E+04    0.2245751196E+03
  1    141    0.35618E-02    0.1458330656E+04   -0.3365404193E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2018898020E+04    0.4921266051E+04
  1    145    0.35618E-02   -0.9068886689E+03    0.1156030791E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1739779525E+04    0.2728690799E+03
  1    149    0.35618E-02   -0.2688040333E+04    0.1777870270E+04
  1    150    0.35618E-02   -0.5046325663E+04   -0.5085255023E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8991064986E+03    0.5433892937E+03
  1    154    0.35618E-02   -0.8342646455E+03    0.1296074767E+04
  1    155    0.35618E-02   -0.5929522210E+02    0.3910651758E+04
  1    156    0.35618E-02    0.6720011869E+03   -0.1372408570E+04
  1    157    0.35618E-02    0.6670103415E+03    0.1038690860E+04
  1    158    0.35618E-02   -0.1143907268E+04   -0.3364462329E+04
  1    159    0.35618E-02    0.2784237419E+04   -0.1651943505E+04
  1    160    0.35618E-02   -0.1564873205E+04    0.1416291072E+04
  1    161    0.35618E-02   -0.2267856166E+04   -0.2300394601E+04
  1    162    0.35618E-02   -0.1777942212E+04   -0.1304019366E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1772749144E+04   -0.2023684362E+04
  1    166    0.35618E-02   -0.1173491384E+04    0.2132050864E+04
  1    167    0.35618E-02   -0.2138731271E+04   -0.2260739715E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2721981435E+04    0.1268800976E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7857257499E+03    0.3072825316E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448922984E+03    0.2231115737E+04
  1    177    0.35618E-02    0.1039871205E+03    0.3290718288E+04
  1    178    0.35618E-02   -0.6127620170E+03    0.1914381924E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4249534390E+04    0.5402732193E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842770E+03    0.2734012073E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1289511941E+03    0.7020662414E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1891422824E+04   -0.3855745393E+04
  2      2    0.71237E-02   -0.2778728604E+04    0.1555527611E+04
  2      3    0.71237E-02   -0.4836505125E+04   -0.2622003412E+04
  2      4    0.71237E-02   -0.1324383071E+04   -0.1924432813E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.2816955061E+02    0.2041434520E+04
  2      7    0.71237E-02   -0.1077585407E+04    0.2894110984E+04
  2      8    0.71237E-02   -0.6015315111E+04    0.1306054724E+04
  2      9    0.71237E-02    0.2850655075E+04    0.2025871268E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043241216E+04   -0.3113470642E+04
  2     12    0.71237E-02   -0.2311773192E+04   -0.2129249514E+04
  2     13    0.71237E-02    0.2440070074E+03    0.2491551515E+04
  2     14    0.71237E-02    0.5385841268E+03   -0.2499411373E+04
  2     15    0.71237E-02    0.4142327720E+04    0.1474755514E+03
  2     16    0.71237E-02   -0.1378373399E+04    0.1236355440E+04
  2     17    0.71237E-02   -0.1399841568E+04    0.4398794584E+03
  2     18    0.71237E-02   -0.1543847528E+04   -0.3222461607E+03
  2     19    0.71237E-02   -0.5194291214E+03    0.3635971161E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5337232063E+04   -0.1686875909E+04
  2     22    0.71237E-02    0.1833066041E+04    0.6652009133E+03
  2     23    0.71237E-02    0.1376356992E+04    0.1538497602E+03
  2     24    0.71237E-02   -0.5151348516E+04    0.1444219851E+04
  2     25    0.71237E-02   -0.2713311675E+04    0.1740348190E+04
  2     26    0.71237E-02   -0.3584050327E+03   -0.3119823220E+04
  2     27    0.71237E-02    0.1996560543E+04    0.1839296079E+04
  2     28    0.71237E-02   -0.1727340876E+04    0.7740438946E+03
  2     29    0.71237E-02    0.6042515858E+03   -0.2899701493E+04
  2     30    0.71237E-02    0.2659197281E+03    0.1870913392E+04
  2     31    0.71237E-02   -0.1769011478E+03    0.2958640820E+04
  2     32    0.71237E-02   -0.2656137975E+04    0.1597405637E+03
  2     33    0.71237E-02    0.3818192133E+04   -0.1744463015E+04
  2     34    0.71237E-02    0.1246239124E+04    0.4655225678E+03
  2     35    0.71237E-02   -0.2683993742E+04   -0.1052791660E+03
  2     36    0.71237E-02    0.3249133496E+04    0.6892263019E+04
  2     37    0.71237E-02   -0.4574274362E+04   -0.2975683356E+04
  2     38    0.71237E-02    0.1913631042E+03    0.5216194881E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2915363764E+04   -0.8571219136E+03
  2     41    0.71237E-02   -0.1604687950E+03   -0.2855365717E+04
  2     42    0.71237E-02    0.3035427625E+04   -0.1190069031E+04
  2     43    0.71237E-02   -0.1235666549E+04   -0.9481051443E+03
  2     44    0.71237E-02   -0.1436205435E+04    0.9376985651E+03
  2     45    0.71237E-02   -0.7766163124E+03    0.2531420826E+04
  2     46    0.71237E-02    0.6703808629E+03    0.4790517548E+04
  2     47    0.71237E-02    0.7151152954E+02   -0.8326381915E+03
  2     48    0.71237E-02   -0.1693777174E+04   -0.3282391210E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1434779553E+03   -0.2173134381E+04
  2     51    0.71237E-02    0.2823946545E+04    0.8728175447E+03
  2     52    0.71237E-02   -0.2628162286E+04    0.1923047917E+04
  2     53    0.71237E-02   -0.2381672816E+04   -0.7115060352E+03
  2     54    0.71237E-02   -0.1021660739E+04   -0.6542070886E+03
  2     55    0.71237E-02   -0.1436498956E+04    0.4835831407E+04
  2     56    0.71237E-02    0.8059772656E+03   -0.3635901616E+04
  2     57    0.71237E-02    0.1054439029E+04   -0.3466928373E+04
  2     58    0.71237E-02    0.4405177742E+03   -0.9128835710E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2118522105E+04   -0.2335873161E+04
  2     61    0.71237E-02    0.8053617971E+02   -0.2395998700E+04
  2     62    0.71237E-02   -0.9307027511E+02   -0.2473199918E+03
  2     63    0.71237E-02    0.7365932778E+03   -0.2491335765E+04
  2     64    0.71237E-02   -0.2020974327E+03   -0.2117614545E+04
  2     65    0.71237E-02    0.2407862824E+03    0.5418489690E+03
  2     66    0.71237E-02    0.1586890013E+04    0.4218545979E+03
  2     67    0.71237E-02   -0.2221688972E+03   -0.3437576556E+04
  2     68    0.71237E-02    0.2887792432E+04   -0.9848158452E+02
  2     69    0.71237E-02    0.1625304421E+04    0.1482562359E+04
  2     70    0.71237E-02    0.3561763676E+03   -0.2968271728E+04
  2     71    0.71237E-02    0.1643669270E+04    0.2251320502E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1396260098E+04    0.2311546342E+04
  2     74    0.71237E-02   -0.1308337356E+04    0.1616218501E+04
  2     75    0.71237E-02    0.2093186634E+04   -0.1103864891E+04
  2     76    0.71237E-02   -0.2545851255E+04   -0.1626005003E+04
  2     77    0.71237E-02   -0.2561404522E+04   -0.1143438733E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325687487E+04   -0.9061360531E+03
  2     81    0.71237E-02    0.2641808528E+02   -0.4185580584E+03
  2     82    0.71237E-02    0.1963718553E+02   -0.3859034206E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3967541972E+04   -0.1014101360E+04
  2     85    0.71237E-02   -0.5486156140E+03   -0.3673336595E+04
  2     86    0.71237E-02   -0.7025289010E+04   -0.4036603210E+04
  2     87    0.71237E-02   -0.2632599108E+04   -0.2054853984E+04
  2     88    0.71237E-02   -0.1053999072E+04   -0.4126555226E+04
  2     89    0.71237E-02   -0.9771663951E+03    0.5852835718E+03
  2     90    0.71237E-02    0.2434449179E+02   -0.1907847786E+04
  2     91    0.71237E-02   -0.4666496875E+03   -0.3454433159E+04
  2     92    0.71237E-02   -0.1954477459E+03   -0.5913514756E+04
  2     93    0.71237E-02   -0.4150279421E+03    0.8167020611E+03
  2     94    0.71237E-02    0.7243600330E+04    0.2267914808E+04
  2     95    0.71237E-02    0.1274869667E+04    0.1198468335E+04
  2     96    0.71237E-02    0.3998567289E+04   -0.1448581872E+04
  2     97    0.71237E-02    0.1501834642E+04   -0.1722983144E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3202195286E+03    0.2627473307E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3367798287E+03   -0.3387268634E+04
  2    104    0.71237E-02   -0.3682489888E+04    0.2976818505E+03
  2    105    0.71237E-02    0.2768118782E+04    0.1385874227E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3249340630E+04   -0.1699761086E+04
  2    108    0.71237E-02    0.7383620886E+03   -0.3081437213E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4759416361E+03    0.3661534172E+04
  2    111    0.71237E-02   -0.5639039074E+04   -0.6672775977E+03
  2    112    0.71237E-02    0.3039605843E+04   -0.1905962279E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3220355901E+04   -0.3255270003E+03
  2    116    0.71237E-02    0.4548320736E+02    0.2346957183E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3350807973E+04    0.1043908639E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1925482455E+04   -0.7276058034E+02
  2    121    0.71237E-02   -0.2327732691E+04    0.2069931440E+04
  2    122    0.71237E-02   -0.2648184650E+04    0.5985970061E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2442231017E+04    0.5871817731E+03
  2    125    0.71237E-02   -0.2404884981E+04    0.1487525666E+04
  2    126    0.71237E-02    0.2733893243E+03    0.2474891059E+04
  2    127    0.71237E-02    0.2793745240E+04   -0.1470218597E+03
  2    128    0.71237E-02   -0.1352100966E+04   -0.1382040551E+04
  2    129    0.71237E-02   -0.2957478072E+04    0.1958014256E+04
  2    130    0.71237E-02   -0.8275057551E+03   -0.1541333207E+04
  2    131    0.71237E-02    0.2422612883E+04    0.3931328003E+04
  2    132    0.71237E-02   -0.1183109420E+04    0.1336690362E+04
  2    133    0.71237E-02   -0.1560772475E+04   -0.7116674700E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1055249235E+04   -0.1756402101E+04
  2    136    0.71237E-02    0.1599824996E+04    0.5353056956E+02
  2    137    0.71237E-02   -0.8992250039E+03   -0.2507897244E+04
  2    138    0.71237E-02    0.1241243071E+04    0.4375803100E+03
  2    139    0.71237E-02   -0.2404331169E+04   -0.7060686937E+03
  2    140    0.71237E-02   -0.2836988809E+04    0.1006580675E+04
  2    141    0.71237E-02    0.6061353072E+03    0.6524122725E+04
  2    142    0.71237E-02   -0.4510018498E+04    0.1339184661E+04
  2    143    0.71237E-02    0.2516468232E+04    0.9065443777E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1812585792E+04   -0.2006943535E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2409206793E+03    0.2121034314E+04
  2    148    0.71237E-02    0.1360678346E+04    0.4673670096E+03
  2    149    0.71237E-02    0.2476502087E+04    0.3353233367E+03
  2    150    0.71237E-02   -0.3477498305E+03   -0.3674655339E+04
  2    151    0.71237E-02   -0.1344869863E+04    0.2941398483E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2922407295E+04    0.2742708770E+03
  2    154    0.71237E-02    0.2201414569E+04   -0.5072317791E+04
  2    155    0.71237E-02    0.4011090299E+04   -0.1436471140E+04
  2    156    0.71237E-02   -0.6345425831E+03    0.2167212024E+04
  2    157    0.71237E-02   -0.3668792757E+04    0.1451533613E+04
  2    158    0.71237E-02    0.1922935401E+03    0.2139478212E+04
  2    159    0.71237E-02   -0.1329393188E+04   -0.1121552356E+04
  2    160    0.71237E-02    0.2621514450E+04   -0.3832445139E+03
  2    161    0.71237E-02   -0.1775600052E+04    0.1370786900E+04
  2    162    0.71237E-02   -0.8609590292E+04   -0.1912857798E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3061455730E+04    0.5640294536E+03
  2    165    0.71237E-02    0.2085838976E+04    0.6524470017E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398055565E+04   -0.6303552850E+02
  2    169    0.71237E-02    0.1227639310E+04   -0.1241485213E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1533630313E+04   -0.8379440649E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632104798E+03    0.2982123029E+04
  2    177    0.71237E-02    0.6343103334E+03   -0.2844361276E+04
  2    178    0.71237E-02   -0.4609039736E+03    0.1082228749E+04
  2    179    0.71237E-02   -0.2142509252E+04    0.2692008032E+04
  2    180    0.71237E-02    0.1080762127E+04    0.3407011944E+04
  2    181    0.71237E-02    0.9779212839E+03    0.4990834821E+04
  2    182    0.71237E-02   -0.2031768365E+04    0.3462185803E+04
  2    183    0.71237E-02   -0.2749488553E+04   -0.3726315101E+02
  2    184    0.71237E-02   -0.1364906858E+04    0.2565670664E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955141953E+03   -0.3335537905E+03
  2    192    0.71237E-02   -0.3249572422E+04   -0.9949824696E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2086166802E+04   -0.1996298758E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3141975306E+03   -0.1499780358E+04
  3      2    0.10685E-01    0.6862962692E+04   -0.4626913359E+02
  3      3    0.10685E-01    0.1018807220E+04   -0.3045230771E+04
  3      4    0.10685E-01   -0.1403026485E+04   -0.2565936864E+04
  3      5    0.10685E-01    0.4387936326E+04   -0.1416908673E+04
  3      6    0.10685E-01   -0.2457737639E+04   -0.3406273694E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1190746554E+04    0.9382394536E+02
  3     10    0.10685E-01    0.4703349326E+04    0.9165085630E+03
