% run    par  time               x                   y
 27     21    0.96169E-01    0.1015816024E+01   -0.3512632053E+01
 27     22    0.96169E-01    0.2733373478E+01   -0.2899285628E+01
 27     23    0.96169E-01    0.2183450956E+01   -0.2064101416E+01
 27     24    0.96169E-01    0.3413440994E+01   -0.1003800243E+01
 27     25    0.96169E-01    0.6060885960E+01    0.9633707339E+00
 27     26    0.96169E-01    0.5212934992E+01    0.1722475847E+01
 27     27    0.96169E-01    0.4273793393E+01    0.2905252693E+01
 27     28    0.96169E-01    0.5791184327E+01    0.3366831770E+01
 27     29    0.96169E-01    0.3444993189E+01    0.5102959959E+01
 27     30    0.96169E-01    0.4252190162E+01    0.5547173617E+01
 27     31    0.96169E-01    0.2430023371E+01    0.5843596779E+01
 27     32    0.96169E-01    0.2617696924E+00    0.5363740780E+01
 27     33    0.96169E-01   -0.1116253206E+01    0.5600720315E+01
 27     34    0.96169E-01   -0.1092438140E+01    0.6449947773E+01
 27     35    0.96169E-01   -0.3155161858E+01    0.5379555399E+01
 27     36    0.96169E-01   -0.4488913385E+01    0.4523948253E+01
 27     37    0.96169E-01   -0.4984962162E+01    0.2793166623E+01
 27     38    0.96169E-01   -0.4532056437E+01    0.1954092305E+01
 27     39    0.96169E-01   -0.4837696940E+01    0.7802819326E+00
 27     40    0.96169E-01   -0.5897357807E+01   -0.1074429977E+01
 27     41    0.96169E-01   -0.4599648177E+01   -0.6727050534E+00
 27     42    0.96169E-01   -0.5360283837E+01   -0.2066511887E+01
 27     43    0.96169E-01   -0.3881174344E+01   -0.3408211255E+01
 27     44    0.96169E-01   -0.4507585046E+01   -0.4049515564E+01
 27     45    0.96169E-01   -0.3377250003E+01   -0.5162324913E+01
 27     46    0.96169E-01   -0.2383307332E+01   -0.5702243612E+01
 27     47    0.96169E-01   -0.6049883709E+00   -0.6074469450E+01
 27     48    0.96169E-01    0.1174234209E+01   -0.5999296575E+01
 27     49    0.96169E-01    0.1178433988E+01   -0.4995713947E+01
 27     50    0.96169E-01    0.4277474191E+01   -0.6428400004E+01
 27     51    0.96169E-01    0.4520116565E+01   -0.5430904372E+01
 27     52    0.96169E-01    0.5003119458E+01   -0.2103826301E+01
 27     53    0.96169E-01    0.5038149154E+01   -0.1262624197E+01
 27     54    0.96169E-01    0.6215463678E+01   -0.8825446915E+00
 27     55    0.96169E-01    0.9020391409E+01    0.3447532953E+00
 27     56    0.96169E-01    0.8836930497E+01    0.1369526368E+01
 27     57    0.96169E-01    0.8265379838E+01    0.2000167502E+01
 27     58    0.96169E-01    0.6607120541E+01    0.2923068550E+01
 27     59    0.96169E-01    0.6553839159E+01    0.4872797688E+01
 27     60    0.96169E-01    0.5946264521E+01    0.4236248453E+01
 27     61    0.96169E-01    0.5698163818E+01    0.5736030672E+01
 27     62    0.96169E-01    0.4947065113E+01    0.7579553837E+01
 27     63    0.96169E-01    0.3861350605E+01    0.7886317331E+01
 27     64    0.96169E-01    0.2874830305E+01    0.8073135598E+01
 27     65    0.96169E-01    0.1098226355E+01    0.8279014940E+01
 27     66    0.96169E-01    0.8380298949E-01    0.7714212479E+01
 27     67    0.96169E-01   -0.1778715297E+01    0.7008835553E+01
 27     68    0.96169E-01   -0.3015833926E+01    0.7578884980E+01
 27     69    0.96169E-01   -0.4827691798E+01    0.7299807033E+01
 27     70    0.96169E-01   -0.4657608597E+01    0.6399847755E+01
 27     71    0.96169E-01   -0.6393102667E+01    0.5902933674E+01
 27     72    0.96169E-01   -0.5709938996E+01    0.4639325727E+01
 27     73    0.96169E-01   -0.6417068911E+01    0.3964038988E+01
 27     74    0.96169E-01   -0.6969356786E+01    0.2085008418E+01
 27     75    0.96169E-01   -0.7965315368E+01    0.8730784525E+00
 27     76    0.96169E-01   -0.9104180915E+01    0.3171066108E+00
 27     77    0.96169E-01   -0.8512167517E+01   -0.1118592277E+01
 27     78    0.96169E-01   -0.7623499796E+01   -0.2937348895E+01
 27     79    0.96169E-01   -0.6862686357E+01   -0.3356148912E+01
 27     80    0.96169E-01   -0.6410229218E+01   -0.4373606895E+01
 27     81    0.96169E-01   -0.6124304715E+01   -0.6147132688E+01
 27     82    0.96169E-01   -0.5412723384E+01   -0.6412049901E+01
 27     83    0.96169E-01   -0.5045267084E+01   -0.7658728463E+01
 27     84    0.96169E-01   -0.2386531688E+01   -0.7894024126E+01
 27     85    0.96169E-01   -0.1731315025E+01   -0.7369563759E+01
 27     86    0.96169E-01   -0.2681317377E+00   -0.7396423778E+01
 27     87    0.96169E-01    0.1119802580E+01   -0.7645502626E+01
 27     88    0.96169E-01    0.1588910113E+01   -0.8549934432E+01
 27     89    0.96169E-01    0.2200213362E+01   -0.9008591439E+01
 27     90    0.96169E-01    0.4853485503E+01   -0.9061745297E+01
 27     91    0.96169E-01    0.5412014109E+01   -0.6949514925E+01
 27     92    0.96169E-01    0.5335919686E+01   -0.5138083352E+01
 27     93    0.96169E-01    0.6970425627E+01   -0.4929984679E+01
 27     94    0.96169E-01    0.7604894623E+01   -0.4114008706E+01
 27     95    0.96169E-01    0.6435374162E+01   -0.2357878068E+01
 27     96    0.96169E-01    0.9279696972E+01   -0.2018919822E+01
 27     97    0.96169E-01    0.1141253632E+02    0.1787473424E+00
 27     98    0.96169E-01    0.1196554846E+02    0.8093917430E+00
 27     99    0.96169E-01    0.1128647948E+02    0.2974028489E+01
 27    100    0.96169E-01    0.1012685498E+02    0.2954907162E+01
 27    101    0.96169E-01    0.9110691681E+01    0.3833618197E+01
 27    102    0.96169E-01    0.7561237621E+01    0.5403502991E+01
 27    103    0.96169E-01    0.7830111442E+01    0.6492009037E+01
 27    104    0.96169E-01    0.7454465816E+01    0.8149161181E+01
 27    105    0.96169E-01    0.7639024837E+01    0.9546164407E+01
 27    106    0.96169E-01    0.6138020544E+01    0.9060671675E+01
 27    107    0.96169E-01    0.5582651873E+01    0.9749353420E+01
 27    108    0.96169E-01    0.2219996860E+01    0.1019495828E+02
 27    109    0.96169E-01    0.6958218505E+00    0.9124440873E+01
 27    110    0.96169E-01   -0.8788310144E-02    0.9814060415E+01
 27    111    0.96169E-01   -0.7076294257E+00    0.1022674884E+02
 27    112    0.96169E-01   -0.2205031226E+01    0.9505567193E+01
 27    113    0.96169E-01   -0.3373035952E+01    0.1108202815E+02
 27    114    0.96169E-01   -0.4739922286E+01    0.1022868449E+02
 27    115    0.96169E-01   -0.5674718158E+01    0.1025710721E+02
 27    116    0.96169E-01   -0.5615449953E+01    0.8388656341E+01
 27    117    0.96169E-01   -0.7115708357E+01    0.8425423914E+01
 27    118    0.96169E-01   -0.7133479105E+01    0.7070651151E+01
 27    119    0.96169E-01   -0.7555876314E+01    0.6140575130E+01
 27    120    0.96169E-01   -0.9790045070E+01    0.4579997722E+01
 27    121    0.96169E-01   -0.9407890074E+01    0.3609882823E+01
 27    122    0.96169E-01   -0.9472054561E+01    0.2598254720E+01
 27    123    0.96169E-01   -0.1156136908E+02    0.3142315121E+00
 27    124    0.96169E-01   -0.1146678423E+02   -0.1107847456E+01
 27    125    0.96169E-01   -0.1064957781E+02   -0.6073299501E+00
 27    126    0.96169E-01   -0.9518187268E+01   -0.2424547270E+01
 27    127    0.96169E-01   -0.9197669167E+01   -0.3116665817E+01
 27    128    0.96169E-01   -0.9409179856E+01   -0.5841410306E+01
 27    129    0.96169E-01   -0.7042839346E+01   -0.5277458276E+01
 27    130    0.96169E-01   -0.7573976648E+01   -0.6937366460E+01
 27    131    0.96169E-01   -0.6663286445E+01   -0.6753555635E+01
 27    132    0.96169E-01   -0.5985930936E+01   -0.8723209436E+01
 27    133    0.96169E-01   -0.5114309734E+01   -0.1080672789E+02
 27    134    0.96169E-01   -0.3407433223E+01   -0.1149006070E+02
 27    135    0.96169E-01   -0.3830417832E+01   -0.8821502313E+01
 27    136    0.96169E-01   -0.1609082318E+01   -0.1124119810E+02
 27    137    0.96169E-01   -0.1025684317E+01   -0.1028424855E+02
 27    138    0.96169E-01    0.7332981999E+00   -0.1036505347E+02
 27    139    0.96169E-01    0.2918707163E+01   -0.9858624640E+01
 27    140    0.96169E-01    0.3936144449E+01   -0.9172193966E+01
 27    141    0.96169E-01    0.4434975102E+01   -0.1021179838E+02
 27    142    0.96169E-01    0.5280725212E+01   -0.1075712042E+02
 27    143    0.96169E-01    0.7148745968E+01   -0.8722916715E+01
 27    144    0.96169E-01    0.6535152981E+01   -0.7824316475E+01
 27    145    0.96169E-01    0.7873268761E+01   -0.7971195966E+01
 27    146    0.96169E-01    0.8239996316E+01   -0.6428928596E+01
 27    147    0.96169E-01    0.8810055491E+01   -0.4837172224E+01
 27    148    0.96169E-01    0.7775791507E+01   -0.3205971384E+01
 27    149    0.96169E-01    0.9846970454E+01   -0.1582953896E+01
 27    150    0.96169E-01    0.1180824307E+02   -0.1454633715E+01
 27    151    0.96169E-01    0.1503559899E+02    0.7921075712E+00
 27    152    0.96169E-01    0.1407388993E+02    0.2082425181E+01
 27    153    0.96169E-01    0.1178703681E+02    0.2429026859E+01
 27    154    0.96169E-01    0.1203191941E+02    0.3529821148E+01
 27    155    0.96169E-01    0.1190257002E+02    0.4394624785E+01
 27    156    0.96169E-01    0.1127371435E+02    0.6340992450E+01
 27    157    0.96169E-01    0.1025124052E+02    0.7522818477E+01
 27    158    0.96169E-01    0.8780424007E+01    0.7462377588E+01
 27    159    0.96169E-01    0.9560710742E+01    0.8408136315E+01
 27    160    0.96169E-01    0.7946454452E+01    0.8766551131E+01
 27    161    0.96169E-01    0.7956807497E+01    0.1016192414E+02
 27    162    0.96169E-01    0.6828840117E+01    0.1213522806E+02
 27    163    0.96169E-01    0.5651294791E+01    0.1306297042E+02
 27    164    0.96169E-01    0.4435676933E+01    0.1197746652E+02
 27    165    0.96169E-01    0.2866765943E+01    0.1174697626E+02
 27    166    0.96169E-01    0.1669200068E+01    0.1263825276E+02
 27    167    0.96169E-01    0.9656835737E+00    0.1225856063E+02
 27    168    0.96169E-01   -0.6904914174E+00    0.1263108219E+02
 27    169    0.96169E-01   -0.8375912401E+00    0.1356396303E+02
 27    170    0.96169E-01   -0.2351494681E+01    0.1260381197E+02
 27    171    0.96169E-01   -0.5026883683E+01    0.1198174084E+02
 27    172    0.96169E-01   -0.6039557044E+01    0.1165296435E+02
 27    173    0.96169E-01   -0.6356083523E+01    0.1254139880E+02
 27    174    0.96169E-01   -0.7577338130E+01    0.1122972277E+02
 27    175    0.96169E-01   -0.8906014781E+01    0.1031459641E+02
 27    176    0.96169E-01   -0.9720072765E+01    0.7904308101E+01
 27    177    0.96169E-01   -0.1057917573E+02    0.7600383448E+01
 27    178    0.96169E-01   -0.1020161239E+02    0.6783330404E+01
 27    179    0.96169E-01   -0.1021137000E+02    0.5336289818E+01
 27    180    0.96169E-01   -0.1171998870E+02    0.4038307921E+01
 27    181    0.96169E-01   -0.1142105562E+02    0.2592588884E+01
 27    182    0.96169E-01   -0.1308595229E+02    0.2299931158E+01
 27    183    0.96169E-01   -0.1366132713E+02    0.6304307644E+00
 27    184    0.96169E-01   -0.1452405184E+02   -0.1022962254E+00
 27    185    0.96169E-01   -0.1226407008E+02   -0.1123313910E+01
 27    186    0.96169E-01   -0.1335500799E+02   -0.3827341715E+01
 27    187    0.96169E-01   -0.1137367833E+02   -0.3014715091E+01
 27    188    0.96169E-01   -0.1120489705E+02   -0.4814962131E+01
 27    189    0.96169E-01   -0.1153910537E+02   -0.5694680832E+01
 27    190    0.96169E-01   -0.9998173804E+01   -0.6059751023E+01
 27    191    0.96169E-01   -0.9301426240E+01   -0.8177420436E+01
 27    192    0.96169E-01   -0.9348521869E+01   -0.9187160450E+01
 27    193    0.96169E-01   -0.8593704840E+01   -0.1020034348E+02
 27    194    0.96169E-01   -0.8071923459E+01   -0.1171287079E+02
 27    195    0.96169E-01   -0.6957741332E+01   -0.1265627088E+02
 27    196    0.96169E-01   -0.6086196145E+01   -0.1150790463E+02
 27    197    0.96169E-01   -0.5147007953E+01   -0.1296639880E+02
 27    198    0.96169E-01   -0.3709316306E+01   -0.1225206320E+02
 27    199    0.96169E-01   -0.2420550043E+01   -0.1240586637E+02
 27    200    0.96169E-01   -0.1240251026E+01   -0.1258110056E+02


% run    par  time               x                   y
 28      1    0.99731E-01    0.1225583084E+01    0.6139759841E+00
 28      2    0.99731E-01   -0.1681478568E+00    0.1415357895E+01
 28      3    0.99731E-01   -0.9011178627E+00    0.5705390467E+00
 28      4    0.99731E-01   -0.2212472714E+00   -0.2474143678E+00
 28      5    0.99731E-01   -0.8918456697E+00   -0.1010201989E+01
 28      6    0.99731E-01    0.6308623658E+00   -0.7055163262E+00
 28      7    0.99731E-01    0.4503530001E+01   -0.1189558497E+00
 28      8    0.99731E-01    0.3495022633E+01    0.1900857977E+01
 28      9    0.99731E-01    0.1870862184E+01    0.2434263049E+01
 28     10    0.99731E-01    0.1891008649E+01    0.4367895476E+01
 28     11    0.99731E-01    0.1718965571E+01    0.3569785377E+01
 28     12    0.99731E-01   -0.1671827269E+00    0.3233285073E+01
 28     13    0.99731E-01   -0.1095895183E+01    0.3525310614E+01
 28     14    0.99731E-01   -0.3038107900E+01    0.2335815608E+01
 28     15    0.99731E-01   -0.2223889485E+01    0.7446389284E+00
 28     16    0.99731E-01   -0.3797502433E+01    0.1586811325E-01
 28     17    0.99731E-01   -0.2474847730E+01   -0.2746249585E-01
 28     18    0.99731E-01   -0.1820960577E+01   -0.2344572370E+01
 28     19    0.99731E-01   -0.1820381276E+01   -0.3270637526E+01
 28     20    0.99731E-01   -0.6933158122E+00   -0.3855150214E+01
 28     21    0.99731E-01    0.1087136810E+01   -0.3602623650E+01
 28     22    0.99731E-01    0.2675258512E+01   -0.2736215612E+01
 28     23    0.99731E-01    0.2067115276E+01   -0.2022846589E+01
 28     24    0.99731E-01    0.3446381335E+01   -0.7691142685E+00
 28     25    0.99731E-01    0.6064783664E+01    0.8424126536E+00
 28     26    0.99731E-01    0.5256193210E+01    0.1669702528E+01
 28     27    0.99731E-01    0.4259698567E+01    0.2894113356E+01
 28     28    0.99731E-01    0.5807369606E+01    0.3342737596E+01
 28     29    0.99731E-01    0.3419865864E+01    0.5164450031E+01
 28     30    0.99731E-01    0.4180365717E+01    0.5690912868E+01
 28     31    0.99731E-01    0.2587074919E+01    0.5863772092E+01
 28     32    0.99731E-01    0.2343370201E+00    0.5469830803E+01
 28     33    0.99731E-01   -0.1187372749E+01    0.5617372717E+01
 28     34    0.99731E-01   -0.1095544099E+01    0.6541047951E+01
 28     35    0.99731E-01   -0.3110199080E+01    0.5347973017E+01
 28     36    0.99731E-01   -0.4541809161E+01    0.4580752214E+01
 28     37    0.99731E-01   -0.4872256002E+01    0.2727269300E+01
 28     38    0.99731E-01   -0.4466721657E+01    0.1859424294E+01
 28     39    0.99731E-01   -0.4597553127E+01    0.8079961601E+00
 28     40    0.99731E-01   -0.5767074015E+01   -0.1160644320E+01
 28     41    0.99731E-01   -0.4726328412E+01   -0.7688362526E+00
 28     42    0.99731E-01   -0.5462407207E+01   -0.2130537201E+01
 28     43    0.99731E-01   -0.3770033618E+01   -0.3271973301E+01
 28     44    0.99731E-01   -0.4418962877E+01   -0.4135521034E+01
 28     45    0.99731E-01   -0.3468286769E+01   -0.5147877998E+01
 28     46    0.99731E-01   -0.2390638293E+01   -0.5649699075E+01
 28     47    0.99731E-01   -0.7473910072E+00   -0.6174096433E+01
 28     48    0.99731E-01    0.1248002864E+01   -0.6026764791E+01
 28     49    0.99731E-01    0.1204262258E+01   -0.5025632265E+01
 28     50    0.99731E-01    0.4241547722E+01   -0.6424094980E+01
 28     51    0.99731E-01    0.4467589729E+01   -0.5460834724E+01
 28     52    0.99731E-01    0.5179974763E+01   -0.2176486478E+01
 28     53    0.99731E-01    0.4987569049E+01   -0.1417935051E+01
 28     54    0.99731E-01    0.6253996656E+01   -0.9707435736E+00
 28     55    0.99731E-01    0.9101904178E+01    0.2706374693E+00
 28     56    0.99731E-01    0.8887218671E+01    0.1411276243E+01
 28     57    0.99731E-01    0.8131449567E+01    0.1888081590E+01
 28     58    0.99731E-01    0.6584465389E+01    0.2750667529E+01
 28     59    0.99731E-01    0.6398708647E+01    0.4909274313E+01
 28     60    0.99731E-01    0.6013166469E+01    0.4108184213E+01
 28     61    0.99731E-01    0.5720138984E+01    0.5920087087E+01
 28     62    0.99731E-01    0.4926849824E+01    0.7714634759E+01
 28     63    0.99731E-01    0.3922361339E+01    0.7848326101E+01
 28     64    0.99731E-01    0.2735670484E+01    0.7958647128E+01
 28     65    0.99731E-01    0.1105832114E+01    0.8161553405E+01
 28     66    0.99731E-01   -0.1144997504E-01    0.7585748112E+01
 28     67    0.99731E-01   -0.1808568825E+01    0.7105453205E+01
 28     68    0.99731E-01   -0.3030977760E+01    0.7438972380E+01
 28     69    0.99731E-01   -0.4828411252E+01    0.7335261898E+01
 28     70    0.99731E-01   -0.4587675434E+01    0.6452590132E+01
 28     71    0.99731E-01   -0.6260732538E+01    0.5966978976E+01
 28     72    0.99731E-01   -0.5736561693E+01    0.4487054988E+01
 28     73    0.99731E-01   -0.6592500225E+01    0.4008687868E+01
 28     74    0.99731E-01   -0.7090197168E+01    0.2178060228E+01
 28     75    0.99731E-01   -0.7886209000E+01    0.7740008824E+00
 28     76    0.99731E-01   -0.8938928237E+01    0.2817250877E+00
 28     77    0.99731E-01   -0.8451976838E+01   -0.1155347199E+01
 28     78    0.99731E-01   -0.7738119353E+01   -0.2949070807E+01
 28     79    0.99731E-01   -0.6864394534E+01   -0.3406181084E+01
 28     80    0.99731E-01   -0.6422764597E+01   -0.4465243628E+01
 28     81    0.99731E-01   -0.6240581729E+01   -0.6042177210E+01
 28     82    0.99731E-01   -0.5532739353E+01   -0.6472162785E+01
 28     83    0.99731E-01   -0.5126340325E+01   -0.7781777744E+01
 28     84    0.99731E-01   -0.2364666565E+01   -0.8048684937E+01
 28     85    0.99731E-01   -0.1806025914E+01   -0.7436597415E+01
 28     86    0.99731E-01   -0.3211872883E+00   -0.7511925431E+01
 28     87    0.99731E-01    0.1177456657E+01   -0.7767179026E+01
 28     88    0.99731E-01    0.1452151754E+01   -0.8567749979E+01
 28     89    0.99731E-01    0.2333093968E+01   -0.8831252692E+01
 28     90    0.99731E-01    0.4719687006E+01   -0.9079433115E+01
 28     91    0.99731E-01    0.5426463522E+01   -0.7155579852E+01
 28     92    0.99731E-01    0.5452169175E+01   -0.5167643009E+01
 28     93    0.99731E-01    0.6891598477E+01   -0.4803920837E+01
 28     94    0.99731E-01    0.7764977724E+01   -0.4189458677E+01
 28     95    0.99731E-01    0.6373784746E+01   -0.2398767479E+01
 28     96    0.99731E-01    0.9207229594E+01   -0.2032052184E+01
 28     97    0.99731E-01    0.1123010875E+02    0.2560679019E+00
 28     98    0.99731E-01    0.1191222521E+02    0.7566477641E+00
 28     99    0.99731E-01    0.1137940790E+02    0.2921938823E+01
 28    100    0.99731E-01    0.1014642706E+02    0.2999952629E+01
 28    101    0.99731E-01    0.8909756164E+01    0.3814303154E+01
 28    102    0.99731E-01    0.7655531504E+01    0.5476669254E+01
 28    103    0.99731E-01    0.7947885553E+01    0.6522978527E+01
 28    104    0.99731E-01    0.7515884130E+01    0.8121327899E+01
 28    105    0.99731E-01    0.7602574998E+01    0.9494790644E+01
 28    106    0.99731E-01    0.6024544970E+01    0.8988723061E+01
 28    107    0.99731E-01    0.5578698298E+01    0.9908305436E+01
 28    108    0.99731E-01    0.2237981021E+01    0.1034664153E+02
 28    109    0.99731E-01    0.8145019466E+00    0.9042013049E+01
 28    110    0.99731E-01   -0.2501702842E-01    0.9757548106E+01
 28    111    0.99731E-01   -0.7791751545E+00    0.1019927691E+02
 28    112    0.99731E-01   -0.2241136096E+01    0.9750579181E+01
 28    113    0.99731E-01   -0.3165723944E+01    0.1115137887E+02
 28    114    0.99731E-01   -0.4723221419E+01    0.1016799111E+02
 28    115    0.99731E-01   -0.5742475565E+01    0.1043104505E+02
 28    116    0.99731E-01   -0.5593432647E+01    0.8351782903E+01
 28    117    0.99731E-01   -0.7084242130E+01    0.8403125964E+01
 28    118    0.99731E-01   -0.7020115524E+01    0.7191873072E+01
 28    119    0.99731E-01   -0.7484618770E+01    0.6333696446E+01
 28    120    0.99731E-01   -0.9705216120E+01    0.4489903785E+01
 28    121    0.99731E-01   -0.9571538869E+01    0.3639702024E+01
 28    122    0.99731E-01   -0.9521761887E+01    0.2471481027E+01
 28    123    0.99731E-01   -0.1157400422E+02    0.3761864365E+00
 28    124    0.99731E-01   -0.1146650712E+02   -0.9917669168E+00
 28    125    0.99731E-01   -0.1056976119E+02   -0.7210842995E+00
 28    126    0.99731E-01   -0.9512300214E+01   -0.2521860607E+01
 28    127    0.99731E-01   -0.9136595409E+01   -0.3121499791E+01
 28    128    0.99731E-01   -0.9498094872E+01   -0.5597612775E+01
 28    129    0.99731E-01   -0.7053875429E+01   -0.5448053916E+01
 28    130    0.99731E-01   -0.7610684501E+01   -0.6920681799E+01
 28    131    0.99731E-01   -0.6645734838E+01   -0.6763769995E+01
 28    132    0.99731E-01   -0.5947306517E+01   -0.8791203835E+01
 28    133    0.99731E-01   -0.5222985278E+01   -0.1074445778E+02
 28    134    0.99731E-01   -0.3271209306E+01   -0.1154309213E+02
 28    135    0.99731E-01   -0.3766588173E+01   -0.9000168579E+01
 28    136    0.99731E-01   -0.1609417785E+01   -0.1112209056E+02
 28    137    0.99731E-01   -0.1143012077E+01   -0.1021935145E+02
 28    138    0.99731E-01    0.7222246806E+00   -0.1035975924E+02
 28    139    0.99731E-01    0.3073807224E+01   -0.9861653647E+01
 28    140    0.99731E-01    0.3945641503E+01   -0.9089761731E+01
 28    141    0.99731E-01    0.4437132653E+01   -0.1015045895E+02
 28    142    0.99731E-01    0.5418596856E+01   -0.1073744966E+02
 28    143    0.99731E-01    0.7169541441E+01   -0.8742387876E+01
 28    144    0.99731E-01    0.6487521058E+01   -0.7713610107E+01
 28    145    0.99731E-01    0.7899755257E+01   -0.7871698283E+01
 28    146    0.99731E-01    0.8237274408E+01   -0.6363090038E+01
 28    147    0.99731E-01    0.8862329404E+01   -0.4968114839E+01
 28    148    0.99731E-01    0.7922588128E+01   -0.3256973668E+01
 28    149    0.99731E-01    0.9817267512E+01   -0.1750999627E+01
 28    150    0.99731E-01    0.1198086600E+02   -0.1415992695E+01
 28    151    0.99731E-01    0.1517747647E+02    0.7291937335E+00
 28    152    0.99731E-01    0.1406795820E+02    0.2184141232E+01
 28    153    0.99731E-01    0.1184826421E+02    0.2368285611E+01
 28    154    0.99731E-01    0.1216279406E+02    0.3661040025E+01
 28    155    0.99731E-01    0.1173406119E+02    0.4475156629E+01
 28    156    0.99731E-01    0.1125131772E+02    0.6284247209E+01
 28    157    0.99731E-01    0.1046224974E+02    0.7511132544E+01
 28    158    0.99731E-01    0.8759228461E+01    0.7205546527E+01
 28    159    0.99731E-01    0.9407237809E+01    0.8346236680E+01
 28    160    0.99731E-01    0.7997887048E+01    0.8801970529E+01
 28    161    0.99731E-01    0.7990034469E+01    0.1025136248E+02
 28    162    0.99731E-01    0.6677651109E+01    0.1220267366E+02
 28    163    0.99731E-01    0.5561191795E+01    0.1305542155E+02
 28    164    0.99731E-01    0.4473476205E+01    0.1192818620E+02
 28    165    0.99731E-01    0.2791015312E+01    0.1179519768E+02
 28    166    0.99731E-01    0.1746214627E+01    0.1270858754E+02
 28    167    0.99731E-01    0.9813960244E+00    0.1204142401E+02
 28    168    0.99731E-01   -0.7745601119E+00    0.1256000645E+02
 28    169    0.99731E-01   -0.9497904000E+00    0.1380710752E+02
 28    170    0.99731E-01   -0.2209015151E+01    0.1282883273E+02
 28    171    0.99731E-01   -0.5076610775E+01    0.1201906581E+02
 28    172    0.99731E-01   -0.6159523661E+01    0.1149979854E+02
 28    173    0.99731E-01   -0.6258688668E+01    0.1268949662E+02
 28    174    0.99731E-01   -0.7668494440E+01    0.1135983782E+02
 28    175    0.99731E-01   -0.9142667330E+01    0.1035693190E+02
 28    176    0.99731E-01   -0.9848109946E+01    0.7948309245E+01
 28    177    0.99731E-01   -0.1060089465E+02    0.7436132921E+01
 28    178    0.99731E-01   -0.1034363115E+02    0.6590157376E+01
 28    179    0.99731E-01   -0.1027730419E+02    0.5220974641E+01
 28    180    0.99731E-01   -0.1186184032E+02    0.4103722932E+01
 28    181    0.99731E-01   -0.1139211946E+02    0.2706053000E+01
 28    182    0.99731E-01   -0.1280364117E+02    0.2360845561E+01
 28    183    0.99731E-01   -0.1364160225E+02    0.5092137989E+00
 28    184    0.99731E-01   -0.1448899070E+02   -0.5127261166E-01
 28    185    0.99731E-01   -0.1235502899E+02   -0.1084208279E+01
 28    186    0.99731E-01   -0.1342108451E+02   -0.3970122034E+01
 28    187    0.99731E-01   -0.1156695673E+02   -0.2919707030E+01
 28    188    0.99731E-01   -0.1108950298E+02   -0.4851683146E+01
 28    189    0.99731E-01   -0.1165799311E+02   -0.5714495701E+01
 28    190    0.99731E-01   -0.1006200438E+02   -0.5977687575E+01
 28    191    0.99731E-01   -0.9345480256E+01   -0.8178688852E+01
 28    192    0.99731E-01   -0.9522039528E+01   -0.9181119931E+01
 28    193    0.99731E-01   -0.8609682185E+01   -0.1008178732E+02
 28    194    0.99731E-01   -0.8178584433E+01   -0.1170687470E+02
 28    195    0.99731E-01   -0.6842704893E+01   -0.1276722607E+02
 28    196    0.99731E-01   -0.5946855766E+01   -0.1145798343E+02
 28    197    0.99731E-01   -0.5136653369E+01   -0.1283218030E+02
 28    198    0.99731E-01   -0.3632881988E+01   -0.1238319380E+02
 28    199    0.99731E-01   -0.2478046467E+01   -0.1253726596E+02
 28    200    0.99731E-01   -0.1121971566E+01   -0.1233579063E+02


% run    par  time               x                   y
 29      1    0.10329E+00    0.1125310796E+01    0.6906479463E+00
 29      2    0.10329E+00   -0.1097907767E+00    0.1369030001E+01
 29      3    0.10329E+00   -0.8450237222E+00    0.5822973255E+00
 29      4    0.10329E+00   -0.3374492766E+00   -0.2176795782E+00
 29      5    0.10329E+00   -0.8148561078E+00   -0.1079384572E+01
 29      6    0.10329E+00    0.6709958495E+00   -0.5713803329E+00
 29      7    0.10329E+00    0.4463150342E+01   -0.5836388738E-01
 29      8    0.10329E+00    0.3394866766E+01    0.1922466233E+01
 29      9    0.10329E+00    0.1969108469E+01    0.2480792341E+01
 29     10    0.10329E+00    0.2035353217E+01    0.4553739716E+01
 29     11    0.10329E+00    0.1581507594E+01    0.3523112015E+01
 29     12    0.10329E+00   -0.2363732236E+00    0.3210195578E+01
 29     13    0.10329E+00   -0.1212647776E+01    0.3568816115E+01
 29     14    0.10329E+00   -0.3224509756E+01    0.2308344768E+01
 29     15    0.10329E+00   -0.2131766081E+01    0.8773298694E+00
 29     16    0.10329E+00   -0.3707881980E+01    0.1299905964E-01
 29     17    0.10329E+00   -0.2429022083E+01    0.7480213077E-01
 29     18    0.10329E+00   -0.1805673206E+01   -0.2313974894E+01
 29     19    0.10329E+00   -0.1884303818E+01   -0.3472164027E+01
 29     20    0.10329E+00   -0.4913566334E+00   -0.3771530121E+01
 29     21    0.10329E+00    0.1150067097E+01   -0.3577934861E+01
 29     22    0.10329E+00    0.2628278529E+01   -0.2526261848E+01
 29     23    0.10329E+00    0.2047768498E+01   -0.1811129955E+01
 29     24    0.10329E+00    0.3326638762E+01   -0.8539150692E+00
 29     25    0.10329E+00    0.6224432282E+01    0.7639676004E+00
 29     26    0.10329E+00    0.5364867048E+01    0.1776175768E+01
 29     27    0.10329E+00    0.4383407315E+01    0.2805396387E+01
 29     28    0.10329E+00    0.5492503694E+01    0.3345689909E+01
 29     29    0.10329E+00    0.3481692546E+01    0.5184644240E+01
 29     30    0.10329E+00    0.4215000784E+01    0.5722322124E+01
