% itn    run  time               r                   g
  2     37    0.13179E+00    0.3715676251E+01    0.3841960608E+01
  2     37    0.13179E+00    0.3755204721E+01    0.3980950732E+01
  2     37    0.13179E+00    0.3794733192E+01    0.3512630144E+01
  2     37    0.13179E+00    0.3834261663E+01    0.4081403446E+01
  2     37    0.13179E+00    0.3873790134E+01    0.3907213044E+01
  2     37    0.13179E+00    0.3913318604E+01    0.3812393737E+01
  2     37    0.13179E+00    0.3952847075E+01    0.3514738308E+01
  2     37    0.13179E+00    0.3992375546E+01    0.3905445874E+01
  2     37    0.13179E+00    0.4031904017E+01    0.4221552198E+01
  2     37    0.13179E+00    0.4071432487E+01    0.3769617176E+01
  2     37    0.13179E+00    0.4110960958E+01    0.3975951892E+01
  2     37    0.13179E+00    0.4150489429E+01    0.3996388236E+01
  2     37    0.13179E+00    0.4190017900E+01    0.4035746955E+01
  2     37    0.13179E+00    0.4229546370E+01    0.3946843334E+01
  2     37    0.13179E+00    0.4269074841E+01    0.3796425260E+01
  2     37    0.13179E+00    0.4308603312E+01    0.3705107517E+01
  2     37    0.13179E+00    0.4348131783E+01    0.4111575370E+01
  2     37    0.13179E+00    0.4387660253E+01    0.4178837480E+01
  2     37    0.13179E+00    0.4427188724E+01    0.4129178649E+01
  2     37    0.13179E+00    0.4466717195E+01    0.3887247487E+01
  2     37    0.13179E+00    0.4506245666E+01    0.4253854056E+01
  2     37    0.13179E+00    0.4545774136E+01    0.3872723949E+01
  2     37    0.13179E+00    0.4585302607E+01    0.4127280394E+01
  2     37    0.13179E+00    0.4624831078E+01    0.4185114704E+01
  2     37    0.13179E+00    0.4664359549E+01    0.3924106217E+01
  2     37    0.13179E+00    0.4703888020E+01    0.4011331336E+01
  2     37    0.13179E+00    0.4743416490E+01    0.4125509219E+01
  2     37    0.13179E+00    0.4782944961E+01    0.3877128882E+01
  2     37    0.13179E+00    0.4822473432E+01    0.3789328555E+01
  2     37    0.13179E+00    0.4862001903E+01    0.4079909899E+01
  2     37    0.13179E+00    0.4901530373E+01    0.3826935377E+01
  2     37    0.13179E+00    0.4941058844E+01    0.4167089744E+01
  2     37    0.13179E+00    0.4980587315E+01    0.3901219492E+01
  2     37    0.13179E+00    0.5020115786E+01    0.3897220172E+01
  2     37    0.13179E+00    0.5059644256E+01    0.3909261494E+01
  2     37    0.13179E+00    0.5099172727E+01    0.4090220109E+01
  2     37    0.13179E+00    0.5138701198E+01    0.4226434278E+01
  2     37    0.13179E+00    0.5178229669E+01    0.3767358081E+01
  2     37    0.13179E+00    0.5217758139E+01    0.3764528783E+01
  2     37    0.13179E+00    0.5257286610E+01    0.4084616522E+01
  2     37    0.13179E+00    0.5296815081E+01    0.4028587144E+01
  2     37    0.13179E+00    0.5336343552E+01    0.3948147010E+01
  2     37    0.13179E+00    0.5375872022E+01    0.4049308938E+01
  2     37    0.13179E+00    0.5415400493E+01    0.3895273508E+01
  2     37    0.13179E+00    0.5454928964E+01    0.3862005620E+01
  2     37    0.13179E+00    0.5494457435E+01    0.3907665626E+01
  2     37    0.13179E+00    0.5533985905E+01    0.4011084864E+01
  2     37    0.13179E+00    0.5573514376E+01    0.3929371293E+01
  2     37    0.13179E+00    0.5613042847E+01    0.3973587159E+01
  2     37    0.13179E+00    0.5652571318E+01    0.4036243815E+01
  2     37    0.13179E+00    0.5692099788E+01    0.4159544938E+01
  2     37    0.13179E+00    0.5731628259E+01    0.4074366543E+01
  2     37    0.13179E+00    0.5771156730E+01    0.4186376620E+01
  2     37    0.13179E+00    0.5810685201E+01    0.4074366543E+01
  2     37    0.13179E+00    0.5850213671E+01    0.4005309483E+01
  2     37    0.13179E+00    0.5889742142E+01    0.3676532773E+01
  2     37    0.13179E+00    0.5929270613E+01    0.3774580376E+01
  2     37    0.13179E+00    0.5968799084E+01    0.3821692649E+01
  2     37    0.13179E+00    0.6008327554E+01    0.3948863503E+01
  2     37    0.13179E+00    0.6047856025E+01    0.4007573649E+01
  2     37    0.13179E+00    0.6087384496E+01    0.4021280334E+01
  2     37    0.13179E+00    0.6126912967E+01    0.4026019152E+01
  2     37    0.13179E+00    0.6166441437E+01    0.3904055401E+01
  2     37    0.13179E+00    0.6205969908E+01    0.4230572289E+01
  2     37    0.13179E+00    0.6245498379E+01    0.3725135125E+01
  2     37    0.13179E+00    0.6285026850E+01    0.3937269036E+01
  2     37    0.13179E+00    0.6324555320E+01    0.3789118311E+01
  2     37    0.13179E+00    0.6364083791E+01    0.4142061107E+01
  2     37    0.13179E+00    0.6403612262E+01    0.4011295854E+01
  2     37    0.13179E+00    0.6443140733E+01    0.4032578168E+01
  2     37    0.13179E+00    0.6482669203E+01    0.3962228014E+01
  2     37    0.13179E+00    0.6522197674E+01    0.4024830172E+01
  2     37    0.13179E+00    0.6561726145E+01    0.3918449193E+01
  2     37    0.13179E+00    0.6601254616E+01    0.3984640753E+01
  2     37    0.13179E+00    0.6640783086E+01    0.4131123888E+01
  2     37    0.13179E+00    0.6680311557E+01    0.4231537953E+01
  2     37    0.13179E+00    0.6719840028E+01    0.3946166219E+01
  2     37    0.13179E+00    0.6759368499E+01    0.4106228647E+01
  2     37    0.13179E+00    0.6798896969E+01    0.4090204703E+01
  2     37    0.13179E+00    0.6838425440E+01    0.4180654366E+01
  2     37    0.13179E+00    0.6877953911E+01    0.4223094621E+01
  2     37    0.13179E+00    0.6917482382E+01    0.4230025246E+01
  2     37    0.13179E+00    0.6957010852E+01    0.4263961947E+01
  2     37    0.13179E+00    0.6996539323E+01    0.4024350712E+01
  2     37    0.13179E+00    0.7036067794E+01    0.4024632491E+01
  2     37    0.13179E+00    0.7075596265E+01    0.3994477003E+01
  2     37    0.13179E+00    0.7115124735E+01    0.4199207858E+01
  2     37    0.13179E+00    0.7154653206E+01    0.3882498867E+01
  2     37    0.13179E+00    0.7194181677E+01    0.4078107927E+01
  2     37    0.13179E+00    0.7233710148E+01    0.3895764174E+01
  2     37    0.13179E+00    0.7273238618E+01    0.4044761700E+01
  2     37    0.13179E+00    0.7312767089E+01    0.4100130379E+01
  2     37    0.13179E+00    0.7352295560E+01    0.3924277569E+01
  2     37    0.13179E+00    0.7391824031E+01    0.4019750370E+01
  2     37    0.13179E+00    0.7431352501E+01    0.3857066994E+01
  2     37    0.13179E+00    0.7470880972E+01    0.3969895606E+01
  2     37    0.13179E+00    0.7510409443E+01    0.3784108241E+01
  2     37    0.13179E+00    0.7549937914E+01    0.3878312160E+01
  2     37    0.13179E+00    0.7589466384E+01    0.4311949275E+01
  2     37    0.13179E+00    0.7628994855E+01    0.3767466206E+01
  2     37    0.13179E+00    0.7668523326E+01    0.4056819745E+01
  2     37    0.13179E+00    0.7708051797E+01    0.4081349176E+01
  2     37    0.13179E+00    0.7747580267E+01    0.3765228758E+01
  2     37    0.13179E+00    0.7787108738E+01    0.3839373392E+01
  2     37    0.13179E+00    0.7826637209E+01    0.3747729563E+01
  2     37    0.13179E+00    0.7866165680E+01    0.3800689529E+01
  2     37    0.13179E+00    0.7905694150E+01    0.3672716374E+01


% itn    run  time               r                   g
  2     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  2     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  2     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  2     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  2     38    0.13535E+00    0.1976423538E+00    0.0000000000E+00
  2     38    0.13535E+00    0.2371708245E+00    0.0000000000E+00
  2     38    0.13535E+00    0.2766992953E+00    0.0000000000E+00
  2     38    0.13535E+00    0.3162277660E+00    0.2716244362E+00
  2     38    0.13535E+00    0.3557562368E+00    0.7988954006E-01
  2     38    0.13535E+00    0.3952847075E+00    0.2859204592E+00
  2     38    0.13535E+00    0.4348131783E+00    0.4527073937E+00
  2     38    0.13535E+00    0.4743416490E+00    0.6495366953E+00
  2     38    0.13535E+00    0.5138701198E+00    0.7062235341E+00
  2     38    0.13535E+00    0.5533985905E+00    0.1156918895E+01
  2     38    0.13535E+00    0.5929270613E+00    0.1311290382E+01
  2     38    0.13535E+00    0.6324555320E+00    0.9638286446E+00
  2     38    0.13535E+00    0.6719840028E+00    0.1728519140E+01
  2     38    0.13535E+00    0.7115124735E+00    0.2172995490E+01
  2     38    0.13535E+00    0.7510409443E+00    0.2165654289E+01
  2     38    0.13535E+00    0.7905694150E+00    0.1984947803E+01
  2     38    0.13535E+00    0.8300978858E+00    0.2418119981E+01
  2     38    0.13535E+00    0.8696263565E+00    0.3190007914E+01
  2     38    0.13535E+00    0.9091548273E+00    0.2776605348E+01
  2     38    0.13535E+00    0.9486832981E+00    0.2947414095E+01
  2     38    0.13535E+00    0.9882117688E+00    0.2827111479E+01
  2     38    0.13535E+00    0.1027740240E+01    0.2716244362E+01
  2     38    0.13535E+00    0.1067268710E+01    0.2869994043E+01
  2     38    0.13535E+00    0.1106797181E+01    0.2815016884E+01
  2     38    0.13535E+00    0.1146325652E+01    0.2573284133E+01
  2     38    0.13535E+00    0.1185854123E+01    0.2463035142E+01
  2     38    0.13535E+00    0.1225382593E+01    0.2693980064E+01
  2     38    0.13535E+00    0.1264911064E+01    0.2694686867E+01
  2     38    0.13535E+00    0.1304439535E+01    0.2590879238E+01
  2     38    0.13535E+00    0.1343968006E+01    0.2736514842E+01
  2     38    0.13535E+00    0.1383496476E+01    0.2558780921E+01
  2     38    0.13535E+00    0.1423024947E+01    0.2754501325E+01
  2     38    0.13535E+00    0.1462553418E+01    0.3106937044E+01
  2     38    0.13535E+00    0.1502081889E+01    0.3096518573E+01
  2     38    0.13535E+00    0.1541610359E+01    0.2628054610E+01
  2     38    0.13535E+00    0.1581138830E+01    0.2664670102E+01
  2     38    0.13535E+00    0.1620667301E+01    0.3353388101E+01
  2     38    0.13535E+00    0.1660195772E+01    0.2601703937E+01
  2     38    0.13535E+00    0.1699724242E+01    0.3003846706E+01
  2     38    0.13535E+00    0.1739252713E+01    0.2856739760E+01
  2     38    0.13535E+00    0.1778781184E+01    0.3235077555E+01
  2     38    0.13535E+00    0.1818309655E+01    0.2790866460E+01
  2     38    0.13535E+00    0.1857838125E+01    0.2833072077E+01
  2     38    0.13535E+00    0.1897366596E+01    0.3159421074E+01
  2     38    0.13535E+00    0.1936895067E+01    0.2898260737E+01
  2     38    0.13535E+00    0.1976423538E+01    0.3374727844E+01
  2     38    0.13535E+00    0.2015952008E+01    0.3186880761E+01
  2     38    0.13535E+00    0.2055480479E+01    0.3705168280E+01
  2     38    0.13535E+00    0.2095008950E+01    0.2793851344E+01
  2     38    0.13535E+00    0.2134537421E+01    0.3376266357E+01
  2     38    0.13535E+00    0.2174065891E+01    0.3301856679E+01
  2     38    0.13535E+00    0.2213594362E+01    0.3695071159E+01
  2     38    0.13535E+00    0.2253122833E+01    0.3605634109E+01
  2     38    0.13535E+00    0.2292651304E+01    0.3944459204E+01
  2     38    0.13535E+00    0.2332179774E+01    0.3528796094E+01
  2     38    0.13535E+00    0.2371708245E+01    0.3709157217E+01
  2     38    0.13535E+00    0.2411236716E+01    0.3973349191E+01
  2     38    0.13535E+00    0.2450765187E+01    0.3709992299E+01
  2     38    0.13535E+00    0.2490293657E+01    0.3737552242E+01
  2     38    0.13535E+00    0.2529822128E+01    0.3700080903E+01
  2     38    0.13535E+00    0.2569350599E+01    0.3758524175E+01
  2     38    0.13535E+00    0.2608879070E+01    0.3369387090E+01
  2     38    0.13535E+00    0.2648407540E+01    0.3584217185E+01
  2     38    0.13535E+00    0.2687936011E+01    0.3762501450E+01
  2     38    0.13535E+00    0.2727464482E+01    0.3430002005E+01
  2     38    0.13535E+00    0.2766992953E+01    0.3615145374E+01
  2     38    0.13535E+00    0.2806521423E+01    0.3650555366E+01
  2     38    0.13535E+00    0.2846049894E+01    0.3627990721E+01
  2     38    0.13535E+00    0.2885578365E+01    0.3784009387E+01
  2     38    0.13535E+00    0.2925106836E+01    0.3483075253E+01
  2     38    0.13535E+00    0.2964635306E+01    0.3381633082E+01
  2     38    0.13535E+00    0.3004163777E+01    0.3417790919E+01
  2     38    0.13535E+00    0.3043692248E+01    0.3426373607E+01
  2     38    0.13535E+00    0.3083220719E+01    0.3382162335E+01
  2     38    0.13535E+00    0.3122749189E+01    0.3503436200E+01
  2     38    0.13535E+00    0.3162277660E+01    0.3510617713E+01
  2     38    0.13535E+00    0.3201806131E+01    0.3635718385E+01
  2     38    0.13535E+00    0.3241334602E+01    0.3707756875E+01
  2     38    0.13535E+00    0.3280863072E+01    0.3843897325E+01
  2     38    0.13535E+00    0.3320391543E+01    0.3862922371E+01
  2     38    0.13535E+00    0.3359920014E+01    0.3728808828E+01
  2     38    0.13535E+00    0.3399448485E+01    0.3891695139E+01
  2     38    0.13535E+00    0.3438976955E+01    0.3713247351E+01
  2     38    0.13535E+00    0.3478505426E+01    0.3857066994E+01
  2     38    0.13535E+00    0.3518033897E+01    0.3683043203E+01
  2     38    0.13535E+00    0.3557562368E+01    0.4332333885E+01
  2     38    0.13535E+00    0.3597090838E+01    0.4044352793E+01
  2     38    0.13535E+00    0.3636619309E+01    0.3643923448E+01
  2     38    0.13535E+00    0.3676147780E+01    0.3648576886E+01
  2     38    0.13535E+00    0.3715676251E+01    0.3921850148E+01
  2     38    0.13535E+00    0.3755204721E+01    0.4067180712E+01
  2     38    0.13535E+00    0.3794733192E+01    0.3612178366E+01
  2     38    0.13535E+00    0.3834261663E+01    0.4250289105E+01
  2     38    0.13535E+00    0.3873790134E+01    0.4046507627E+01
  2     38    0.13535E+00    0.3913318604E+01    0.3908910034E+01
  2     38    0.13535E+00    0.3952847075E+01    0.3623934061E+01
  2     38    0.13535E+00    0.3992375546E+01    0.4006798275E+01
  2     38    0.13535E+00    0.4031904017E+01    0.4301835283E+01
  2     38    0.13535E+00    0.4071432487E+01    0.3862366983E+01
  2     38    0.13535E+00    0.4110960958E+01    0.4041561660E+01
  2     38    0.13535E+00    0.4150489429E+01    0.4113355697E+01
  2     38    0.13535E+00    0.4190017900E+01    0.4125859327E+01
  2     38    0.13535E+00    0.4229546370E+01    0.4029733420E+01
  2     38    0.13535E+00    0.4269074841E+01    0.3935395901E+01
  2     38    0.13535E+00    0.4308603312E+01    0.3780211048E+01
  2     38    0.13535E+00    0.4348131783E+01    0.4198395966E+01
  2     38    0.13535E+00    0.4387660253E+01    0.4252581671E+01
  2     38    0.13535E+00    0.4427188724E+01    0.4208351691E+01
  2     38    0.13535E+00    0.4466717195E+01    0.3995897262E+01
  2     38    0.13535E+00    0.4506245666E+01    0.4391461149E+01
  2     38    0.13535E+00    0.4545774136E+01    0.3932030594E+01
  2     38    0.13535E+00    0.4585302607E+01    0.4233108097E+01
  2     38    0.13535E+00    0.4624831078E+01    0.4290034014E+01
  2     38    0.13535E+00    0.4664359549E+01    0.4057028813E+01
  2     38    0.13535E+00    0.4703888020E+01    0.4137401750E+01
  2     38    0.13535E+00    0.4743416490E+01    0.4267572209E+01
  2     38    0.13535E+00    0.4782944961E+01    0.3972930032E+01
  2     38    0.13535E+00    0.4822473432E+01    0.3856396317E+01
  2     38    0.13535E+00    0.4862001903E+01    0.4151973525E+01
  2     38    0.13535E+00    0.4901530373E+01    0.3942403254E+01
  2     38    0.13535E+00    0.4941058844E+01    0.4281630169E+01
  2     38    0.13535E+00    0.4980587315E+01    0.3960738791E+01
  2     38    0.13535E+00    0.5020115786E+01    0.3972373178E+01
  2     38    0.13535E+00    0.5059644256E+01    0.3978499095E+01
  2     38    0.13535E+00    0.5099172727E+01    0.4164203419E+01
  2     38    0.13535E+00    0.5138701198E+01    0.4341796007E+01
  2     38    0.13535E+00    0.5178229669E+01    0.3840207546E+01
  2     38    0.13535E+00    0.5217758139E+01    0.3867808037E+01
  2     38    0.13535E+00    0.5257286610E+01    0.4187116309E+01
  2     38    0.13535E+00    0.5296815081E+01    0.4155752142E+01
  2     38    0.13535E+00    0.5336343552E+01    0.4039025074E+01
  2     38    0.13535E+00    0.5375872022E+01    0.4114458711E+01
  2     38    0.13535E+00    0.5415400493E+01    0.4004719252E+01
  2     38    0.13535E+00    0.5454928964E+01    0.3941023638E+01
  2     38    0.13535E+00    0.5494457435E+01    0.3995919053E+01
  2     38    0.13535E+00    0.5533985905E+01    0.4152251686E+01
  2     38    0.13535E+00    0.5573514376E+01    0.4030867968E+01
  2     38    0.13535E+00    0.5613042847E+01    0.4103160653E+01
  2     38    0.13535E+00    0.5652571318E+01    0.4164908022E+01
  2     38    0.13535E+00    0.5692099788E+01    0.4225794800E+01
  2     38    0.13535E+00    0.5731628259E+01    0.4158955468E+01
  2     38    0.13535E+00    0.5771156730E+01    0.4256382918E+01
  2     38    0.13535E+00    0.5810685201E+01    0.4153165441E+01
  2     38    0.13535E+00    0.5850213671E+01    0.4111196975E+01
  2     38    0.13535E+00    0.5889742142E+01    0.3777134416E+01
  2     38    0.13535E+00    0.5929270613E+01    0.3869966884E+01
  2     38    0.13535E+00    0.5968799084E+01    0.3957053664E+01
  2     38    0.13535E+00    0.6008327554E+01    0.4042990783E+01
  2     38    0.13535E+00    0.6047856025E+01    0.4101083701E+01
  2     38    0.13535E+00    0.6087384496E+01    0.4100909648E+01
  2     38    0.13535E+00    0.6126912967E+01    0.4131504370E+01
  2     38    0.13535E+00    0.6166441437E+01    0.3987027496E+01
  2     38    0.13535E+00    0.6205969908E+01    0.4347726599E+01
  2     38    0.13535E+00    0.6245498379E+01    0.3832922600E+01
  2     38    0.13535E+00    0.6285026850E+01    0.4057229355E+01
  2     38    0.13535E+00    0.6324555320E+01    0.3878524473E+01
  2     38    0.13535E+00    0.6364083791E+01    0.4247833862E+01
  2     38    0.13535E+00    0.6403612262E+01    0.4154256083E+01
  2     38    0.13535E+00    0.6443140733E+01    0.4128691430E+01
  2     38    0.13535E+00    0.6482669203E+01    0.4049446870E+01
  2     38    0.13535E+00    0.6522197674E+01    0.4132158976E+01
  2     38    0.13535E+00    0.6561726145E+01    0.4037438750E+01
  2     38    0.13535E+00    0.6601254616E+01    0.4062131208E+01
  2     38    0.13535E+00    0.6640783086E+01    0.4244638578E+01
  2     38    0.13535E+00    0.6680311557E+01    0.4332288856E+01
  2     38    0.13535E+00    0.6719840028E+01    0.4038310202E+01
  2     38    0.13535E+00    0.6759368499E+01    0.4201814959E+01
  2     38    0.13535E+00    0.6798896969E+01    0.4165435961E+01
  2     38    0.13535E+00    0.6838425440E+01    0.4310561705E+01
  2     38    0.13535E+00    0.6877953911E+01    0.4324855937E+01
  2     38    0.13535E+00    0.6917482382E+01    0.4327311935E+01
  2     38    0.13535E+00    0.6957010852E+01    0.4376171472E+01
  2     38    0.13535E+00    0.6996539323E+01    0.4116687631E+01
  2     38    0.13535E+00    0.7036067794E+01    0.4135577684E+01
  2     38    0.13535E+00    0.7075596265E+01    0.4127626237E+01
  2     38    0.13535E+00    0.7115124735E+01    0.4259736980E+01
  2     38    0.13535E+00    0.7154653206E+01    0.3980313761E+01
  2     38    0.13535E+00    0.7194181677E+01    0.4186608046E+01
  2     38    0.13535E+00    0.7233710148E+01    0.4007390655E+01
  2     38    0.13535E+00    0.7273238618E+01    0.4137276835E+01
  2     38    0.13535E+00    0.7312767089E+01    0.4203185720E+01
  2     38    0.13535E+00    0.7352295560E+01    0.4089009370E+01
  2     38    0.13535E+00    0.7391824031E+01    0.4121700560E+01
  2     38    0.13535E+00    0.7431352501E+01    0.3958473450E+01
  2     38    0.13535E+00    0.7470880972E+01    0.4052751867E+01
  2     38    0.13535E+00    0.7510409443E+01    0.3880861008E+01
  2     38    0.13535E+00    0.7549937914E+01    0.3967427789E+01
  2     38    0.13535E+00    0.7589466384E+01    0.4407691569E+01
  2     38    0.13535E+00    0.7628994855E+01    0.3845073188E+01
  2     38    0.13535E+00    0.7668523326E+01    0.4148063096E+01
  2     38    0.13535E+00    0.7708051797E+01    0.4182597360E+01
  2     38    0.13535E+00    0.7747580267E+01    0.3848591756E+01
  2     38    0.13535E+00    0.7787108738E+01    0.3991427784E+01
  2     38    0.13535E+00    0.7826637209E+01    0.3833686663E+01
  2     38    0.13535E+00    0.7866165680E+01    0.3879371671E+01
  2     38    0.13535E+00    0.7905694150E+01    0.3771427009E+01


% itn    run  time               r                   g
  2     39    0.13891E+00    0.3952847075E-01    0.0000000000E+00
  2     39    0.13891E+00    0.7905694150E-01    0.0000000000E+00
  2     39    0.13891E+00    0.1185854123E+00    0.0000000000E+00
  2     39    0.13891E+00    0.1581138830E+00    0.0000000000E+00
  2     39    0.13891E+00    0.1976423538E+00    0.0000000000E+00
  2     39    0.13891E+00    0.2371708245E+00    0.0000000000E+00
  2     39    0.13891E+00    0.2766992953E+00    0.0000000000E+00
  2     39    0.13891E+00    0.3162277660E+00    0.2716244362E+00
  2     39    0.13891E+00    0.3557562368E+00    0.7988954006E-01
  2     39    0.13891E+00    0.3952847075E+00    0.2859204592E+00
  2     39    0.13891E+00    0.4348131783E+00    0.4527073937E+00
  2     39    0.13891E+00    0.4743416490E+00    0.6495366953E+00
  2     39    0.13891E+00    0.5138701198E+00    0.7062235341E+00
  2     39    0.13891E+00    0.5533985905E+00    0.1156918895E+01
  2     39    0.13891E+00    0.5929270613E+00    0.1311290382E+01
  2     39    0.13891E+00    0.6324555320E+00    0.1007639038E+01
  2     39    0.13891E+00    0.6719840028E+00    0.1810829575E+01
  2     39    0.13891E+00    0.7115124735E+00    0.2250602471E+01
  2     39    0.13891E+00    0.7510409443E+00    0.2202360294E+01
  2     39    0.13891E+00    0.7905694150E+00    0.2089418740E+01
  2     39    0.13891E+00    0.8300978858E+00    0.2451244912E+01
  2     39    0.13891E+00    0.8696263565E+00    0.3190007914E+01
  2     39    0.13891E+00    0.9091548273E+00    0.2987868798E+01
  2     39    0.13891E+00    0.9486832981E+00    0.3062998962E+01
  2     39    0.13891E+00    0.9882117688E+00    0.2882545037E+01
  2     39    0.13891E+00    0.1027740240E+01    0.2769504055E+01
  2     39    0.13891E+00    0.1067268710E+01    0.2895618990E+01
  2     39    0.13891E+00    0.1106797181E+01    0.2839710015E+01
  2     39    0.13891E+00    0.1146325652E+01    0.2597110837E+01
  2     39    0.13891E+00    0.1185854123E+01    0.2509073182E+01
  2     39    0.13891E+00    0.1225382593E+01    0.2716244362E+01
  2     39    0.13891E+00    0.1264911064E+01    0.2716244362E+01
  2     39    0.13891E+00    0.1304439535E+01    0.2611773425E+01
  2     39    0.13891E+00    0.1343968006E+01    0.2858137724E+01
  2     39    0.13891E+00    0.1383496476E+01    0.2637512641E+01
  2     39    0.13891E+00    0.1423024947E+01    0.2869272213E+01
  2     39    0.13891E+00    0.1462553418E+01    0.3162750285E+01
  2     39    0.13891E+00    0.1502081889E+01    0.3150843460E+01
  2     39    0.13891E+00    0.1541610359E+01    0.2716244362E+01
  2     39    0.13891E+00    0.1581138830E+01    0.2716244362E+01
  2     39    0.13891E+00    0.1620667301E+01    0.3386921982E+01
  2     39    0.13891E+00    0.1660195772E+01    0.2650792691E+01
  2     39    0.13891E+00    0.1699724242E+01    0.3051780430E+01
  2     39    0.13891E+00    0.1739252713E+01    0.2950403359E+01
  2     39    0.13891E+00    0.1778781184E+01    0.3341896153E+01
  2     39    0.13891E+00    0.1818309655E+01    0.2895337397E+01
  2     39    0.13891E+00    0.1857838125E+01    0.2935296327E+01
  2     39    0.13891E+00    0.1897366596E+01    0.3259493235E+01
  2     39    0.13891E+00    0.1936895067E+01    0.2996269554E+01
  2     39    0.13891E+00    0.1976423538E+01    0.3374727844E+01
  2     39    0.13891E+00    0.2015952008E+01    0.3227221024E+01
  2     39    0.13891E+00    0.2055480479E+01    0.3771096542E+01
  2     39    0.13891E+00    0.2095008950E+01    0.2819720338E+01
  2     39    0.13891E+00    0.2134537421E+01    0.3414344549E+01
  2     39    0.13891E+00    0.2174065891E+01    0.3376615698E+01
  2     39    0.13891E+00    0.2213594362E+01    0.3768483169E+01
  2     39    0.13891E+00    0.2253122833E+01    0.3725821913E+01
  2     39    0.13891E+00    0.2292651304E+01    0.3979888478E+01
  2     39    0.13891E+00    0.2332179774E+01    0.3644874913E+01
  2     39    0.13891E+00    0.2371708245E+01    0.3789046757E+01
  2     39    0.13891E+00    0.2411236716E+01    0.4063142393E+01
  2     39    0.13891E+00    0.2450765187E+01    0.3809367093E+01
  2     39    0.13891E+00    0.2490293657E+01    0.3835337039E+01
  2     39    0.13891E+00    0.2529822128E+01    0.3807019657E+01
  2     39    0.13891E+00    0.2569350599E+01    0.3874333044E+01
  2     39    0.13891E+00    0.2608879070E+01    0.3504162574E+01
  2     39    0.13891E+00    0.2648407540E+01    0.3645485854E+01
  2     39    0.13891E+00    0.2687936011E+01    0.3853042928E+01
  2     39    0.13891E+00    0.2727464482E+01    0.3469655207E+01
  2     39    0.13891E+00    0.2766992953E+01    0.3693310679E+01
  2     39    0.13891E+00    0.2806521423E+01    0.3746876088E+01
  2     39    0.13891E+00    0.2846049894E+01    0.3732461658E+01
  2     39    0.13891E+00    0.2885578365E+01    0.3896405706E+01
  2     39    0.13891E+00    0.2925106836E+01    0.3529269885E+01
  2     39    0.13891E+00    0.2964635306E+01    0.3436322565E+01
  2     39    0.13891E+00    0.3004163777E+01    0.3516726972E+01
  2     39    0.13891E+00    0.3043692248E+01    0.3488509916E+01
  2     39    0.13891E+00    0.3083220719E+01    0.3496069356E+01
  2     39    0.13891E+00    0.3122749189E+01    0.3581290337E+01
  2     39    0.13891E+00    0.3162277660E+01    0.3570409256E+01
  2     39    0.13891E+00    0.3201806131E+01    0.3711638259E+01
  2     39    0.13891E+00    0.3241334602E+01    0.3774413178E+01
  2     39    0.13891E+00    0.3280863072E+01    0.3934438803E+01
  2     39    0.13891E+00    0.3320391543E+01    0.3960511989E+01
  2     39    0.13891E+00    0.3359920014E+01    0.3833279765E+01
  2     39    0.13891E+00    0.3399448485E+01    0.3971117488E+01
  2     39    0.13891E+00    0.3438976955E+01    0.3799601940E+01
  2     39    0.13891E+00    0.3478505426E+01    0.3981238165E+01
  2     39    0.13891E+00    0.3518033897E+01    0.3752100263E+01
  2     39    0.13891E+00    0.3557562368E+01    0.4446143006E+01
  2     39    0.13891E+00    0.3597090838E+01    0.4134394043E+01
  2     39    0.13891E+00    0.3636619309E+01    0.3770087803E+01
  2     39    0.13891E+00    0.3676147780E+01    0.3744012499E+01
  2     39    0.13891E+00    0.3715676251E+01    0.4016265059E+01
  2     39    0.13891E+00    0.3755204721E+01    0.4103109870E+01
  2     39    0.13891E+00    0.3794733192E+01    0.3654841890E+01
  2     39    0.13891E+00    0.3834261663E+01    0.4320658130E+01
  2     39    0.13891E+00    0.3873790134E+01    0.4109190189E+01
  2     39    0.13891E+00    0.3913318604E+01    0.4046790458E+01
  2     39    0.13891E+00    0.3952847075E+01    0.3780902956E+01
  2     39    0.13891E+00    0.3992375546E+01    0.4074366543E+01
  2     39    0.13891E+00    0.4031904017E+01    0.4402189139E+01
  2     39    0.13891E+00    0.4071432487E+01    0.3981616736E+01
  2     39    0.13891E+00    0.4110960958E+01    0.4094049473E+01
  2     39    0.13891E+00    0.4150489429E+01    0.4236821349E+01
  2     39    0.13891E+00    0.4190017900E+01    0.4177352111E+01
  2     39    0.13891E+00    0.4229546370E+01    0.4112623506E+01
  2     39    0.13891E+00    0.4269074841E+01    0.4042782306E+01
  2     39    0.13891E+00    0.4308603312E+01    0.3886607716E+01
  2     39    0.13891E+00    0.4348131783E+01    0.4334828331E+01
  2     39    0.13891E+00    0.4387660253E+01    0.4332471211E+01
  2     39    0.13891E+00    0.4427188724E+01    0.4317975903E+01
  2     39    0.13891E+00    0.4466717195E+01    0.4110583135E+01
  2     39    0.13891E+00    0.4506245666E+01    0.4475221989E+01
  2     39    0.13891E+00    0.4545774136E+01    0.4009129233E+01
