  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2974934301E+01
  1    100    0.35618E+00    0.4743416490E+00    0.4782952029E+01
  1    100    0.35618E+00    0.5138701198E+00    0.6899260680E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1011046513E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1376854901E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1953943525E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2465197535E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3053834733E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3681612291E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4067401814E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4372490924E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4822912955E+02
  1    100    0.35618E+00    0.9091548273E+00    0.5121629647E+02
  1    100    0.35618E+00    0.9486832981E+00    0.5322683101E+02
  1    100    0.35618E+00    0.9882117688E+00    0.5343795031E+02
  1    100    0.35618E+00    0.1027740240E+01    0.5120919518E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4707302729E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4506496328E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4531839278E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4316066253E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4321500252E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4242515004E+02
