  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  2    100    0.35618E+00    0.5533985905E+00    0.1509024646E+00
  2    100    0.35618E+00    0.5929270613E+00    0.2809907961E+00
  2    100    0.35618E+00    0.6324555320E+00    0.7885870729E+00
  2    100    0.35618E+00    0.6719840028E+00    0.1358122181E+01
  2    100    0.35618E+00    0.7115124735E+00    0.2522226908E+01
  2    100    0.35618E+00    0.7510409443E+00    0.3927542524E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6233432575E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7850608705E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9601607978E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9446494282E+01
  2    100    0.35618E+00    0.9486832981E+00    0.1256985423E+02
  2    100    0.35618E+00    0.9882117688E+00    0.1164104727E+02
  2    100    0.35618E+00    0.1027740240E+01    0.1065193867E+02
  2    100    0.35618E+00    0.1067268710E+01    0.9250605799E+01
  2    100    0.35618E+00    0.1106797181E+01    0.9358696484E+01
  2    100    0.35618E+00    0.1146325652E+01    0.9054147874E+01
  2    100    0.35618E+00    0.1185854123E+01    0.8632132507E+01
  2    100    0.35618E+00    0.1225382593E+01    0.8727604836E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7825370662E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7542801652E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6628447063E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7302367089E+01
  2    100    0.35618E+00    0.1423024947E+01    0.6694968498E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7404556549E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7569267622E+01
  2    100    0.35618E+00    0.1541610359E+01    0.6966990409E+01
  2    100    0.35618E+00    0.1581138830E+01    0.6721845225E+01
  2    100    0.35618E+00    0.1620667301E+01    0.8349936372E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7314224276E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7845152834E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8382892083E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8041914488E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8208430765E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8017301907E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8263101270E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8750787249E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8299635551E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8686603257E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8768458742E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8562636989E+01
  2    100    0.35618E+00    0.2134537421E+01    0.9227615193E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8834024095E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8638146485E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8845822347E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8432167281E+01
  2    100    0.35618E+00    0.2332179774E+01    0.9147010929E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9780762262E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9181354910E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9186647599E+01
  2    100    0.35618E+00    0.2490293657E+01    0.9887129478E+01
  2    100    0.35618E+00    0.2529822128E+01    0.1025542655E+02
  2    100    0.35618E+00    0.2569350599E+01    0.1005431537E+02
  2    100    0.35618E+00    0.2608879070E+01    0.9714202165E+01
  2    100    0.35618E+00    0.2648407540E+01    0.9619181162E+01
  2    100    0.35618E+00    0.2687936011E+01    0.9889141511E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9774514383E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9712039194E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9680232567E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9630320920E+01
  2    100    0.35618E+00    0.2885578365E+01    0.9684816105E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9229687475E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9379246472E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8778326150E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9453595574E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9699620996E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9956679174E+01
  2    100    0.35618E+00    0.3162277660E+01    0.1004497915E+02
  2    100    0.35618E+00    0.3201806131E+01    0.9388757686E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9856800860E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9737324486E+01
  2    100    0.35618E+00    0.3320391543E+01    0.1009239297E+02
  2    100    0.35618E+00    0.3359920014E+01    0.9940811467E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9197108103E+01
  2    100    0.35618E+00    0.3438976955E+01    0.1022909365E+02
  2    100    0.35618E+00    0.3478505426E+01    0.9693112024E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9798429521E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9817933532E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9897034016E+01
  2    100    0.35618E+00    0.3636619309E+01    0.1054585584E+02
  2    100    0.35618E+00    0.3676147780E+01    0.9998715733E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9586744807E+01
  2    100    0.35618E+00    0.3755204721E+01    0.1057035835E+02
  2    100    0.35618E+00    0.3794733192E+01    0.1016813989E+02
  2    100    0.35618E+00    0.3834261663E+01    0.1013313959E+02
  2    100    0.35618E+00    0.3873790134E+01    0.1033565803E+02
  2    100    0.35618E+00    0.3913318604E+01    0.9803298180E+01
  2    100    0.35618E+00    0.3952847075E+01    0.1010743191E+02
  2    100    0.35618E+00    0.3992375546E+01    0.9952805834E+01
  2    100    0.35618E+00    0.4031904017E+01    0.1018926149E+02
  2    100    0.35618E+00    0.4071432487E+01    0.1015610392E+02
  2    100    0.35618E+00    0.4110960958E+01    0.9946440708E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9805772111E+01
  2    100    0.35618E+00    0.4190017900E+01    0.1016982486E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1020823292E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1031541173E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1059585646E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1079055979E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1036720416E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1085888721E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1135390143E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1125984998E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1120302533E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1163516795E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1151197986E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1106725096E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1088216887E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1124570626E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1042541923E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1113883748E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1109779839E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1089246980E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1076134564E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1110305464E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1085424130E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1050281153E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1079627866E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1046121139E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1083895978E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1071522253E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1024485374E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1068185985E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1073370913E+02
