% itn    run  time           vxave               vyave               vaverun
  1     34    0.12110E+00   -0.1640653619E+03   -0.1459133880E+03    0.2195635666E+03
  1     35    0.12466E+00   -0.4395366833E+02    0.8108293898E+02    0.9222997318E+02
  1     36    0.12823E+00   -0.1624344200E+03    0.2555138795E+03    0.3027743110E+03
  1     37    0.13179E+00    0.6419394970E+02   -0.5997033456E+02    0.8784818840E+02
  1     38    0.13535E+00   -0.4014141290E+03   -0.1665937240E+03    0.4346110581E+03
  1     39    0.13891E+00    0.2196956271E+03   -0.1310251417E+03    0.2558002273E+03
  1     40    0.14247E+00   -0.1305396016E+03    0.1767308014E+03    0.2197142776E+03
  1     41    0.14603E+00   -0.2370615089E+02    0.6590833604E+02    0.7004206129E+02
  1     42    0.14960E+00    0.3725295489E+03    0.4973920108E+01    0.3725627527E+03
  1     43    0.15316E+00    0.1465519623E+02   -0.1927263981E+03    0.1932827962E+03
  1     44    0.15672E+00    0.2247515298E+03    0.2720966695E+03    0.3529162049E+03
  1     45    0.16028E+00   -0.8698159406E+02   -0.1579297909E+03    0.1802986871E+03
  1     46    0.16384E+00   -0.1261541808E+03   -0.4496007238E+02    0.1339264180E+03
  1     47    0.16741E+00    0.1723431131E+03    0.2615436977E+03    0.3132207759E+03
  1     48    0.17097E+00   -0.3115802437E+02   -0.9066216916E+02    0.9586684202E+02
  1     49    0.17453E+00    0.2493218420E+02   -0.8206674473E+02    0.8577041680E+02
  1     50    0.17809E+00   -0.1559342702E+03    0.2251512443E+03    0.2738769421E+03
  1     51    0.18165E+00   -0.2502608981E+02   -0.8321268037E+02    0.8689450699E+02
  1     52    0.18522E+00   -0.1770220334E+03   -0.2120062431E+03    0.2761945826E+03
  1     53    0.18878E+00   -0.2401918900E+03    0.2380439227E+03    0.3381671971E+03
  1     54    0.19234E+00    0.1771023532E+02    0.1025508616E+03    0.1040688793E+03
  1     55    0.19590E+00    0.2112537898E+03    0.1108293179E+03    0.2385608966E+03
  1     56    0.19946E+00   -0.2817913880E+03    0.4176076657E+03    0.5037881983E+03
  1     57    0.20302E+00   -0.1765268290E+03   -0.1516371129E+03    0.2327134189E+03
  1     58    0.20659E+00    0.1249964768E+02   -0.1471936167E+03    0.1477233969E+03
  1     59    0.21015E+00   -0.9909085232E+02   -0.2885728374E+03    0.3051119131E+03
  1     60    0.21371E+00    0.1767569436E+03    0.8461484644E+02    0.1959660413E+03
  1     61    0.21727E+00    0.1004391886E+01    0.1680149263E+02    0.1683148709E+02
  1     62    0.22083E+00    0.7075775198E+02    0.1445012974E+03    0.1608952592E+03
  1     63    0.22440E+00    0.8457400293E+02    0.7914734612E+02    0.1158320524E+03
  1     64    0.22796E+00   -0.2473887521E+03   -0.2173857803E+03    0.3293292762E+03
  1     65    0.23152E+00   -0.1621628900E+03   -0.5011411068E+02    0.1697298647E+03
  1     66    0.23508E+00   -0.1440703301E+02    0.3104270356E+02    0.3422297539E+02
  1     67    0.23864E+00   -0.5913149922E+02   -0.1373185236E+03    0.1495088998E+03
  1     68    0.24220E+00   -0.1568100124E+03    0.4291165906E+02    0.1625754916E+03
  1     69    0.24577E+00    0.2179642550E+03    0.3874878135E+02    0.2213817620E+03
  1     70    0.24933E+00   -0.6493451141E+02   -0.7512531507E+02    0.9929906211E+02
  1     71    0.25289E+00   -0.8044611484E+02    0.1670645267E+03    0.1854241987E+03
  1     72    0.25645E+00   -0.3833561703E+02    0.7839648571E+02    0.8726756846E+02
  1     73    0.26001E+00    0.2753138900E+03   -0.1789702552E+02    0.2758949828E+03
  1     74    0.26358E+00    0.4970170328E+01    0.3221197646E+03    0.3221581061E+03
  1     75    0.26714E+00    0.4571064737E+02   -0.1981868982E+02    0.4982212109E+02
  1     76    0.27070E+00   -0.4054537751E+03   -0.1922427876E+03    0.4487204621E+03
  1     77    0.27426E+00    0.3426872078E+03   -0.5241056498E+02    0.3466718762E+03
  1     78    0.27782E+00    0.1134782508E+03   -0.2802773387E+02    0.1168882684E+03
  1     79    0.28138E+00    0.1822285876E+03    0.6457689280E+02    0.1933324422E+03
  1     80    0.28495E+00    0.9789684650E+02    0.1309437216E+03    0.1634932744E+03
  1     81    0.28851E+00   -0.3641548380E+01    0.1066910453E+03    0.1067531734E+03
  1     82    0.29207E+00   -0.1225508251E+03    0.1648978317E+03    0.2054507231E+03
  1     83    0.29563E+00   -0.1019603158E+03    0.2695642800E+03    0.2882027187E+03
  1     84    0.29919E+00   -0.4598194253E+02    0.6556288308E+02    0.8008015157E+02
  1     85    0.30276E+00   -0.8648723866E+02   -0.1443987775E+03    0.1683182979E+03
  1     86    0.30632E+00    0.3196359901E+03   -0.1509622719E+03    0.3534922541E+03
  1     87    0.30988E+00   -0.6689871170E+02    0.2632221861E+01    0.6695047587E+02
  1     88    0.31344E+00   -0.7540884245E+02    0.4296415300E+02    0.8678946919E+02
  1     89    0.31700E+00    0.1224447457E+03    0.2035108013E+02    0.1241244626E+03
  1     90    0.32056E+00   -0.1453897344E+03    0.1826129902E+03    0.2334216765E+03
  1     91    0.32413E+00    0.1844526330E+03    0.1656203664E+03    0.2478969132E+03
  1     92    0.32769E+00   -0.2003879292E+03   -0.8259959553E+02    0.2167441242E+03
  1     93    0.33125E+00    0.2784751459E+02    0.2075620910E+03    0.2094218367E+03
  1     94    0.33481E+00   -0.2209736417E+03   -0.2718352181E+02    0.2226393815E+03
  1     95    0.33837E+00    0.7179598238E+02   -0.4476028046E+03    0.4533243141E+03
  1     96    0.34194E+00    0.1583319997E+03   -0.1978864760E+03    0.2534325936E+03
  1     97    0.34550E+00    0.1768603461E+02   -0.6198912892E+02    0.6446276386E+02
  1     98    0.34906E+00    0.1306481854E+02    0.5058661746E+01    0.1400998009E+02
  1     99    0.35262E+00   -0.1996197552E+03    0.1168342505E+03    0.2312969710E+03
  1    100    0.35618E+00   -0.2561653210E+02   -0.4303864580E+03    0.4311481299E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.4452326462E+02    0.2541516895E+02    0.5126647935E+02
  2      2    0.71237E-02    0.2510459897E+01   -0.1474964661E+03    0.1475178292E+03
  2      3    0.10685E-01    0.4185294424E+02    0.9529540233E+02    0.1040811349E+03
  2      4    0.14247E-01    0.3636324528E+02   -0.2071890243E+03    0.2103558352E+03
  2      5    0.17809E-01    0.6385304790E+02    0.1271351880E+03    0.1422693493E+03
  2      6    0.21371E-01    0.2262942235E+03   -0.1345520114E+03    0.2632742285E+03
  2      7    0.24933E-01   -0.2429057960E+03    0.1059905602E+03    0.2650230643E+03
  2      8    0.28495E-01   -0.1710088662E+03   -0.1388077289E+02    0.1715712918E+03
  2      9    0.32056E-01    0.4774503078E+02   -0.1965132784E+03    0.2022302068E+03
  2     10    0.35618E-01    0.1007680446E+03   -0.1559243037E+03    0.1856517904E+03
  2     11    0.39180E-01    0.1928479872E+03   -0.2210003420E+03    0.2933112636E+03
  2     12    0.42742E-01   -0.1311640028E+02    0.3065947142E+02    0.3334731090E+02
  2     13    0.46304E-01   -0.1800171674E+03   -0.3457825129E+03    0.3898355125E+03
  2     14    0.49866E-01   -0.3156755467E+03   -0.2593257229E+03    0.4085350430E+03
  2     15    0.53427E-01   -0.3080338518E+02    0.1671189884E+02    0.3504477281E+02
  2     16    0.56989E-01    0.1795423506E+03   -0.1702091112E+03    0.2473996709E+03
  2     17    0.60551E-01    0.1359462276E+03    0.1889999562E+03    0.2328140035E+03
  2     18    0.64113E-01    0.4299378549E+03   -0.7630713216E+02    0.4366570021E+03
  2     19    0.67675E-01   -0.2650495778E+03    0.2864636873E+03    0.3902726263E+03
  2     20    0.71237E-01   -0.1508645058E+02   -0.3611116914E+03    0.3614266934E+03
  2     21    0.74798E-01   -0.1991373665E+03    0.1480766990E+03    0.2481580133E+03
  2     22    0.78360E-01   -0.7498151588E+02   -0.1290961120E+02    0.7608472767E+02
  2     23    0.81922E-01   -0.1061700457E+03   -0.2278631028E+03    0.2513835163E+03
  2     24    0.85484E-01   -0.4516788111E+02   -0.5554330331E+01    0.4550810993E+02
  2     25    0.89046E-01    0.6017998560E+02   -0.4063323951E+03    0.4107647088E+03
  2     26    0.92608E-01   -0.7690142999E+02    0.3952388657E+02    0.8646367760E+02
  2     27    0.96169E-01    0.3876773788E+02   -0.2419011348E+03    0.2449879517E+03
  2     28    0.99731E-01    0.5148653620E+02   -0.1286621761E+03    0.1385814524E+03
  2     29    0.10329E+00    0.1302953584E+03    0.2483380543E+02    0.1326408622E+03
  2     30    0.10685E+00   -0.1169992066E+03   -0.7677391155E+02    0.1399394434E+03
  2     31    0.11042E+00    0.2404124361E+03    0.9217959681E+02    0.2574785768E+03
  2     32    0.11398E+00   -0.1905449081E+03    0.2120599070E+02    0.1917212979E+03
  2     33    0.11754E+00   -0.2983311990E+03   -0.9705486353E+02    0.3137214542E+03
  2     34    0.12110E+00    0.2432019674E+03    0.2888765759E+03    0.3776200115E+03
  2     35    0.12466E+00   -0.1966209084E+03   -0.2738859087E+03    0.3371546716E+03
  2     36    0.12823E+00    0.7835901571E+02   -0.1193703998E+03    0.1427915533E+03
  2     37    0.13179E+00   -0.7779943859E+02    0.4779802931E+02    0.9130938753E+02
  2     38    0.13535E+00   -0.7862862891E+02    0.1799387703E+03    0.1963680787E+03
  2     39    0.13891E+00   -0.2588019564E+00    0.1651597066E+03    0.1651599093E+03
  2     40    0.14247E+00   -0.1650185144E+03    0.7391941323E+02    0.1808181123E+03
  2     41    0.14603E+00   -0.5062344348E+02   -0.2228889614E+02    0.5531299957E+02
  2     42    0.14960E+00   -0.2032138402E+03    0.1228059148E+03    0.2374387449E+03
  2     43    0.15316E+00   -0.1159309199E+01    0.2253405378E+03    0.2253435199E+03
  2     44    0.15672E+00    0.1166114708E+03   -0.2354002855E+03    0.2627004559E+03
  2     45    0.16028E+00   -0.2037171137E+03    0.3367526389E+03    0.3935771871E+03
  2     46    0.16384E+00   -0.4452028660E+02   -0.3175623578E+03    0.3206679076E+03
  2     47    0.16741E+00   -0.8842044244E+02   -0.9534270863E+02    0.1300323296E+03
  2     48    0.17097E+00   -0.1210868502E+03   -0.4029233389E+02    0.1276146444E+03
  2     49    0.17453E+00    0.1446383649E+03    0.4060133219E+03    0.4310070466E+03
  2     50    0.17809E+00    0.4379862790E+02   -0.2254215805E+03    0.2296371241E+03
  2     51    0.18165E+00    0.7705345291E+02   -0.7715221187E+02    0.1090398936E+03
  2     52    0.18522E+00   -0.1071129795E+03   -0.9070385863E+02    0.1403580434E+03
  2     53    0.18878E+00    0.1367480888E+02    0.2487222986E+03    0.2490979370E+03
  2     54    0.19234E+00   -0.6442434743E+02    0.7926681651E+02    0.1021456056E+03
  2     55    0.19590E+00    0.1957372855E+03    0.1812312225E+03    0.2667542707E+03
  2     56    0.19946E+00    0.4006766537E+02   -0.8070852339E+02    0.9010706718E+02
  2     57    0.20302E+00    0.2462061476E+02    0.1463269473E+03    0.1483837935E+03
  2     58    0.20659E+00   -0.1826693907E+03    0.2038724330E+03    0.2737372376E+03
  2     59    0.21015E+00   -0.3576458326E+02    0.1054308232E+03    0.1113317740E+03
  2     60    0.21371E+00   -0.5834279859E+01   -0.3315979738E+03    0.3316492953E+03
  2     61    0.21727E+00   -0.4996490570E+02    0.2221231121E+03    0.2276733817E+03
  2     62    0.22083E+00   -0.1769966962E+03    0.2119971711E+03    0.2761713798E+03
  2     63    0.22440E+00    0.3296691398E+03    0.2018901685E+03    0.3865764890E+03
  2     64    0.22796E+00   -0.1733278157E+03    0.2477385162E+03    0.3023522848E+03
  2     65    0.23152E+00   -0.2740041437E+02   -0.4130518659E+02    0.4956713777E+02
  2     66    0.23508E+00   -0.2043895401E+03    0.2760062155E+03    0.3434450685E+03
  2     67    0.23864E+00    0.5710969039E+02    0.4582086282E+02    0.7321931580E+02
  2     68    0.24220E+00   -0.5312422474E+02    0.1292742212E+03    0.1397641139E+03
  2     69    0.24577E+00    0.1619794049E+03   -0.3937499477E+03    0.4257656032E+03
  2     70    0.24933E+00   -0.4848230809E+01    0.1237827368E+03    0.1238776463E+03
  2     71    0.25289E+00   -0.1610749825E+03   -0.2482432152E+03    0.2959220233E+03
  2     72    0.25645E+00   -0.1500243257E+03    0.1449447443E+03    0.2086055541E+03
  2     73    0.26001E+00    0.1891923208E+03    0.1103616814E+03    0.2190283885E+03
  2     74    0.26358E+00    0.1127251152E+02   -0.6939955017E+02    0.7030908248E+02
  2     75    0.26714E+00    0.3088840329E+02    0.2789562580E+03    0.2806611611E+03
  2     76    0.27070E+00    0.2642511135E+01    0.1023387027E+03    0.1023728134E+03
  2     77    0.27426E+00    0.1949217849E+03    0.5088236849E+02    0.2014535124E+03
  2     78    0.27782E+00    0.3392796332E+02   -0.2158135217E+03    0.2184641454E+03
  2     79    0.28138E+00   -0.1910275897E+03   -0.1658104610E+03    0.2529518709E+03
  2     80    0.28495E+00   -0.7083485712E+02    0.6310057102E+02    0.9486442456E+02
  2     81    0.28851E+00   -0.2243362635E+03   -0.3040335354E+02    0.2263871088E+03
  2     82    0.29207E+00   -0.5961648227E+01   -0.7408768236E+02    0.7432715471E+02
  2     83    0.29563E+00   -0.7308576391E+01   -0.1526590044E+03    0.1528338539E+03
  2     84    0.29919E+00   -0.7808701649E+02   -0.2827605348E+03    0.2933446815E+03
  2     85    0.30276E+00   -0.5273927491E+02    0.2144261728E+02    0.5693168673E+02
  2     86    0.30632E+00   -0.1313957962E+03    0.2079163296E+03    0.2459553931E+03
  2     87    0.30988E+00    0.5068931194E+02   -0.4770004692E+02    0.6960388510E+02
  2     88    0.31344E+00    0.5078264482E+02    0.4629659095E+03    0.4657427512E+03
  2     89    0.31700E+00   -0.1274627377E+03    0.2657798861E+03    0.2947637992E+03
  2     90    0.32056E+00   -0.4285851568E+02   -0.1829667986E+03    0.1879194023E+03
  2     91    0.32413E+00   -0.5145958824E+02    0.5534886023E+02    0.7557503259E+02
  2     92    0.32769E+00   -0.1060220874E+02    0.1402841282E+03    0.1406841976E+03
  2     93    0.33125E+00    0.4692815886E+03   -0.9696933802E+02    0.4791954319E+03
  2     94    0.33481E+00    0.1273364240E+03    0.1703398516E+03    0.2126739992E+03
  2     95    0.33837E+00    0.2498040593E+02    0.1119474460E+03    0.1147007034E+03
  2     96    0.34194E+00    0.1679225171E+03   -0.3036709782E+03    0.3470072547E+03
  2     97    0.34550E+00    0.1522549390E+03   -0.2062171282E+03    0.2563339042E+03
  2     98    0.34906E+00    0.2824600417E+02   -0.1882632027E+03    0.1903703502E+03
  2     99    0.35262E+00    0.2225830302E+03    0.2068022169E+03    0.3038262040E+03
  2    100    0.35618E+00   -0.1534879392E+03   -0.3569977471E+03    0.3885948262E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3534121824E+03    0.1493727928E+03    0.3836826839E+03
  3      2    0.71237E-02    0.2265973483E+03    0.1494152723E+03    0.2714245417E+03
  3      3    0.10685E-01   -0.4969092426E+02   -0.4386798524E+02    0.6628414654E+02
  3      4    0.14247E-01    0.2593072151E+03    0.1729932589E+03    0.3117160557E+03
  3      5    0.17809E-01   -0.3038566976E+02   -0.5988940024E+02    0.6715675088E+02
  3      6    0.21371E-01   -0.1655648628E+03    0.4942878125E+02    0.1727857871E+03
  3      7    0.24933E-01    0.1371598709E+03    0.3313219479E+02    0.1411048281E+03
  3      8    0.28495E-01    0.2207467342E+02    0.1693930725E+03    0.1708253618E+03
  3      9    0.32056E-01   -0.1069008517E+03    0.1421756296E+03    0.1778811450E+03
  3     10    0.35618E-01   -0.1302111176E+03   -0.4311688229E+02    0.1371641378E+03
  3     11    0.39180E-01    0.8742304331E+02    0.1053844773E+03    0.1369258067E+03
  3     12    0.42742E-01   -0.1166224274E+02   -0.8472104024E+02    0.8551995419E+02
  3     13    0.46304E-01    0.3489364356E+02    0.1960569796E+03    0.1991379060E+03
  3     14    0.49866E-01    0.7198178821E+02   -0.9017723381E+02    0.1153833235E+03
  3     15    0.53427E-01    0.2720560855E+03    0.1785635775E+03    0.3254219797E+03
  3     16    0.56989E-01    0.1862088121E+03    0.1050650401E+03    0.2138045471E+03
  3     17    0.60551E-01   -0.8575149222E+02   -0.2140331626E+03    0.2305721430E+03
  3     18    0.64113E-01   -0.4369937846E+02   -0.1418778872E+03    0.1484552814E+03
  3     19    0.67675E-01   -0.2527734787E+03    0.1019832765E+02    0.2529791244E+03
  3     20    0.71237E-01   -0.4674001395E+02    0.1420208275E+03    0.1495143617E+03
  3     21    0.74798E-01    0.1013180577E+02    0.4080678176E+03    0.4081935782E+03
  3     22    0.78360E-01   -0.3004712059E+03    0.6621964148E+02    0.3076816317E+03
  3     23    0.81922E-01    0.4039072741E+02   -0.9968195442E+02    0.1075541859E+03
  3     24    0.85484E-01   -0.9336979029E+02    0.3932467691E+02    0.1013131184E+03
  3     25    0.89046E-01    0.5514781769E+02    0.1667556295E+03    0.1756380419E+03
  3     26    0.92608E-01    0.3679463966E+03   -0.3906611318E+03    0.5366569395E+03
  3     27    0.96169E-01    0.2300239544E+03   -0.6874291412E+02    0.2400762543E+03
  3     28    0.99731E-01   -0.2731549154E+02   -0.8129840379E+02    0.8576459955E+02
  3     29    0.10329E+00    0.3271191226E+03   -0.1529018140E+03    0.3610898574E+03
  3     30    0.10685E+00    0.1078588000E+03    0.2239577840E+03    0.2485771706E+03
  3     31    0.11042E+00   -0.8615426343E+02    0.1015321418E+03    0.1331590512E+03
  3     32    0.11398E+00   -0.1747155944E+03   -0.1586205796E+03    0.2359788702E+03
  3     33    0.11754E+00   -0.1196700449E+02    0.2059159132E+03    0.2062633572E+03
  3     34    0.12110E+00   -0.2878325876E+03    0.4757446466E+03    0.5560400770E+03
  3     35    0.12466E+00   -0.2732694314E+03   -0.3157677368E+02    0.2750877583E+03
  3     36    0.12823E+00    0.4403322305E+03   -0.2442863385E+02    0.4410093326E+03
  3     37    0.13179E+00   -0.7539883536E+02   -0.3756287579E+02    0.8423748578E+02
  3     38    0.13535E+00    0.2705624098E+03   -0.1674303184E+03    0.3181775120E+03
  3     39    0.13891E+00    0.2024668799E+03    0.9224637670E+02    0.2224909694E+03
  3     40    0.14247E+00   -0.1498280505E+03   -0.3805082621E+03    0.4089437397E+03
  3     41    0.14603E+00   -0.2012054827E+03    0.9558399381E+02    0.2227553504E+03
  3     42    0.14960E+00    0.2148379153E+02   -0.2029167190E+03    0.2040508469E+03
  3     43    0.15316E+00    0.1507353836E+03    0.2093673177E+03    0.2579841654E+03
  3     44    0.15672E+00   -0.3117100582E+02    0.2499162120E+03    0.2518526248E+03
  3     45    0.16028E+00    0.2786233597E+02   -0.6592041943E+01    0.2863153476E+02
  3     46    0.16384E+00   -0.1002665088E+03    0.1017197105E+03    0.1428295217E+03
  3     47    0.16741E+00   -0.2286982179E+03    0.7925301708E+01    0.2288354982E+03
  3     48    0.17097E+00    0.3108743974E+02   -0.1288485082E+03    0.1325457166E+03
  3     49    0.17453E+00    0.2093993876E+03   -0.1580677039E+03    0.2623613968E+03
  3     50    0.17809E+00    0.2287154697E+03   -0.6205852072E+02    0.2369852867E+03
  3     51    0.18165E+00    0.3176557631E+03   -0.1690452574E+03    0.3598353552E+03
  3     52    0.18522E+00    0.1998888779E+03   -0.1752932798E+03    0.2658633060E+03
  3     53    0.18878E+00   -0.2098459160E+03    0.6975579705E+02    0.2211361112E+03
  3     54    0.19234E+00    0.1358128466E+03   -0.9314495523E+01    0.1361318813E+03
  3     55    0.19590E+00    0.7619485530E+02    0.2504106458E+03    0.2617463419E+03
  3     56    0.19946E+00   -0.1546353800E+02   -0.4896024053E+02    0.5134419305E+02
  3     57    0.20302E+00   -0.4475183515E+02    0.1604114449E+03    0.1665369581E+03
  3     58    0.20659E+00   -0.2640314372E+03   -0.1900876201E+03    0.3253396735E+03
  3     59    0.21015E+00   -0.1120452249E+03    0.6254176067E+02    0.1283183707E+03
  3     60    0.21371E+00   -0.8058362821E+02   -0.8518401067E+02    0.1172605510E+03
  3     61    0.21727E+00   -0.3280404522E+01   -0.9516411587E+02    0.9522063853E+02
  3     62    0.22083E+00    0.6095335179E+02    0.9138882938E+02    0.1098509410E+03
  3     63    0.22440E+00   -0.1196890535E+03   -0.7384082250E+02    0.1406340520E+03
  3     64    0.22796E+00    0.1271078985E+03   -0.4322095823E+02    0.1342552386E+03
  3     65    0.23152E+00   -0.1389285718E+02   -0.5580935227E+02    0.5751256630E+02
  3     66    0.23508E+00    0.6682647678E+02   -0.1844589789E+03    0.1961909603E+03
  3     67    0.23864E+00    0.2064028214E+03   -0.3338484955E+02    0.2090853243E+03
  3     68    0.24220E+00    0.1333822123E+03   -0.1388057892E+03    0.1925041861E+03
  3     69    0.24577E+00   -0.6309153433E+02   -0.3247730371E+03    0.3308444761E+03
  3     70    0.24933E+00   -0.5727825596E+02   -0.4458756156E+01    0.5745153708E+02
  3     71    0.25289E+00   -0.7292790373E+02    0.1568224332E+03    0.1729501509E+03
  3     72    0.25645E+00   -0.4634751052E+02    0.8003709530E+02    0.9248799033E+02
  3     73    0.26001E+00   -0.1553696783E+03   -0.3696610175E+02    0.1597066987E+03
  3     74    0.26358E+00    0.1263697280E+03   -0.2415409397E+02    0.1286574072E+03
  3     75    0.26714E+00   -0.1759217382E+03   -0.1014329220E+03    0.2030691893E+03
  3     76    0.27070E+00    0.1672005325E+03   -0.1301963955E+03    0.2119129998E+03
  3     77    0.27426E+00   -0.3777672378E+03    0.8494646410E+02    0.3872001907E+03
  3     78    0.27782E+00   -0.2000633840E+03    0.4547061553E+02    0.2051656270E+03
  3     79    0.28138E+00   -0.1872851189E+02   -0.7846992130E+02    0.8067394689E+02
  3     80    0.28495E+00   -0.1155402595E+03   -0.2236389644E+03    0.2517219457E+03
  3     81    0.28851E+00    0.3410909179E+03   -0.2756517189E+02    0.3422029412E+03
  3     82    0.29207E+00   -0.1308915661E+03    0.1570826511E+03    0.2044689741E+03
  3     83    0.29563E+00   -0.9054391437E+01    0.9672299236E+02    0.9714586587E+02
  3     84    0.29919E+00    0.1987688932E+03    0.1056026430E+03    0.2250799661E+03
  3     85    0.30276E+00   -0.7036649588E+02    0.3299786678E+02    0.7771938596E+02
  3     86    0.30632E+00   -0.3677925386E+02    0.1073743391E+03    0.1134987322E+03
  3     87    0.30988E+00   -0.6035157470E+01    0.2465095588E+03    0.2465834254E+03
  3     88    0.31344E+00   -0.3395376727E+03   -0.1989768977E+02    0.3401201982E+03
  3     89    0.31700E+00   -0.3458781676E+03    0.6000549959E+02    0.3510446792E+03
  3     90    0.32056E+00   -0.1206592958E+03    0.2944569989E+03    0.3182194052E+03
  3     91    0.32413E+00    0.1808640132E+03    0.1599873372E+02    0.1815702364E+03
  3     92    0.32769E+00   -0.1652510497E+03   -0.3055509733E+02    0.1680521449E+03
  3     93    0.33125E+00    0.6665880680E+02    0.8284430542E+02    0.1063323820E+03
  3     94    0.33481E+00    0.8894105830E+02    0.1071505098E+03    0.1392542409E+03
  3     95    0.33837E+00   -0.4725401418E+02   -0.7535904785E+02    0.8894901882E+02
  3     96    0.34194E+00   -0.5505331536E+02   -0.5658172721E+02    0.7894529363E+02
  3     97    0.34550E+00    0.3848814834E+01    0.3348842048E+02    0.3370886652E+02
  3     98    0.34906E+00    0.6654208633E+02   -0.1221764430E+03    0.1391220057E+03
  3     99    0.35262E+00   -0.9230215126E+02   -0.1647795384E+03    0.1888702820E+03
  3    100    0.35618E+00   -0.1232364471E+03   -0.1073741906E+03    0.1634516403E+03


