% itn    run  time               r                   g
  1     39    0.13891E+00    0.3478505426E+01    0.1527305401E+02
  1     39    0.13891E+00    0.3518033897E+01    0.1569897165E+02
  1     39    0.13891E+00    0.3557562368E+01    0.1592568971E+02
  1     39    0.13891E+00    0.3597090838E+01    0.1634999023E+02
  1     39    0.13891E+00    0.3636619309E+01    0.1590413024E+02
  1     39    0.13891E+00    0.3676147780E+01    0.1596711213E+02
  1     39    0.13891E+00    0.3715676251E+01    0.1514996187E+02
  1     39    0.13891E+00    0.3755204721E+01    0.1498964481E+02
  1     39    0.13891E+00    0.3794733192E+01    0.1490379105E+02
  1     39    0.13891E+00    0.3834261663E+01    0.1490415948E+02
  1     39    0.13891E+00    0.3873790134E+01    0.1547562813E+02
  1     39    0.13891E+00    0.3913318604E+01    0.1495313203E+02
  1     39    0.13891E+00    0.3952847075E+01    0.1519185917E+02
  1     39    0.13891E+00    0.3992375546E+01    0.1494610082E+02
  1     39    0.13891E+00    0.4031904017E+01    0.1496610502E+02
  1     39    0.13891E+00    0.4071432487E+01    0.1495921895E+02
  1     39    0.13891E+00    0.4110960958E+01    0.1449975855E+02
  1     39    0.13891E+00    0.4150489429E+01    0.1395161877E+02
  1     39    0.13891E+00    0.4190017900E+01    0.1453383832E+02
  1     39    0.13891E+00    0.4229546370E+01    0.1444837964E+02
  1     39    0.13891E+00    0.4269074841E+01    0.1454138261E+02
  1     39    0.13891E+00    0.4308603312E+01    0.1417579143E+02
  1     39    0.13891E+00    0.4348131783E+01    0.1468508367E+02
  1     39    0.13891E+00    0.4387660253E+01    0.1438626256E+02
  1     39    0.13891E+00    0.4427188724E+01    0.1420851591E+02
  1     39    0.13891E+00    0.4466717195E+01    0.1431762584E+02
  1     39    0.13891E+00    0.4506245666E+01    0.1447865938E+02
  1     39    0.13891E+00    0.4545774136E+01    0.1393706168E+02
  1     39    0.13891E+00    0.4585302607E+01    0.1429849846E+02
  1     39    0.13891E+00    0.4624831078E+01    0.1410581836E+02
  1     39    0.13891E+00    0.4664359549E+01    0.1403778203E+02
  1     39    0.13891E+00    0.4703888020E+01    0.1401100731E+02
  1     39    0.13891E+00    0.4743416490E+01    0.1404150590E+02
  1     39    0.13891E+00    0.4782944961E+01    0.1395315569E+02
  1     39    0.13891E+00    0.4822473432E+01    0.1436926801E+02
  1     39    0.13891E+00    0.4862001903E+01    0.1348698476E+02
  1     39    0.13891E+00    0.4901530373E+01    0.1361421263E+02
  1     39    0.13891E+00    0.4941058844E+01    0.1323214623E+02
  1     39    0.13891E+00    0.4980587315E+01    0.1331067954E+02
  1     39    0.13891E+00    0.5020115786E+01    0.1321082485E+02
  1     39    0.13891E+00    0.5059644256E+01    0.1305927682E+02
  1     39    0.13891E+00    0.5099172727E+01    0.1347553137E+02
  1     39    0.13891E+00    0.5138701198E+01    0.1333476721E+02
  1     39    0.13891E+00    0.5178229669E+01    0.1377375254E+02
  1     39    0.13891E+00    0.5217758139E+01    0.1347794256E+02
  1     39    0.13891E+00    0.5257286610E+01    0.1361709674E+02
  1     39    0.13891E+00    0.5296815081E+01    0.1407462200E+02
  1     39    0.13891E+00    0.5336343552E+01    0.1368724622E+02
  1     39    0.13891E+00    0.5375872022E+01    0.1309009276E+02
  1     39    0.13891E+00    0.5415400493E+01    0.1368569275E+02
  1     39    0.13891E+00    0.5454928964E+01    0.1396643465E+02
  1     39    0.13891E+00    0.5494457435E+01    0.1399797410E+02
  1     39    0.13891E+00    0.5533985905E+01    0.1404366485E+02
  1     39    0.13891E+00    0.5573514376E+01    0.1365855261E+02
  1     39    0.13891E+00    0.5613042847E+01    0.1396514328E+02
  1     39    0.13891E+00    0.5652571318E+01    0.1420548148E+02
  1     39    0.13891E+00    0.5692099788E+01    0.1366166807E+02
  1     39    0.13891E+00    0.5731628259E+01    0.1398536890E+02
  1     39    0.13891E+00    0.5771156730E+01    0.1399659251E+02
  1     39    0.13891E+00    0.5810685201E+01    0.1346070585E+02
  1     39    0.13891E+00    0.5850213671E+01    0.1353518377E+02
  1     39    0.13891E+00    0.5889742142E+01    0.1387388114E+02
  1     39    0.13891E+00    0.5929270613E+01    0.1359939067E+02
  1     39    0.13891E+00    0.5968799084E+01    0.1367146249E+02
  1     39    0.13891E+00    0.6008327554E+01    0.1327642871E+02
  1     39    0.13891E+00    0.6047856025E+01    0.1321608732E+02
  1     39    0.13891E+00    0.6087384496E+01    0.1338214853E+02
  1     39    0.13891E+00    0.6126912967E+01    0.1321202355E+02
  1     39    0.13891E+00    0.6166441437E+01    0.1315762743E+02
  1     39    0.13891E+00    0.6205969908E+01    0.1306053599E+02
  1     39    0.13891E+00    0.6245498379E+01    0.1283102099E+02
  1     39    0.13891E+00    0.6285026850E+01    0.1296428303E+02
  1     39    0.13891E+00    0.6324555320E+01    0.1275527917E+02
  1     39    0.13891E+00    0.6364083791E+01    0.1290004526E+02
  1     39    0.13891E+00    0.6403612262E+01    0.1291687721E+02
  1     39    0.13891E+00    0.6443140733E+01    0.1296275386E+02
  1     39    0.13891E+00    0.6482669203E+01    0.1303298900E+02
  1     39    0.13891E+00    0.6522197674E+01    0.1281753609E+02
  1     39    0.13891E+00    0.6561726145E+01    0.1275650109E+02
  1     39    0.13891E+00    0.6601254616E+01    0.1254529678E+02
  1     39    0.13891E+00    0.6640783086E+01    0.1283121404E+02
  1     39    0.13891E+00    0.6680311557E+01    0.1304119697E+02
  1     39    0.13891E+00    0.6719840028E+01    0.1257164426E+02
  1     39    0.13891E+00    0.6759368499E+01    0.1281653132E+02
  1     39    0.13891E+00    0.6798896969E+01    0.1264677040E+02
  1     39    0.13891E+00    0.6838425440E+01    0.1210500205E+02
  1     39    0.13891E+00    0.6877953911E+01    0.1216830507E+02
  1     39    0.13891E+00    0.6917482382E+01    0.1223866550E+02
  1     39    0.13891E+00    0.6957010852E+01    0.1187486317E+02
  1     39    0.13891E+00    0.6996539323E+01    0.1228850495E+02
  1     39    0.13891E+00    0.7036067794E+01    0.1218101697E+02
  1     39    0.13891E+00    0.7075596265E+01    0.1199484380E+02
  1     39    0.13891E+00    0.7115124735E+01    0.1211339060E+02
  1     39    0.13891E+00    0.7154653206E+01    0.1179045683E+02
  1     39    0.13891E+00    0.7194181677E+01    0.1203603046E+02
  1     39    0.13891E+00    0.7233710148E+01    0.1200356755E+02
  1     39    0.13891E+00    0.7273238618E+01    0.1191594938E+02
  1     39    0.13891E+00    0.7312767089E+01    0.1178879498E+02
  1     39    0.13891E+00    0.7352295560E+01    0.1206934995E+02
  1     39    0.13891E+00    0.7391824031E+01    0.1203740464E+02
  1     39    0.13891E+00    0.7431352501E+01    0.1153136273E+02
  1     39    0.13891E+00    0.7470880972E+01    0.1178720365E+02
  1     39    0.13891E+00    0.7510409443E+01    0.1175366954E+02
  1     39    0.13891E+00    0.7549937914E+01    0.1211972550E+02
  1     39    0.13891E+00    0.7589466384E+01    0.1192878072E+02
  1     39    0.13891E+00    0.7628994855E+01    0.1222309963E+02
  1     39    0.13891E+00    0.7668523326E+01    0.1223713707E+02
  1     39    0.13891E+00    0.7708051797E+01    0.1171336740E+02
  1     39    0.13891E+00    0.7747580267E+01    0.1218489159E+02
  1     39    0.13891E+00    0.7787108738E+01    0.1211251462E+02
  1     39    0.13891E+00    0.7826637209E+01    0.1193428377E+02
  1     39    0.13891E+00    0.7866165680E+01    0.1174758582E+02
  1     39    0.13891E+00    0.7905694150E+01    0.1225033015E+02


% itn    run  time               r                   g
  1     40    0.14247E+00    0.3952847075E-01    0.0000000000E+00
  1     40    0.14247E+00    0.7905694150E-01    0.0000000000E+00
  1     40    0.14247E+00    0.1185854123E+00    0.0000000000E+00
  1     40    0.14247E+00    0.1581138830E+00    0.0000000000E+00
  1     40    0.14247E+00    0.1976423538E+00    0.0000000000E+00
  1     40    0.14247E+00    0.2371708245E+00    0.2469313056E+00
  1     40    0.14247E+00    0.2766992953E+00    0.0000000000E+00
  1     40    0.14247E+00    0.3162277660E+00    0.1810829575E+00
  1     40    0.14247E+00    0.3557562368E+00    0.7988954006E-01
  1     40    0.14247E+00    0.3952847075E+00    0.5718409183E+00
  1     40    0.14247E+00    0.4348131783E+00    0.1164104727E+01
  1     40    0.14247E+00    0.4743416490E+00    0.2066707667E+01
  1     40    0.14247E+00    0.5138701198E+00    0.2987868798E+01
  1     40    0.14247E+00    0.5533985905E+00    0.3420455863E+01
  1     40    0.14247E+00    0.5929270613E+00    0.5432488724E+01
  1     40    0.14247E+00    0.6324555320E+00    0.7973491515E+01
  1     40    0.14247E+00    0.6719840028E+00    0.1090613267E+02
  1     40    0.14247E+00    0.7115124735E+00    0.1268874152E+02
  1     40    0.14247E+00    0.7510409443E+00    0.1567346409E+02
  1     40    0.14247E+00    0.7905694150E+00    0.1709841002E+02
  1     40    0.14247E+00    0.8300978858E+00    0.1917933519E+02
  1     40    0.14247E+00    0.8696263565E+00    0.2172995490E+02
  1     40    0.14247E+00    0.9091548273E+00    0.2357096496E+02
  1     40    0.14247E+00    0.9486832981E+00    0.2369489763E+02
  1     40    0.14247E+00    0.9882117688E+00    0.2344839521E+02
  1     40    0.14247E+00    0.1027740240E+01    0.2295492784E+02
  1     40    0.14247E+00    0.1067268710E+01    0.2119183101E+02
  1     40    0.14247E+00    0.1106797181E+01    0.2084100220E+02
  1     40    0.14247E+00    0.1146325652E+01    0.2070540658E+02
  1     40    0.14247E+00    0.1185854123E+01    0.1876050131E+02
  1     40    0.14247E+00    0.1225382593E+01    0.2028277552E+02
  1     40    0.14247E+00    0.1264911064E+01    0.1843165817E+02
  1     40    0.14247E+00    0.1304439535E+01    0.1890923960E+02
  1     40    0.14247E+00    0.1343968006E+01    0.1909479246E+02
  1     40    0.14247E+00    0.1383496476E+01    0.1854132021E+02
  1     40    0.14247E+00    0.1423024947E+01    0.1819118583E+02
  1     40    0.14247E+00    0.1462553418E+01    0.1769279718E+02
  1     40    0.14247E+00    0.1502081889E+01    0.1751072199E+02
  1     40    0.14247E+00    0.1541610359E+01    0.1777905401E+02
  1     40    0.14247E+00    0.1581138830E+01    0.1748367415E+02
  1     40    0.14247E+00    0.1620667301E+01    0.1792385940E+02
  1     40    0.14247E+00    0.1660195772E+01    0.1736105583E+02
  1     40    0.14247E+00    0.1699724242E+01    0.1725614065E+02
  1     40    0.14247E+00    0.1739252713E+01    0.1646918277E+02
  1     40    0.14247E+00    0.1778781184E+01    0.1741143156E+02
  1     40    0.14247E+00    0.1818309655E+01    0.1726755344E+02
  1     40    0.14247E+00    0.1857838125E+01    0.1682319089E+02
  1     40    0.14247E+00    0.1897366596E+01    0.1708374744E+02
  1     40    0.14247E+00    0.1936895067E+01    0.1663349640E+02
  1     40    0.14247E+00    0.1976423538E+01    0.1679132878E+02
  1     40    0.14247E+00    0.2015952008E+01    0.1688912336E+02
  1     40    0.14247E+00    0.2055480479E+01    0.1649525096E+02
  1     40    0.14247E+00    0.2095008950E+01    0.1690538753E+02
  1     40    0.14247E+00    0.2134537421E+01    0.1558667326E+02
  1     40    0.14247E+00    0.2174065891E+01    0.1602334977E+02
  1     40    0.14247E+00    0.2213594362E+01    0.1545322806E+02
  1     40    0.14247E+00    0.2253122833E+01    0.1582873374E+02
  1     40    0.14247E+00    0.2292651304E+01    0.1635651496E+02
  1     40    0.14247E+00    0.2332179774E+01    0.1607691642E+02
  1     40    0.14247E+00    0.2371708245E+01    0.1564693706E+02
  1     40    0.14247E+00    0.2411236716E+01    0.1510770625E+02
  1     40    0.14247E+00    0.2450765187E+01    0.1499455221E+02
  1     40    0.14247E+00    0.2490293657E+01    0.1513491359E+02
  1     40    0.14247E+00    0.2529822128E+01    0.1507836437E+02
  1     40    0.14247E+00    0.2569350599E+01    0.1488670360E+02
  1     40    0.14247E+00    0.2608879070E+01    0.1477346647E+02
  1     40    0.14247E+00    0.2648407540E+01    0.1438792596E+02
  1     40    0.14247E+00    0.2687936011E+01    0.1516066761E+02
  1     40    0.14247E+00    0.2727464482E+01    0.1453289867E+02
  1     40    0.14247E+00    0.2766992953E+01    0.1476347205E+02
  1     40    0.14247E+00    0.2806521423E+01    0.1525720237E+02
  1     40    0.14247E+00    0.2846049894E+01    0.1523376209E+02
  1     40    0.14247E+00    0.2885578365E+01    0.1492061127E+02
  1     40    0.14247E+00    0.2925106836E+01    0.1558606884E+02
  1     40    0.14247E+00    0.2964635306E+01    0.1511252736E+02
  1     40    0.14247E+00    0.3004163777E+01    0.1581178009E+02
  1     40    0.14247E+00    0.3043692248E+01    0.1541868123E+02
  1     40    0.14247E+00    0.3083220719E+01    0.1566659651E+02
  1     40    0.14247E+00    0.3122749189E+01    0.1584764227E+02
  1     40    0.14247E+00    0.3162277660E+01    0.1578496724E+02
  1     40    0.14247E+00    0.3201806131E+01    0.1649148363E+02
  1     40    0.14247E+00    0.3241334602E+01    0.1603084096E+02
  1     40    0.14247E+00    0.3280863072E+01    0.1634685243E+02
  1     40    0.14247E+00    0.3320391543E+01    0.1579325315E+02
  1     40    0.14247E+00    0.3359920014E+01    0.1642604579E+02
  1     40    0.14247E+00    0.3399448485E+01    0.1611479477E+02
  1     40    0.14247E+00    0.3438976955E+01    0.1646232493E+02
  1     40    0.14247E+00    0.3478505426E+01    0.1572317451E+02
  1     40    0.14247E+00    0.3518033897E+01    0.1608262199E+02
  1     40    0.14247E+00    0.3557562368E+01    0.1628229162E+02
  1     40    0.14247E+00    0.3597090838E+01    0.1663512086E+02
  1     40    0.14247E+00    0.3636619309E+01    0.1632715190E+02
  1     40    0.14247E+00    0.3676147780E+01    0.1633417218E+02
  1     40    0.14247E+00    0.3715676251E+01    0.1545499466E+02
  1     40    0.14247E+00    0.3755204721E+01    0.1524833475E+02
  1     40    0.14247E+00    0.3794733192E+01    0.1531620512E+02
  1     40    0.14247E+00    0.3834261663E+01    0.1536859504E+02
  1     40    0.14247E+00    0.3873790134E+01    0.1585172351E+02
  1     40    0.14247E+00    0.3913318604E+01    0.1536677331E+02
  1     40    0.14247E+00    0.3952847075E+01    0.1556721957E+02
  1     40    0.14247E+00    0.3992375546E+01    0.1532448312E+02
  1     40    0.14247E+00    0.4031904017E+01    0.1534075941E+02
  1     40    0.14247E+00    0.4071432487E+01    0.1527721829E+02
  1     40    0.14247E+00    0.4110960958E+01    0.1500495376E+02
  1     40    0.14247E+00    0.4150489429E+01    0.1433501211E+02
  1     40    0.14247E+00    0.4190017900E+01    0.1495221719E+02
  1     40    0.14247E+00    0.4229546370E+01    0.1469067373E+02
  1     40    0.14247E+00    0.4269074841E+01    0.1495829453E+02
  1     40    0.14247E+00    0.4308603312E+01    0.1453879183E+02
  1     40    0.14247E+00    0.4348131783E+01    0.1498895576E+02
  1     40    0.14247E+00    0.4387660253E+01    0.1477956491E+02
  1     40    0.14247E+00    0.4427188724E+01    0.1450693738E+02
  1     40    0.14247E+00    0.4466717195E+01    0.1467375565E+02
  1     40    0.14247E+00    0.4506245666E+01    0.1480771982E+02
  1     40    0.14247E+00    0.4545774136E+01    0.1426917890E+02
  1     40    0.14247E+00    0.4585302607E+01    0.1463949883E+02
  1     40    0.14247E+00    0.4624831078E+01    0.1444389169E+02
  1     40    0.14247E+00    0.4664359549E+01    0.1445388755E+02
  1     40    0.14247E+00    0.4703888020E+01    0.1435483571E+02
  1     40    0.14247E+00    0.4743416490E+01    0.1433699692E+02
  1     40    0.14247E+00    0.4782944961E+01    0.1421238233E+02
  1     40    0.14247E+00    0.4822473432E+01    0.1472137376E+02
  1     40    0.14247E+00    0.4862001903E+01    0.1387501967E+02
  1     40    0.14247E+00    0.4901530373E+01    0.1396061627E+02
  1     40    0.14247E+00    0.4941058844E+01    0.1351031583E+02
  1     40    0.14247E+00    0.4980587315E+01    0.1360286519E+02
  1     40    0.14247E+00    0.5020115786E+01    0.1358658988E+02
  1     40    0.14247E+00    0.5059644256E+01    0.1338416095E+02
  1     40    0.14247E+00    0.5099172727E+01    0.1389300861E+02
  1     40    0.14247E+00    0.5138701198E+01    0.1370182726E+02
  1     40    0.14247E+00    0.5178229669E+01    0.1410157514E+02
  1     40    0.14247E+00    0.5217758139E+01    0.1384458391E+02
  1     40    0.14247E+00    0.5257286610E+01    0.1396559601E+02
  1     40    0.14247E+00    0.5296815081E+01    0.1436455820E+02
  1     40    0.14247E+00    0.5336343552E+01    0.1404570969E+02
  1     40    0.14247E+00    0.5375872022E+01    0.1356117573E+02
  1     40    0.14247E+00    0.5415400493E+01    0.1403890401E+02
  1     40    0.14247E+00    0.5454928964E+01    0.1427756809E+02
  1     40    0.14247E+00    0.5494457435E+01    0.1433627891E+02
  1     40    0.14247E+00    0.5533985905E+01    0.1431139503E+02
  1     40    0.14247E+00    0.5573514376E+01    0.1390504454E+02
  1     40    0.14247E+00    0.5613042847E+01    0.1434426572E+02
  1     40    0.14247E+00    0.5652571318E+01    0.1463912751E+02
  1     40    0.14247E+00    0.5692099788E+01    0.1398345312E+02
  1     40    0.14247E+00    0.5731628259E+01    0.1435662029E+02
  1     40    0.14247E+00    0.5771156730E+01    0.1429528605E+02
  1     40    0.14247E+00    0.5810685201E+01    0.1380834805E+02
  1     40    0.14247E+00    0.5850213671E+01    0.1387126146E+02
  1     40    0.14247E+00    0.5889742142E+01    0.1417111326E+02
  1     40    0.14247E+00    0.5929270613E+01    0.1393097234E+02
  1     40    0.14247E+00    0.5968799084E+01    0.1393316045E+02
  1     40    0.14247E+00    0.6008327554E+01    0.1366190234E+02
  1     40    0.14247E+00    0.6047856025E+01    0.1353224035E+02
  1     40    0.14247E+00    0.6087384496E+01    0.1371393733E+02
  1     40    0.14247E+00    0.6126912967E+01    0.1361638355E+02
  1     40    0.14247E+00    0.6166441437E+01    0.1346331410E+02
  1     40    0.14247E+00    0.6205969908E+01    0.1341633797E+02
  1     40    0.14247E+00    0.6245498379E+01    0.1320180990E+02
  1     40    0.14247E+00    0.6285026850E+01    0.1328560531E+02
  1     40    0.14247E+00    0.6324555320E+01    0.1309587407E+02
  1     40    0.14247E+00    0.6364083791E+01    0.1328505810E+02
  1     40    0.14247E+00    0.6403612262E+01    0.1315234112E+02
  1     40    0.14247E+00    0.6443140733E+01    0.1327616667E+02
  1     40    0.14247E+00    0.6482669203E+01    0.1341509066E+02
  1     40    0.14247E+00    0.6522197674E+01    0.1311888234E+02
  1     40    0.14247E+00    0.6561726145E+01    0.1305602653E+02
  1     40    0.14247E+00    0.6601254616E+01    0.1283486638E+02
  1     40    0.14247E+00    0.6640783086E+01    0.1316770401E+02
  1     40    0.14247E+00    0.6680311557E+01    0.1336359986E+02
  1     40    0.14247E+00    0.6719840028E+01    0.1288813881E+02
  1     40    0.14247E+00    0.6759368499E+01    0.1309134196E+02
  1     40    0.14247E+00    0.6798896969E+01    0.1293581681E+02
  1     40    0.14247E+00    0.6838425440E+01    0.1243173869E+02
  1     40    0.14247E+00    0.6877953911E+01    0.1245793344E+02
  1     40    0.14247E+00    0.6917482382E+01    0.1258889758E+02
  1     40    0.14247E+00    0.6957010852E+01    0.1223083822E+02
  1     40    0.14247E+00    0.6996539323E+01    0.1258859993E+02
  1     40    0.14247E+00    0.7036067794E+01    0.1254063242E+02
  1     40    0.14247E+00    0.7075596265E+01    0.1229538064E+02
  1     40    0.14247E+00    0.7115124735E+01    0.1249926375E+02
  1     40    0.14247E+00    0.7154653206E+01    0.1214409529E+02
  1     40    0.14247E+00    0.7194181677E+01    0.1238397912E+02
  1     40    0.14247E+00    0.7233710148E+01    0.1233472611E+02
  1     40    0.14247E+00    0.7273238618E+01    0.1215278813E+02
  1     40    0.14247E+00    0.7312767089E+01    0.1206851662E+02
  1     40    0.14247E+00    0.7352295560E+01    0.1238417072E+02
  1     40    0.14247E+00    0.7391824031E+01    0.1233961413E+02
  1     40    0.14247E+00    0.7431352501E+01    0.1186817703E+02
  1     40    0.14247E+00    0.7470880972E+01    0.1204657977E+02
  1     40    0.14247E+00    0.7510409443E+01    0.1206184502E+02
  1     40    0.14247E+00    0.7549937914E+01    0.1232647376E+02
  1     40    0.14247E+00    0.7589466384E+01    0.1225501373E+02
  1     40    0.14247E+00    0.7628994855E+01    0.1252647238E+02
  1     40    0.14247E+00    0.7668523326E+01    0.1251086712E+02
  1     40    0.14247E+00    0.7708051797E+01    0.1199616405E+02
  1     40    0.14247E+00    0.7747580267E+01    0.1244540096E+02
  1     40    0.14247E+00    0.7787108738E+01    0.1242007918E+02
  1     40    0.14247E+00    0.7826637209E+01    0.1224029105E+02
  1     40    0.14247E+00    0.7866165680E+01    0.1206573535E+02
  1     40    0.14247E+00    0.7905694150E+01    0.1253284679E+02


% itn    run  time               r                   g
  1     41    0.14603E+00    0.3952847075E-01    0.0000000000E+00
  1     41    0.14603E+00    0.7905694150E-01    0.0000000000E+00
  1     41    0.14603E+00    0.1185854123E+00    0.0000000000E+00
  1     41    0.14603E+00    0.1581138830E+00    0.0000000000E+00
  1     41    0.14603E+00    0.1976423538E+00    0.0000000000E+00
  1     41    0.14603E+00    0.2371708245E+00    0.2469313056E+00
  1     41    0.14603E+00    0.2766992953E+00    0.0000000000E+00
  1     41    0.14603E+00    0.3162277660E+00    0.1810829575E+00
  1     41    0.14603E+00    0.3557562368E+00    0.1597790801E+00
  1     41    0.14603E+00    0.3952847075E+00    0.6433210331E+00
  1     41    0.14603E+00    0.4348131783E+00    0.1358122181E+01
  1     41    0.14603E+00    0.4743416490E+00    0.2125756457E+01
  1     41    0.14603E+00    0.5138701198E+00    0.3042193686E+01
  1     41    0.14603E+00    0.5533985905E+00    0.3470756685E+01
  1     41    0.14603E+00    0.5929270613E+00    0.5572984122E+01
  1     41    0.14603E+00    0.6324555320E+00    0.8236353872E+01
  1     41    0.14603E+00    0.6719840028E+00    0.1107075354E+02
  1     41    0.14603E+00    0.7115124735E+00    0.1299916945E+02
  1     41    0.14603E+00    0.7510409443E+00    0.1604052414E+02
  1     41    0.14603E+00    0.7905694150E+00    0.1744664648E+02
  1     41    0.14603E+00    0.8300978858E+00    0.1954370943E+02
  1     41    0.14603E+00    0.8696263565E+00    0.2217213421E+02
  1     41    0.14603E+00    0.9091548273E+00    0.2408403334E+02
  1     41    0.14603E+00    0.9486832981E+00    0.2421502953E+02
  1     41    0.14603E+00    0.9882117688E+00    0.2380871334E+02
  1     41    0.14603E+00    0.1027740240E+01    0.2359404416E+02
  1     41    0.14603E+00    0.1067268710E+01    0.2167870500E+02
  1     41    0.14603E+00    0.1106797181E+01    0.2148302359E+02
  1     41    0.14603E+00    0.1146325652E+01    0.2120576739E+02
  1     41    0.14603E+00    0.1185854123E+01    0.1905974857E+02
  1     41    0.14603E+00    0.1225382593E+01    0.2063900429E+02
  1     41    0.14603E+00    0.1264911064E+01    0.1899215304E+02
  1     41    0.14603E+00    0.1304439535E+01    0.1938980591E+02
  1     41    0.14603E+00    0.1343968006E+01    0.1945966110E+02
  1     41    0.14603E+00    0.1383496476E+01    0.1875783244E+02
  1     41    0.14603E+00    0.1423024947E+01    0.1859288394E+02
  1     41    0.14603E+00    0.1462553418E+01    0.1802767662E+02
  1     41    0.14603E+00    0.1502081889E+01    0.1787288790E+02
  1     41    0.14603E+00    0.1541610359E+01    0.1814945096E+02
  1     41    0.14603E+00    0.1581138830E+01    0.1789626823E+02
  1     41    0.14603E+00    0.1620667301E+01    0.1841010068E+02
  1     41    0.14603E+00    0.1660195772E+01    0.1788466920E+02
  1     41    0.14603E+00    0.1699724242E+01    0.1765558835E+02
  1     41    0.14603E+00    0.1739252713E+01    0.1701555376E+02
  1     41    0.14603E+00    0.1778781184E+01    0.1776240695E+02
  1     41    0.14603E+00    0.1818309655E+01    0.1771528603E+02
  1     41    0.14603E+00    0.1857838125E+01    0.1724669135E+02
  1     41    0.14603E+00    0.1897366596E+01    0.1741255596E+02
  1     41    0.14603E+00    0.1936895067E+01    0.1701153041E+02
  1     41    0.14603E+00    0.1976423538E+01    0.1712057052E+02
  1     41    0.14603E+00    0.2015952008E+01    0.1727907923E+02
  1     41    0.14603E+00    0.2055480479E+01    0.1681170661E+02
  1     41    0.14603E+00    0.2095008950E+01    0.1720288096E+02
  1     41    0.14603E+00    0.2134537421E+01    0.1598014791E+02
  1     41    0.14603E+00    0.2174065891E+01    0.1639714486E+02
  1     41    0.14603E+00    0.2213594362E+01    0.1582028811E+02
  1     41    0.14603E+00    0.2253122833E+01    0.1632150373E+02
  1     41    0.14603E+00    0.2292651304E+01    0.1672261746E+02
  1     41    0.14603E+00    0.2332179774E+01    0.1654123169E+02
  1     41    0.14603E+00    0.2371708245E+01    0.1600073360E+02
  1     41    0.14603E+00    0.2411236716E+01    0.1543320660E+02
  1     41    0.14603E+00    0.2450765187E+01    0.1533684317E+02
  1     41    0.14603E+00    0.2490293657E+01    0.1560210762E+02
  1     41    0.14603E+00    0.2529822128E+01    0.1552750714E+02
  1     41    0.14603E+00    0.2569350599E+01    0.1524465828E+02
  1     41    0.14603E+00    0.2608879070E+01    0.1515705823E+02
  1     41    0.14603E+00    0.2648407540E+01    0.1478617232E+02
  1     41    0.14603E+00    0.2687936011E+01    0.1568379615E+02
  1     41    0.14603E+00    0.2727464482E+01    0.1492943069E+02
  1     41    0.14603E+00    0.2766992953E+01    0.1517383991E+02
  1     41    0.14603E+00    0.2806521423E+01    0.1557506076E+02
  1     41    0.14603E+00    0.2846049894E+01    0.1558516433E+02
  1     41    0.14603E+00    0.2885578365E+01    0.1531399839E+02
  1     41    0.14603E+00    0.2925106836E+01    0.1607573194E+02
  1     41    0.14603E+00    0.2964635306E+01    0.1561384763E+02
  1     41    0.14603E+00    0.3004163777E+01    0.1618054175E+02
  1     41    0.14603E+00    0.3043692248E+01    0.1576486924E+02
  1     41    0.14603E+00    0.3083220719E+01    0.1610470044E+02
  1     41    0.14603E+00    0.3122749189E+01    0.1622826249E+02
  1     41    0.14603E+00    0.3162277660E+01    0.1622913298E+02
  1     41    0.14603E+00    0.3201806131E+01    0.1687951854E+02
  1     41    0.14603E+00    0.3241334602E+01    0.1655575935E+02
  1     41    0.14603E+00    0.3280863072E+01    0.1660201478E+02
  1     41    0.14603E+00    0.3320391543E+01    0.1619987655E+02
  1     41    0.14603E+00    0.3359920014E+01    0.1673945860E+02
  1     41    0.14603E+00    0.3399448485E+01    0.1644836864E+02
  1     41    0.14603E+00    0.3438976955E+01    0.1685484580E+02
  1     41    0.14603E+00    0.3478505426E+01    0.1600255964E+02
  1     41    0.14603E+00    0.3518033897E+01    0.1642790729E+02
  1     41    0.14603E+00    0.3557562368E+01    0.1663889354E+02
  1     41    0.14603E+00    0.3597090838E+01    0.1700278929E+02
  1     41    0.14603E+00    0.3636619309E+01    0.1671306640E+02
  1     41    0.14603E+00    0.3676147780E+01    0.1668654982E+02
  1     41    0.14603E+00    0.3715676251E+01    0.1590528116E+02
  1     41    0.14603E+00    0.3755204721E+01    0.1560044050E+02
  1     41    0.14603E+00    0.3794733192E+01    0.1566462390E+02
  1     41    0.14603E+00    0.3834261663E+01    0.1568525566E+02
  1     41    0.14603E+00    0.3873790134E+01    0.1626264253E+02
  1     41    0.14603E+00    0.3913318604E+01    0.1576662654E+02
  1     41    0.14603E+00    0.3952847075E+01    0.1602447679E+02
  1     41    0.14603E+00    0.3992375546E+01    0.1573664955E+02
  1     41    0.14603E+00    0.4031904017E+01    0.1563513072E+02
  1     41    0.14603E+00    0.4071432487E+01    0.1569459242E+02
  1     41    0.14603E+00    0.4110960958E+01    0.1541173432E+02
  1     41    0.14603E+00    0.4150489429E+01    0.1469891088E+02
  1     41    0.14603E+00    0.4190017900E+01    0.1536415946E+02
  1     41    0.14603E+00    0.4229546370E+01    0.1497760095E+02
  1     41    0.14603E+00    0.4269074841E+01    0.1525518636E+02
  1     41    0.14603E+00    0.4308603312E+01    0.1488301634E+02
