  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1086497745E+00
  1    100    0.35618E+00    0.5533985905E+00    0.3521057506E+00
  1    100    0.35618E+00    0.5929270613E+00    0.4683179935E+00
  1    100    0.35618E+00    0.6324555320E+00    0.1270501395E+01
  1    100    0.35618E+00    0.6719840028E+00    0.1605053487E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2755047853E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3780718504E+01
  1    100    0.35618E+00    0.7905694150E+00    0.6755787260E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8943731436E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9885866109E+01
  1    100    0.35618E+00    0.9091548273E+00    0.1146858731E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1317667478E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1288830233E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1243613840E+02
  1    100    0.35618E+00    0.1067268710E+01    0.1096747724E+02
  1    100    0.35618E+00    0.1106797181E+01    0.9556241528E+01
  1    100    0.35618E+00    0.1146325652E+01    0.9983389366E+01
  1    100    0.35618E+00    0.1185854123E+01    0.9368741147E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8326847471E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8622997975E+01
