% run    par  time               x                   y
  1    142    0.35618E-02    0.5700371214E+01   -0.9888312702E+01
  1    143    0.35618E-02    0.6423742246E+01   -0.8779136973E+01
  1    144    0.35618E-02    0.7086666094E+01   -0.7808901430E+01
  1    145    0.35618E-02    0.7658163087E+01   -0.6384863348E+01
  1    146    0.35618E-02    0.8299351720E+01   -0.5347051833E+01
  1    147    0.35618E-02    0.8988509113E+01   -0.4318479512E+01
  1    148    0.35618E-02    0.9490035566E+01   -0.3283639466E+01
  1    149    0.35618E-02    0.1025343676E+02   -0.2160917319E+01
  1    150    0.35618E-02    0.1074278401E+02   -0.9950048280E+00
  1    151    0.35618E-02    0.1407183348E+02    0.6624615602E-01
  1    152    0.35618E-02    0.1346775837E+02    0.1251917556E+01
  1    153    0.35618E-02    0.1275866200E+02    0.2115572017E+01
  1    154    0.35618E-02    0.1209246465E+02    0.3205859177E+01
  1    155    0.35618E-02    0.1145307667E+02    0.4266482624E+01
  1    156    0.35618E-02    0.1084005119E+02    0.5471968706E+01
  1    157    0.35618E-02    0.1020858253E+02    0.6668143279E+01
  1    158    0.35618E-02    0.9512417480E+01    0.7642676636E+01
  1    159    0.35618E-02    0.9036546913E+01    0.8530101644E+01
  1    160    0.35618E-02    0.8330433105E+01    0.9935451441E+01
  1    161    0.35618E-02    0.7766056806E+01    0.1100024991E+02
  1    162    0.35618E-02    0.7126446574E+01    0.1191968728E+02
  1    163    0.35618E-02    0.5675665710E+01    0.1201269891E+02
  1    164    0.35618E-02    0.4564922484E+01    0.1206918510E+02
  1    165    0.35618E-02    0.3350017543E+01    0.1213934013E+02
  1    166    0.35618E-02    0.1934789382E+01    0.1212910568E+02
  1    167    0.35618E-02    0.6755899116E+00    0.1216387315E+02
  1    168    0.35618E-02   -0.6372639908E+00    0.1184163126E+02
  1    169    0.35618E-02   -0.1800265679E+01    0.1207272801E+02
  1    170    0.35618E-02   -0.3168406247E+01    0.1215548862E+02
  1    171    0.35618E-02   -0.4358663505E+01    0.1194308390E+02
  1    172    0.35618E-02   -0.5757352758E+01    0.1213539213E+02
  1    173    0.35618E-02   -0.6800911539E+01    0.1217035205E+02
  1    174    0.35618E-02   -0.7496022948E+01    0.1094557729E+02
  1    175    0.35618E-02   -0.8145973888E+01    0.9937514845E+01
  1    176    0.35618E-02   -0.8978366431E+01    0.8675417082E+01
  1    177    0.35618E-02   -0.9450965345E+01    0.7688569130E+01
  1    178    0.35618E-02   -0.1005031923E+02    0.6575095405E+01
  1    179    0.35618E-02   -0.1063546465E+02    0.5455919313E+01
  1    180    0.35618E-02   -0.1146011171E+02    0.4367172230E+01
  1    181    0.35618E-02   -0.1190247759E+02    0.3214709849E+01
  1    182    0.35618E-02   -0.1244032802E+02    0.2165814421E+01
  1    183    0.35618E-02   -0.1338280471E+02    0.1208304621E+01
  1    184    0.35618E-02   -0.1367237830E+02    0.7951491661E-01
  1    185    0.35618E-02   -0.1315126741E+02   -0.1009470853E+01
  1    186    0.35618E-02   -0.1252375701E+02   -0.2233942557E+01
  1    187    0.35618E-02   -0.1197461843E+02   -0.3166426926E+01
  1    188    0.35618E-02   -0.1123930681E+02   -0.4511885874E+01
  1    189    0.35618E-02   -0.1059280894E+02   -0.5565815328E+01
  1    190    0.35618E-02   -0.1004912088E+02   -0.6473869238E+01
  1    191    0.35618E-02   -0.9409289354E+01   -0.7578300832E+01
  1    192    0.35618E-02   -0.8746230202E+01   -0.8725697895E+01
  1    193    0.35618E-02   -0.8447390873E+01   -0.9772201611E+01
  1    194    0.35618E-02   -0.7433279259E+01   -0.1080541813E+02
  1    195    0.35618E-02   -0.6796725449E+01   -0.1205522023E+02
  1    196    0.35618E-02   -0.5751325213E+01   -0.1199632319E+02
  1    197    0.35618E-02   -0.4312483620E+01   -0.1193557254E+02
  1    198    0.35618E-02   -0.2946567827E+01   -0.1219540610E+02
  1    199    0.35618E-02   -0.1828138866E+01   -0.1209211410E+02
  1    200    0.35618E-02   -0.6984312757E+00   -0.1201588602E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1550756243E+01    0.1513360555E+00
  2      2    0.71237E-02    0.7729347705E+00    0.1129878755E+01
  2      3    0.71237E-02   -0.4406274954E+00    0.1037878686E+01
  2      4    0.71237E-02   -0.1243969930E+01    0.2350599760E+00
  2      5    0.71237E-02   -0.7298851804E+00   -0.1108829477E+01
  2      6    0.71237E-02    0.4923001360E+00   -0.9338373050E+00
  2      7    0.71237E-02    0.4043939558E+01    0.3483577993E+00
  2      8    0.71237E-02    0.3371584639E+01    0.9629120164E+00
  2      9    0.71237E-02    0.2522543964E+01    0.1917775066E+01
  2     10    0.71237E-02    0.1699266465E+01    0.3141646949E+01
  2     11    0.71237E-02    0.6571253235E+00    0.3393605054E+01
  2     12    0.71237E-02   -0.5000110462E+00    0.3451378988E+01
  2     13    0.71237E-02   -0.1736378080E+01    0.3340536104E+01
  2     14    0.71237E-02   -0.2303314083E+01    0.1918741322E+01
  2     15    0.71237E-02   -0.3291968357E+01    0.1120763890E+01
  2     16    0.71237E-02   -0.3943650902E+01   -0.2960395170E-01
  2     17    0.71237E-02   -0.3067140285E+01   -0.9865234202E+00
  2     18    0.71237E-02   -0.2272532583E+01   -0.2050985204E+01
  2     19    0.71237E-02   -0.2003963619E+01   -0.3192291384E+01
  2     20    0.71237E-02   -0.4865057479E+00   -0.3414736932E+01
  2     21    0.71237E-02    0.7893428032E+00   -0.3265818394E+01
  2     22    0.71237E-02    0.1833453634E+01   -0.3298210530E+01
  2     23    0.71237E-02    0.2513428412E+01   -0.2410938831E+01
  2     24    0.71237E-02    0.2960185934E+01   -0.1124633881E+01
  2     25    0.71237E-02    0.6413287764E+01   -0.8987518502E-01
  2     26    0.71237E-02    0.5703602915E+01    0.8768597681E+00
  2     27    0.71237E-02    0.5158206478E+01    0.2553000333E+01
  2     28    0.71237E-02    0.4539558777E+01    0.3386543829E+01
  2     29    0.71237E-02    0.4007822098E+01    0.4385340609E+01
  2     30    0.71237E-02    0.3163534587E+01    0.5410699906E+01
  2     31    0.71237E-02    0.1950588825E+01    0.5390350395E+01
  2     32    0.71237E-02    0.5440440589E+00    0.5484296243E+01
  2     33    0.71237E-02   -0.4798991509E+00    0.5344486216E+01
  2     34    0.71237E-02   -0.1584375234E+01    0.5696091557E+01
  2     35    0.71237E-02   -0.3203280140E+01    0.5671296227E+01
  2     36    0.71237E-02   -0.3668842279E+01    0.4466540777E+01
  2     37    0.71237E-02   -0.4294212674E+01    0.3390765645E+01
  2     38    0.71237E-02   -0.5116352224E+01    0.2432798182E+01
  2     39    0.71237E-02   -0.5623313085E+01    0.1062967807E+01
  2     40    0.71237E-02   -0.6188278425E+01    0.2311781861E+00
  2     41    0.71237E-02   -0.5749562828E+01   -0.1133019898E+01
  2     42    0.71237E-02   -0.4974082752E+01   -0.2063225469E+01
  2     43    0.71237E-02   -0.4221972886E+01   -0.3297073251E+01
  2     44    0.71237E-02   -0.3922636332E+01   -0.4376321428E+01
  2     45    0.71237E-02   -0.2885150756E+01   -0.5458166761E+01
  2     46    0.71237E-02   -0.2003387061E+01   -0.5339688681E+01
  2     47    0.71237E-02   -0.6945345991E+00   -0.5508866768E+01
  2     48    0.71237E-02    0.7016533346E+00   -0.5380968231E+01
  2     49    0.71237E-02    0.2096135151E+01   -0.5353646223E+01
  2     50    0.71237E-02    0.3313084800E+01   -0.5522254114E+01
  2     51    0.71237E-02    0.3622744727E+01   -0.4422059193E+01
  2     52    0.71237E-02    0.4443497596E+01   -0.3222681863E+01
  2     53    0.71237E-02    0.5215378670E+01   -0.2213044765E+01
  2     54    0.71237E-02    0.5762753376E+01   -0.1306430245E+01
  2     55    0.71237E-02    0.8780703082E+01   -0.1449746687E+00
  2     56    0.71237E-02    0.8296868539E+01    0.1164594729E+01
  2     57    0.71237E-02    0.7598670369E+01    0.2234380355E+01
  2     58    0.71237E-02    0.6747028970E+01    0.3514466921E+01
  2     59    0.71237E-02    0.6515692947E+01    0.4452251406E+01
  2     60    0.71237E-02    0.5773544929E+01    0.5340090203E+01
  2     61    0.71237E-02    0.4956276484E+01    0.6490271401E+01
  2     62    0.71237E-02    0.4577253028E+01    0.7729371196E+01
  2     63    0.71237E-02    0.3245651557E+01    0.7477517371E+01
  2     64    0.71237E-02    0.1940294741E+01    0.7854250571E+01
  2     65    0.71237E-02    0.5545705023E+00    0.7941734339E+01
  2     66    0.71237E-02   -0.5965387682E+00    0.7528063538E+01
  2     67    0.71237E-02   -0.1679611706E+01    0.7718836502E+01
  2     68    0.71237E-02   -0.3043622967E+01    0.7716179579E+01
  2     69    0.71237E-02   -0.4452998464E+01    0.7630383845E+01
  2     70    0.71237E-02   -0.5063851379E+01    0.6396945618E+01
  2     71    0.71237E-02   -0.5902709312E+01    0.5555716844E+01
  2     72    0.71237E-02   -0.6284675529E+01    0.4572217535E+01
  2     73    0.71237E-02   -0.6892129523E+01    0.3468709676E+01
  2     74    0.71237E-02   -0.7473144429E+01    0.2264008803E+01
  2     75    0.71237E-02   -0.7881424183E+01    0.1182803197E+01
  2     76    0.71237E-02   -0.8704162508E+01    0.9437038698E-01
  2     77    0.71237E-02   -0.8103698079E+01   -0.1073986186E+01
  2     78    0.71237E-02   -0.7457175392E+01   -0.2102177455E+01
  2     79    0.71237E-02   -0.6795755691E+01   -0.3199494081E+01
  2     80    0.71237E-02   -0.6377128259E+01   -0.4259142087E+01
  2     81    0.71237E-02   -0.5732266249E+01   -0.5721390836E+01
  2     82    0.71237E-02   -0.5037636753E+01   -0.6678957590E+01
  2     83    0.71237E-02   -0.4274365108E+01   -0.7661402409E+01
  2     84    0.71237E-02   -0.3135792593E+01   -0.7796049922E+01
  2     85    0.71237E-02   -0.1918129385E+01   -0.7749660794E+01
  2     86    0.71237E-02   -0.3347397237E+00   -0.7825012611E+01
  2     87    0.71237E-02    0.6744313803E+00   -0.7606869669E+01
  2     88    0.71237E-02    0.1917350352E+01   -0.7804744269E+01
  2     89    0.71237E-02    0.3362004191E+01   -0.7637682702E+01
  2     90    0.71237E-02    0.4438656000E+01   -0.7799789573E+01
  2     91    0.71237E-02    0.5141296010E+01   -0.6599603497E+01
  2     92    0.71237E-02    0.5789573909E+01   -0.5478019498E+01
  2     93    0.71237E-02    0.6304283399E+01   -0.4082465060E+01
  2     94    0.71237E-02    0.7073179378E+01   -0.3261092559E+01
  2     95    0.71237E-02    0.7514121147E+01   -0.2125400264E+01
  2     96    0.71237E-02    0.8269744785E+01   -0.1077375076E+01
  2     97    0.71237E-02    0.1146586582E+02    0.1756460847E+00
  2     98    0.71237E-02    0.1087587609E+02    0.1069152556E+01
  2     99    0.71237E-02    0.1004284380E+02    0.2298748104E+01
  2    100    0.71237E-02    0.9482734398E+01    0.3216467092E+01
  2    101    0.71237E-02    0.9038058735E+01    0.4445721243E+01
  2    102    0.71237E-02    0.8328146206E+01    0.5742562244E+01
  2    103    0.71237E-02    0.7723245550E+01    0.6541064129E+01
  2    104    0.71237E-02    0.7058510605E+01    0.7620757646E+01
  2    105    0.71237E-02    0.6488643518E+01    0.8679582513E+01
  2    106    0.71237E-02    0.5831539680E+01    0.1003309817E+02
  2    107    0.71237E-02    0.4466116945E+01    0.9916598178E+01
  2    108    0.71237E-02    0.3272331365E+01    0.9691825180E+01
  2    109    0.71237E-02    0.1828930727E+01    0.9785979057E+01
  2    110    0.71237E-02    0.8513709142E+00    0.9744398852E+01
  2    111    0.71237E-02   -0.6220109634E+00    0.9748450633E+01
  2    112    0.71237E-02   -0.1859642112E+01    0.9794275068E+01
  2    113    0.71237E-02   -0.3171538028E+01    0.9945728660E+01
  2    114    0.71237E-02   -0.4431299154E+01    0.1002609386E+02
  2    115    0.71237E-02   -0.5691418493E+01    0.9931668285E+01
  2    116    0.71237E-02   -0.6209203289E+01    0.8966626609E+01
  2    117    0.71237E-02   -0.7017234376E+01    0.7486459091E+01
  2    118    0.71237E-02   -0.7500492226E+01    0.6578967117E+01
  2    119    0.71237E-02   -0.8298940071E+01    0.5565459359E+01
  2    120    0.71237E-02   -0.8677415610E+01    0.4363911208E+01
  2    121    0.71237E-02   -0.9129876722E+01    0.3228639397E+01
  2    122    0.71237E-02   -0.9959183707E+01    0.2120816039E+01
  2    123    0.71237E-02   -0.1046888172E+02    0.1099999749E+01
  2    124    0.71237E-02   -0.1139006284E+02   -0.1307375681E+00
  2    125    0.71237E-02   -0.1082916203E+02   -0.1239371691E+01
  2    126    0.71237E-02   -0.1013692258E+02   -0.2027348767E+01
  2    127    0.71237E-02   -0.9381252135E+01   -0.3359094980E+01
  2    128    0.71237E-02   -0.8547238434E+01   -0.4476366074E+01
  2    129    0.71237E-02   -0.8381937542E+01   -0.5333428139E+01
  2    130    0.71237E-02   -0.7188272223E+01   -0.6578215774E+01
  2    131    0.71237E-02   -0.6985920925E+01   -0.7475775996E+01
  2    132    0.71237E-02   -0.6403961679E+01   -0.8895563885E+01
  2    133    0.71237E-02   -0.5649476309E+01   -0.9770522502E+01
  2    134    0.71237E-02   -0.4535181221E+01   -0.9782431276E+01
  2    135    0.71237E-02   -0.3205272484E+01   -0.9699478229E+01
  2    136    0.71237E-02   -0.1767166874E+01   -0.9841507050E+01
  2    137    0.71237E-02   -0.5558592543E+00   -0.9696516690E+01
  2    138    0.71237E-02    0.5712066537E+00   -0.9845008523E+01
  2    139    0.71237E-02    0.1979697566E+01   -0.9844819500E+01
  2    140    0.71237E-02    0.3086951702E+01   -0.9972622959E+01
  2    141    0.71237E-02    0.4502303573E+01   -0.9881158905E+01
  2    142    0.71237E-02    0.5696136544E+01   -0.9775857834E+01
  2    143    0.71237E-02    0.6405126274E+01   -0.8736732069E+01
  2    144    0.71237E-02    0.7027802131E+01   -0.7745132906E+01
  2    145    0.71237E-02    0.7754870622E+01   -0.6337105715E+01
  2    146    0.71237E-02    0.8375932236E+01   -0.5376311424E+01
  2    147    0.71237E-02    0.9066201390E+01   -0.4323454551E+01
  2    148    0.71237E-02    0.9443128847E+01   -0.3365246422E+01
  2    149    0.71237E-02    0.1023055030E+02   -0.2075543035E+01
  2    150    0.71237E-02    0.1071797896E+02   -0.7825511637E+00
  2    151    0.71237E-02    0.1403657458E+02    0.2773047763E+00
  2    152    0.71237E-02    0.1346236222E+02    0.1167931829E+01
  2    153    0.71237E-02    0.1276877748E+02    0.2187040677E+01
  2    154    0.71237E-02    0.1219597887E+02    0.3059435636E+01
  2    155    0.71237E-02    0.1137070123E+02    0.4155047854E+01
  2    156    0.71237E-02    0.1088303957E+02    0.5413092707E+01
  2    157    0.71237E-02    0.1014076930E+02    0.6839330848E+01
  2    158    0.71237E-02    0.9680851872E+01    0.7758454294E+01
  2    159    0.71237E-02    0.9120854677E+01    0.8547950391E+01
  2    160    0.71237E-02    0.8435093164E+01    0.1004886896E+02
  2    161    0.71237E-02    0.7776746525E+01    0.1102665601E+02
  2    162    0.71237E-02    0.7218199526E+01    0.1200581673E+02
  2    163    0.71237E-02    0.5711275552E+01    0.1200703025E+02
  2    164    0.71237E-02    0.4692525489E+01    0.1197798960E+02
  2    165    0.71237E-02    0.3498248542E+01    0.1200440243E+02
  2    166    0.71237E-02    0.2005238977E+01    0.1209627474E+02
  2    167    0.71237E-02    0.5174948794E+00    0.1223901376E+02
  2    168    0.71237E-02   -0.4660907584E+00    0.1182592196E+02
  2    169    0.71237E-02   -0.1837728816E+01    0.1207833296E+02
  2    170    0.71237E-02   -0.3118869797E+01    0.1206898274E+02
  2    171    0.71237E-02   -0.4154788261E+01    0.1193948875E+02
  2    172    0.71237E-02   -0.5744306817E+01    0.1216587190E+02
  2    173    0.71237E-02   -0.6806645164E+01    0.1225820130E+02
  2    174    0.71237E-02   -0.7594119715E+01    0.1099751338E+02
  2    175    0.71237E-02   -0.8009369283E+01    0.9892490021E+01
  2    176    0.71237E-02   -0.9043327716E+01    0.8651968084E+01
  2    177    0.71237E-02   -0.9471505875E+01    0.7790099977E+01
  2    178    0.71237E-02   -0.1010566612E+02    0.6637781955E+01
  2    179    0.71237E-02   -0.1068479120E+02    0.5524205192E+01
  2    180    0.71237E-02   -0.1137499853E+02    0.4451495823E+01
  2    181    0.71237E-02   -0.1178737451E+02    0.3045085991E+01
  2    182    0.71237E-02   -0.1245161089E+02    0.2292008879E+01
  2    183    0.71237E-02   -0.1354277022E+02    0.1261931465E+01
  2    184    0.71237E-02   -0.1371540658E+02   -0.4380179540E-01
  2    185    0.71237E-02   -0.1314880652E+02   -0.9347714797E+00
  2    186    0.71237E-02   -0.1270671834E+02   -0.2085673986E+01
  2    187    0.71237E-02   -0.1180106754E+02   -0.3065679770E+01
  2    188    0.71237E-02   -0.1115638545E+02   -0.4504756583E+01
  2    189    0.71237E-02   -0.1056794582E+02   -0.5580537324E+01
  2    190    0.71237E-02   -0.1010039817E+02   -0.6301935279E+01
  2    191    0.71237E-02   -0.9495443631E+01   -0.7437936104E+01
  2    192    0.71237E-02   -0.8617931112E+01   -0.8694776722E+01
  2    193    0.71237E-02   -0.8587703462E+01   -0.9805555985E+01
  2    194    0.71237E-02   -0.7328518450E+01   -0.1093428125E+02
  2    195    0.71237E-02   -0.6578731972E+01   -0.1224611344E+02
  2    196    0.71237E-02   -0.5736883360E+01   -0.1185653814E+02
  2    197    0.71237E-02   -0.4452980367E+01   -0.1196522832E+02
  2    198    0.71237E-02   -0.2890194039E+01   -0.1212035547E+02
  2    199    0.71237E-02   -0.1703338997E+01   -0.1211257999E+02
  2    200    0.71237E-02   -0.6255286026E+00   -0.1205329901E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1540547378E+01   -0.2215458473E-01
  3      2    0.10685E-01    0.7792466682E+00    0.1022498727E+01
  3      3    0.10685E-01   -0.3193952868E+00    0.1087213244E+01
  3      4    0.10685E-01   -0.1312814297E+01    0.1847388272E+00
  3      5    0.10685E-01   -0.6162837976E+00   -0.1150602059E+01
  3      6    0.10685E-01    0.5242072263E+00   -0.8134595750E+00
  3      7    0.10685E-01    0.4189858494E+01    0.1915186335E+00
  3      8    0.10685E-01    0.3254611383E+01    0.9553458968E+00
  3      9    0.10685E-01    0.2567990641E+01    0.1920693412E+01
  3     10    0.10685E-01    0.1665155139E+01    0.3118032299E+01
