  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1572562525E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2328209453E+01
  3    100    0.35618E+00    0.4743416490E+00    0.5255342353E+01
  3    100    0.35618E+00    0.5138701198E+00    0.5921412709E+01
  3    100    0.35618E+00    0.5533985905E+00    0.9959562661E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1685944776E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1984610800E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2461082013E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2976227751E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3505423467E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4077848908E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4445365773E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4696576007E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4789644225E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4883460608E+02
  3    100    0.35618E+00    0.9882117688E+00    0.5166407644E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4638919293E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4453615756E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4612676789E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4305485581E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4274632017E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4415010303E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4231736256E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4187195155E+02
