  0      1    0.35618E-02    0.89540E-01
  0      2    0.71237E-02    0.20314E+00
  0      3    0.10685E-01    0.31335E+00
  0      4    0.14247E-01    0.42644E+00
  0      5    0.17809E-01    0.52113E+00
  0      6    0.21371E-01    0.60567E+00
  0      7    0.24933E-01    0.70061E+00
  0      8    0.28495E-01    0.81455E+00
  0      9    0.32056E-01    0.90384E+00
  0     10    0.35618E-01    0.98456E+00
  0     11    0.39180E-01    0.10914E+01
  0     12    0.42742E-01    0.11970E+01
  0     13    0.46304E-01    0.13218E+01
  0     14    0.49866E-01    0.14420E+01
  0     15    0.53427E-01    0.15389E+01
  0     16    0.56989E-01    0.16358E+01
  0     17    0.60551E-01    0.17355E+01
  0     18    0.64113E-01    0.18318E+01
  0     19    0.67675E-01    0.19288E+01
  0     20    0.71237E-01    0.20141E+01
  0     21    0.74798E-01    0.21737E+01
  0     22    0.78360E-01    0.22929E+01
  0     23    0.81922E-01    0.23929E+01
  0     24    0.85484E-01    0.24883E+01
  0     25    0.89046E-01    0.25986E+01
  0     26    0.92608E-01    0.26844E+01
  0     27    0.96169E-01    0.27566E+01
  0     28    0.99731E-01    0.28875E+01
  0     29    0.10329E+00    0.29892E+01
  0     30    0.10685E+00    0.31075E+01
  0     31    0.11042E+00    0.32153E+01
  0     32    0.11398E+00    0.33375E+01
  0     33    0.11754E+00    0.34891E+01
  0     34    0.12110E+00    0.36068E+01
  0     35    0.12466E+00    0.37080E+01
  0     36    0.12823E+00    0.38025E+01
  0     37    0.13179E+00    0.38466E+01
  0     38    0.13535E+00    0.39072E+01
  0     39    0.13891E+00    0.40076E+01
  0     40    0.14247E+00    0.41047E+01
  0     41    0.14603E+00    0.41450E+01
  0     42    0.14960E+00    0.42173E+01
  0     43    0.15316E+00    0.42578E+01
  0     44    0.15672E+00    0.43193E+01
  0     45    0.16028E+00    0.44630E+01
  0     46    0.16384E+00    0.46173E+01
  0     47    0.16741E+00    0.47287E+01
  0     48    0.17097E+00    0.48191E+01
  0     49    0.17453E+00    0.49860E+01
  0     50    0.17809E+00    0.51453E+01
  0     51    0.18165E+00    0.52201E+01
  0     52    0.18522E+00    0.52884E+01
  0     53    0.18878E+00    0.53710E+01
  0     54    0.19234E+00    0.54896E+01
  0     55    0.19590E+00    0.56157E+01
  0     56    0.19946E+00    0.56211E+01
  0     57    0.20302E+00    0.56528E+01
  0     58    0.20659E+00    0.57407E+01
  0     59    0.21015E+00    0.58840E+01
  0     60    0.21371E+00    0.59639E+01
  0     61    0.21727E+00    0.60666E+01
  0     62    0.22083E+00    0.61778E+01
  0     63    0.22440E+00    0.62605E+01
  0     64    0.22796E+00    0.63365E+01
  0     65    0.23152E+00    0.64672E+01
  0     66    0.23508E+00    0.64902E+01
  0     67    0.23864E+00    0.65894E+01
  0     68    0.24220E+00    0.67685E+01
  0     69    0.24577E+00    0.68899E+01
  0     70    0.24933E+00    0.69825E+01
  0     71    0.25289E+00    0.70587E+01
  0     72    0.25645E+00    0.71458E+01
  0     73    0.26001E+00    0.72099E+01
  0     74    0.26358E+00    0.73235E+01
  0     75    0.26714E+00    0.74838E+01
  0     76    0.27070E+00    0.75669E+01
  0     77    0.27426E+00    0.76571E+01
  0     78    0.27782E+00    0.77732E+01
  0     79    0.28138E+00    0.78900E+01
  0     80    0.28495E+00    0.79373E+01
  0     81    0.28851E+00    0.79738E+01
  0     82    0.29207E+00    0.80151E+01
  0     83    0.29563E+00    0.81025E+01
  0     84    0.29919E+00    0.82178E+01
  0     85    0.30276E+00    0.83193E+01
  0     86    0.30632E+00    0.84919E+01
  0     87    0.30988E+00    0.85616E+01
  0     88    0.31344E+00    0.86177E+01
  0     89    0.31700E+00    0.86121E+01
  0     90    0.32056E+00    0.86782E+01
  0     91    0.32413E+00    0.87445E+01
  0     92    0.32769E+00    0.88799E+01
  0     93    0.33125E+00    0.89928E+01
  0     94    0.33481E+00    0.91454E+01
  0     95    0.33837E+00    0.91790E+01
  0     96    0.34194E+00    0.92182E+01
  0     97    0.34550E+00    0.92648E+01
  0     98    0.34906E+00    0.93712E+01
  0     99    0.35262E+00    0.94733E+01
  0    100    0.35618E+00    0.94909E+01
