% run    par  time              vx                  vy
  1     35    0.35618E-02   -0.6694518255E+03   -0.1787120872E+04
  1     36    0.35618E-02   -0.3425022150E+03    0.3625609104E+04
  1     37    0.35618E-02   -0.2544210235E+04    0.6140985506E+03
  1     38    0.35618E-02    0.2209954047E+04    0.5311398226E+03
  1     39    0.35618E-02   -0.3152850434E+04   -0.1104645067E+04
  1     40    0.35618E-02   -0.2025187540E+04   -0.1045742861E+04
  1     41    0.35618E-02   -0.3572703385E+04    0.2673578491E+04
  1     42    0.35618E-02   -0.2200187185E+03    0.2988800122E+04
  1     43    0.35618E-02    0.3597207670E+04    0.3917451026E+04
  1     44    0.35618E-02   -0.6932376089E+03   -0.3777268342E+03
  1     45    0.35618E-02    0.1750136633E+03   -0.1940069549E+04
  1     46    0.35618E-02    0.7209853757E+03   -0.2880602970E+04
  1     47    0.35618E-02   -0.5505203745E+02    0.2088013246E+04
  1     48    0.35618E-02    0.4415781030E+03    0.5710166636E+03
  1     49    0.35618E-02    0.2012885637E+04   -0.2056421223E+04
  1     50    0.35618E-02    0.4288517921E+04    0.6523929382E+02
  1     51    0.35618E-02   -0.2797133503E+04   -0.1532089800E+04
  1     52    0.35618E-02    0.1890584128E+04    0.5349505779E+04
  1     53    0.35618E-02    0.1858748567E+04   -0.3041356546E+04
  1     54    0.35618E-02    0.2311018408E+04    0.6097667002E+03
  1     55    0.35618E-02   -0.8077986225E+03    0.1041614187E+04
  1     56    0.35618E-02    0.2788436303E+04    0.2445981628E+04
  1     57    0.35618E-02    0.3343654518E+04    0.9616659183E+03
  1     58    0.35618E-02   -0.2674400431E+04   -0.3212126086E+04
  1     59    0.35618E-02    0.6179281771E+03    0.3782262123E+04
  1     60    0.35618E-02    0.5003171267E+04   -0.5163706526E+01
  1     61    0.35618E-02    0.3452458768E+04   -0.1792698740E+04
  1     62    0.35618E-02   -0.1094176630E+04   -0.1693079672E+04
  1     63    0.35618E-02    0.1024603085E+04    0.8150536084E+03
  1     64    0.35618E-02    0.2357539212E+04   -0.1128715750E+04
  1     65    0.35618E-02    0.2796763313E+04    0.2734209268E+03
  1     66    0.35618E-02    0.6745026338E+03    0.8062106967E+03
  1     67    0.35618E-02    0.2423687607E+04    0.1743608477E+04
  1     68    0.35618E-02   -0.1407179641E+04   -0.1443695406E+04
  1     69    0.35618E-02    0.1824641682E+04    0.1858233284E+04
  1     70    0.35618E-02   -0.5766761431E+03    0.6045458377E+04
  1     71    0.35618E-02   -0.7415194722E+03   -0.3593825714E+04
  1     72    0.35618E-02   -0.1753381525E+04   -0.6719612680E+03
  1     73    0.35618E-02    0.6606807705E+03    0.5380278477E+03
  1     74    0.35618E-02   -0.4120244502E+04   -0.4664378164E+03
  1     75    0.35618E-02   -0.1296674914E+04   -0.2509961801E+04
  1     76    0.35618E-02    0.1838445930E+04    0.1220933724E+04
  1     77    0.35618E-02    0.3775609903E+04   -0.1203445377E+04
  1     78    0.35618E-02    0.2879360961E+03   -0.3219373289E+04
  1     79    0.35618E-02   -0.4101127206E+04    0.2769504085E+04
  1     80    0.35618E-02    0.2174473481E+04   -0.1899466014E+04
  1     81    0.35618E-02   -0.1159869073E+04   -0.6107878838E+04
  1     82    0.35618E-02    0.1105298584E+03    0.4464800774E+03
  1     83    0.35618E-02   -0.9710447366E+03   -0.2162120993E+04
  1     84    0.35618E-02   -0.3277285209E+04   -0.1469643479E+04
  1     85    0.35618E-02   -0.2636332030E+03   -0.2780909867E+04
  1     86    0.35618E-02    0.2302212674E+04   -0.1845888017E+04
  1     87    0.35618E-02    0.4044086037E+04   -0.1821771425E+04
  1     88    0.35618E-02   -0.3097322431E+04   -0.2301903830E+04
  1     89    0.35618E-02    0.4084397275E+04   -0.6252228371E+03
  1     90    0.35618E-02    0.1483449558E+04    0.1177038859E+04
  1     91    0.35618E-02   -0.7217050152E+03    0.3627688622E+03
  1     92    0.35618E-02   -0.1472816260E+04    0.1465752717E+04
  1     93    0.35618E-02    0.2560893653E+04   -0.1866424802E+04
  1     94    0.35618E-02   -0.2185168358E+04    0.5338230266E+04
  1     95    0.35618E-02    0.7282472394E+03   -0.1925493675E+04
  1     96    0.35618E-02   -0.5847737817E+03   -0.4966060603E+04
  1     97    0.35618E-02   -0.1241499051E+04   -0.1444933475E+04
  1     98    0.35618E-02    0.1439726224E+04    0.5435900150E+04
  1     99    0.35618E-02   -0.8241254857E+03    0.1169697512E+04
  1    100    0.35618E-02   -0.1177080425E+04   -0.1499306913E+04
  1    101    0.35618E-02    0.5995896600E+03   -0.4932922477E+03
  1    102    0.35618E-02   -0.9244137905E+03   -0.1350023466E+04
  1    103    0.35618E-02   -0.2520104510E+04    0.2930676705E+04
  1    104    0.35618E-02   -0.3217004015E+04    0.2587069054E+04
  1    105    0.35618E-02   -0.2115974884E+04   -0.1737925595E+04
  1    106    0.35618E-02   -0.1408910752E+04    0.1964363668E+04
  1    107    0.35618E-02    0.1470250245E+04   -0.2098391573E+04
  1    108    0.35618E-02    0.2329012597E+04   -0.4828003063E+03
  1    109    0.35618E-02    0.2623961756E+04   -0.1254390124E+04
  1    110    0.35618E-02   -0.1960652344E+04   -0.2103832010E+04
  1    111    0.35618E-02   -0.2545437354E+04   -0.1438860432E+04
  1    112    0.35618E-02   -0.5343938888E+03    0.1999680495E+04
  1    113    0.35618E-02   -0.2805063762E+03   -0.1274258835E+04
  1    114    0.35618E-02    0.1217724789E+04   -0.1423554965E+04
  1    115    0.35618E-02   -0.4629469984E+04   -0.1102758674E+04
  1    116    0.35618E-02    0.9648098179E+03   -0.1256674273E+04
  1    117    0.35618E-02    0.2375924135E+04   -0.2868698267E+04
  1    118    0.35618E-02   -0.2799631905E+04    0.5037636691E+04
  1    119    0.35618E-02   -0.4689434587E+03   -0.1281323923E+04
  1    120    0.35618E-02    0.2516818733E+03   -0.2275217633E+04
  1    121    0.35618E-02    0.1860180274E+04    0.4803329298E+03
  1    122    0.35618E-02   -0.1912293880E+04   -0.1075292449E+04
  1    123    0.35618E-02   -0.1504820663E+04   -0.1025316925E+04
  1    124    0.35618E-02    0.3876776098E+04   -0.2246256986E+04
  1    125    0.35618E-02   -0.1618199165E+04    0.8356990513E+03
  1    126    0.35618E-02   -0.9990721105E+03   -0.7809848937E+03
  1    127    0.35618E-02    0.3253167870E+04   -0.4570091476E+03
  1    128    0.35618E-02   -0.6939310848E+03    0.3526028862E+04
  1    129    0.35618E-02    0.4069567675E+04    0.7606338593E+04
  1    130    0.35618E-02   -0.1499713453E+04   -0.7082819077E+03
  1    131    0.35618E-02   -0.2185286088E+04   -0.2324776797E+04
  1    132    0.35618E-02    0.4641090921E+03    0.1353953961E+04
  1    133    0.35618E-02   -0.3620938374E+04    0.2087459684E+04
  1    134    0.35618E-02   -0.9907054320E+03   -0.5301452164E+04
  1    135    0.35618E-02   -0.1160546986E+04    0.3296104019E+04
  1    136    0.35618E-02    0.3614481194E+04    0.1026297958E+04
  1    137    0.35618E-02    0.1770331447E+04   -0.3815988008E+04
  1    138    0.35618E-02   -0.1038295858E+04    0.4926324313E+03
  1    139    0.35618E-02    0.1779053490E+04   -0.2720077663E+04
  1    140    0.35618E-02    0.3434458139E+04   -0.3661761371E+03
  1    141    0.35618E-02   -0.1711808590E+04   -0.4727816875E+04
  1    142    0.35618E-02   -0.2029336515E+04   -0.1416589001E+04
  1    143    0.35618E-02   -0.1963374112E+03    0.4221817275E+04
  1    144    0.35618E-02   -0.1006975611E+04   -0.4041980994E+03
  1    145    0.35618E-02   -0.9261753469E+03    0.4890969435E+04
  1    146    0.35618E-02    0.2443206757E+04   -0.4977895484E+03
  1    147    0.35618E-02    0.7288537710E+03    0.2744784917E+04
  1    148    0.35618E-02    0.1051247617E+04   -0.2947936920E+03
  1    149    0.35618E-02   -0.1377663680E+04    0.8439795424E+02
  1    150    0.35618E-02   -0.2141076916E+04    0.8630852939E+03
  1    151    0.35618E-02   -0.4284335654E+03    0.4708237024E+03
  1    152    0.35618E-02   -0.2575521960E+04    0.5211890219E+04
  1    153    0.35618E-02   -0.9867508819E+02    0.8896733807E+03
  1    154    0.35618E-02    0.2329470131E+04    0.1607589607E+04
  1    155    0.35618E-02    0.4427558364E+04    0.4469924128E+01
  1    156    0.35618E-02    0.4037439465E+04    0.2720961629E+04
  1    157    0.35618E-02   -0.4136155550E+04    0.3131230174E+04
  1    158    0.35618E-02   -0.1394483150E+04    0.5294000087E+04
  1    159    0.35618E-02   -0.1968730234E+04   -0.5792477818E+03
  1    160    0.35618E-02    0.7209451173E+04    0.3116064829E+03
  1    161    0.35618E-02   -0.1513060360E+04   -0.2468623582E+04
  1    162    0.35618E-02   -0.7429832501E+03    0.3915849327E+03
  1    163    0.35618E-02    0.6394930685E+03    0.2246138369E+04
  1    164    0.35618E-02    0.1823060486E+04    0.1333606215E+04
  1    165    0.35618E-02   -0.3668862765E+04    0.8148994579E+03
  1    166    0.35618E-02   -0.5801967513E+04    0.2258956199E+04
  1    167    0.35618E-02   -0.6191528862E+03    0.2286393302E+04
  1    168    0.35618E-02    0.1572944258E+04   -0.2779539933E+03
  1    169    0.35618E-02   -0.4030014478E+02    0.2815733915E+04
  1    170    0.35618E-02   -0.5063072263E+02    0.2773796025E+03
  1    171    0.35618E-02   -0.2082844548E+04    0.2833873786E+04
  1    172    0.35618E-02    0.6020245291E+03    0.2521078448E+03
  1    173    0.35618E-02    0.2484323693E+04   -0.3984128868E+04
  1    174    0.35618E-02   -0.3861102003E+04    0.6603634103E+03
  1    175    0.35618E-02   -0.1493731618E+04    0.2156952068E+04
  1    176    0.35618E-02    0.2910152744E+04    0.3125045890E+04
  1    177    0.35618E-02   -0.2182497530E+04    0.1082340360E+04
  1    178    0.35618E-02    0.3844861837E+04    0.4886628706E+04
  1    179    0.35618E-02   -0.2759209423E+04    0.3391663818E+03
  1    180    0.35618E-02    0.3898754305E+03   -0.3918980144E+03
  1    181    0.35618E-02    0.1324971087E+04   -0.2048530272E+03
  1    182    0.35618E-02   -0.2280452744E+03    0.2252095802E+04
  1    183    0.35618E-02    0.1063109251E+04    0.7828254229E+03
  1    184    0.35618E-02    0.2837766813E+03   -0.1533450292E+04
  1    185    0.35618E-02   -0.4488784485E+02    0.5533596178E+04
  1    186    0.35618E-02    0.5747178344E+03    0.5967658879E+03
  1    187    0.35618E-02   -0.3245293915E+04   -0.1666624188E+04
  1    188    0.35618E-02   -0.4360737241E+03   -0.3374424167E+03
  1    189    0.35618E-02   -0.4191155243E+04    0.1714723557E+04
  1    190    0.35618E-02    0.3368089551E+04    0.4933710271E+03
  1    191    0.35618E-02   -0.2173962722E+04   -0.2466233734E+03
  1    192    0.35618E-02    0.4655223818E+04    0.3034068068E+04
  1    193    0.35618E-02    0.9364311596E+03    0.1027572975E+04
  1    194    0.35618E-02   -0.1384297390E+04   -0.3472560438E+04
  1    195    0.35618E-02   -0.3560375391E+04    0.1221112261E+04
  1    196    0.35618E-02    0.3475536350E+04    0.1908032572E+04
  1    197    0.35618E-02    0.4484401797E+04    0.5395101635E+02
  1    198    0.35618E-02    0.1199607006E+04    0.9569455198E+02
  1    199    0.35618E-02    0.2556897872E+04   -0.2045151599E+04
  1    200    0.35618E-02   -0.1695942315E+04    0.1570388164E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9012357094E+03   -0.2194257120E+04
  2      2    0.71237E-02   -0.1828180241E+04   -0.1956967378E+04
  2      3    0.71237E-02   -0.4180782015E+04    0.3297197611E+03
  2      4    0.71237E-02   -0.3611049920E+03   -0.3360174943E+04
  2      5    0.71237E-02   -0.2252941086E+04   -0.1438090899E+04
  2      6    0.71237E-02    0.6334050509E+04    0.2173109082E+04
  2      7    0.71237E-02    0.1988041487E+04   -0.2347650107E+04
  2      8    0.71237E-02    0.4825542357E+03   -0.1795515448E+04
  2      9    0.71237E-02   -0.2074188095E+04    0.2049924835E+04
  2     10    0.71237E-02   -0.4610976384E+03   -0.2765974877E+04
  2     11    0.71237E-02   -0.2140824482E+04   -0.1375288492E+04
  2     12    0.71237E-02   -0.5020789997E+03   -0.3884841985E+04
  2     13    0.71237E-02    0.4873809853E+04   -0.8716898088E+03
  2     14    0.71237E-02    0.2118549274E+03    0.3982862234E+03
  2     15    0.71237E-02    0.3067679948E+04   -0.4989148850E+04
  2     16    0.71237E-02    0.1262349574E+04   -0.1278900665E+04
  2     17    0.71237E-02    0.3560042702E+03   -0.4125692218E+03
  2     18    0.71237E-02   -0.1731406327E+04   -0.2162581587E+04
  2     19    0.71237E-02    0.3308666608E+03   -0.6161357687E+03
  2     20    0.71237E-02    0.1782361951E+04    0.2030750857E+04
  2     21    0.71237E-02   -0.2244925071E+04    0.2737967292E+04
  2     22    0.71237E-02    0.1430396429E+04   -0.1831582144E+04
  2     23    0.71237E-02    0.1435430554E+04    0.2148488745E+04
  2     24    0.71237E-02    0.3097359927E+04    0.5823506229E+04
  2     25    0.71237E-02   -0.1518820691E+04   -0.7009088467E+03
  2     26    0.71237E-02   -0.3892055505E+03    0.6814428625E+03
  2     27    0.71237E-02   -0.2197921988E+04   -0.1364949344E+04
  2     28    0.71237E-02    0.1051777763E+04    0.1931597106E+04
  2     29    0.71237E-02   -0.2974181687E+04   -0.2162971805E+04
  2     30    0.71237E-02    0.2877810175E+04    0.4175572710E+04
  2     31    0.71237E-02   -0.1628519270E+04    0.1065408577E+04
  2     32    0.71237E-02   -0.2633578302E+03    0.1165442875E+04
  2     33    0.71237E-02   -0.1046204834E+04   -0.7864303987E+03
  2     34    0.71237E-02    0.3742766556E+04    0.2067517646E+04
  2     35    0.71237E-02    0.1426348057E+04    0.2609763114E+04
  2     36    0.71237E-02   -0.1531229480E+04    0.1356613319E+04
  2     37    0.71237E-02    0.4099842082E+04   -0.1467816734E+04
  2     38    0.71237E-02   -0.5527514838E+03    0.1538574183E+03
  2     39    0.71237E-02    0.2579135305E+04   -0.2055640182E+04
  2     40    0.71237E-02   -0.3137274409E+04   -0.6814317931E+03
  2     41    0.71237E-02    0.3676009310E+04    0.7214075963E+02
  2     42    0.71237E-02   -0.1255780920E+04    0.3385703014E+04
  2     43    0.71237E-02   -0.1396700948E+04   -0.1134918651E+04
  2     44    0.71237E-02    0.2636719789E+04   -0.2223775671E+04
  2     45    0.71237E-02   -0.2476775497E+04   -0.2090913394E+04
  2     46    0.71237E-02   -0.2794813838E+04    0.2633427119E+04
  2     47    0.71237E-02    0.1902604360E+04   -0.3119713542E+04
  2     48    0.71237E-02    0.6794888063E+03   -0.2536878834E+04
  2     49    0.71237E-02   -0.1100451474E+03   -0.4085994729E+03
  2     50    0.71237E-02   -0.1537357220E+03    0.2953333465E+04
  2     51    0.71237E-02   -0.1080371946E+04    0.1275670178E+03
  2     52    0.71237E-02    0.1741832787E+04    0.1082936821E+04
  2     53    0.71237E-02   -0.3348697225E+04    0.1229441657E+04
  2     54    0.71237E-02   -0.2685794546E+04    0.3884634382E+04
  2     55    0.71237E-02    0.2777243715E+04    0.9277091162E+03
  2     56    0.71237E-02   -0.3054291598E+04    0.4421933464E+04
  2     57    0.71237E-02   -0.2885922095E+03    0.3126420504E+03
  2     58    0.71237E-02   -0.1320486753E+04    0.4302014334E+03
  2     59    0.71237E-02    0.2620936442E+04    0.1027315746E+04
  2     60    0.71237E-02   -0.2455418589E+04   -0.6195001928E+03
  2     61    0.71237E-02    0.2393242576E+04    0.3557376293E+04
  2     62    0.71237E-02   -0.6435808446E+03   -0.3177933707E+03
  2     63    0.71237E-02    0.1620088061E+04   -0.1781605307E+04
  2     64    0.71237E-02    0.1541285077E+03    0.3411014434E+04
  2     65    0.71237E-02    0.3776378193E+04    0.5833366771E+03
  2     66    0.71237E-02   -0.3092743520E+04   -0.2255721108E+04
  2     67    0.71237E-02    0.2045603200E+04   -0.1070318653E+04
  2     68    0.71237E-02    0.7678419103E+02    0.9174629508E+03
  2     69    0.71237E-02    0.2810469936E+04   -0.5230009497E+03
  2     70    0.71237E-02   -0.2774611695E+04   -0.2029817742E+04
  2     71    0.71237E-02   -0.4794082717E+04    0.4031095970E+04
  2     72    0.71237E-02   -0.2561371761E+04   -0.4330446421E+04
  2     73    0.71237E-02    0.2225976203E+04    0.1996903969E+04
  2     74    0.71237E-02    0.5780898331E+04    0.2227996851E+03
  2     75    0.71237E-02   -0.1644232740E+03    0.4527544337E+04
  2     76    0.71237E-02    0.1598638244E+04    0.3291671542E+04
  2     77    0.71237E-02    0.1889580193E+04    0.1767774608E+03
  2     78    0.71237E-02   -0.3865537138E+04    0.2664748803E+04
  2     79    0.71237E-02    0.2041351461E+03   -0.7066524901E+04
  2     80    0.71237E-02   -0.1531443850E+04   -0.9389654763E+03
  2     81    0.71237E-02    0.2605176347E+03   -0.8936943399E+03
  2     82    0.71237E-02   -0.8549320894E+03   -0.4416402430E+04
  2     83    0.71237E-02    0.2314160826E+04   -0.9427151001E+03
  2     84    0.71237E-02    0.9956302474E+03    0.2348376506E+04
  2     85    0.71237E-02   -0.2041107557E+04    0.2250945593E+02
  2     86    0.71237E-02    0.5603329947E+04   -0.2948640322E+04
  2     87    0.71237E-02    0.8481563759E+03   -0.3935961420E+04
  2     88    0.71237E-02   -0.3599380476E+04    0.2169430528E+03
  2     89    0.71237E-02   -0.1163989049E+04   -0.2974870081E+04
  2     90    0.71237E-02    0.3951171248E+04   -0.3972872314E+04
  2     91    0.71237E-02    0.5221278626E+03    0.8328933433E+03
  2     92    0.71237E-02   -0.3086562739E+04    0.1834364520E+04
  2     93    0.71237E-02    0.1870827750E+04    0.2364997087E+04
  2     94    0.71237E-02    0.2263227069E+04   -0.1761111718E+04
  2     95    0.71237E-02   -0.8133021556E+03   -0.8444167486E+03
  2     96    0.71237E-02    0.3280241904E+04    0.3653722367E+04
  2     97    0.71237E-02    0.1104779595E+04    0.1304304665E+03
  2     98    0.71237E-02    0.1134702226E+04    0.1806106808E+04
  2     99    0.71237E-02   -0.2699988909E+04   -0.1122658919E+04
  2    100    0.71237E-02    0.2966773779E+04    0.1106644501E+04
  2    101    0.71237E-02    0.2832283164E+04    0.8099623494E+03
  2    102    0.71237E-02   -0.6280122131E+03   -0.2511496312E+04
  2    103    0.71237E-02    0.3129037452E+03    0.1818822589E+04
  2    104    0.71237E-02    0.2666686533E+04    0.3325968539E+04
  2    105    0.71237E-02    0.1071158968E+04    0.3214069165E+04
  2    106    0.71237E-02   -0.4580774421E+04    0.1504813632E+04
  2    107    0.71237E-02   -0.1357626294E+04    0.2754480900E+04
  2    108    0.71237E-02   -0.8164233361E+03    0.4329358800E+04
  2    109    0.71237E-02    0.2750823573E+04    0.3992917103E+04
  2    110    0.71237E-02    0.1103247890E+04    0.1996658188E+04
  2    111    0.71237E-02    0.1206248317E+04   -0.6959896229E+03
  2    112    0.71237E-02    0.2021474339E+04   -0.3647115699E+04
  2    113    0.71237E-02   -0.3754498841E+03    0.1215513740E+04
  2    114    0.71237E-02    0.3404567580E+03    0.2042840765E+04
  2    115    0.71237E-02    0.1086112147E+03   -0.3157547775E+04
  2    116    0.71237E-02    0.2439919030E+04    0.1125646723E+04
  2    117    0.71237E-02   -0.3435747870E+04   -0.9114145735E+03
  2    118    0.71237E-02   -0.2804177680E+04   -0.4540347918E+04
  2    119    0.71237E-02    0.1842810109E+04    0.2438502490E+04
  2    120    0.71237E-02    0.8586008827E+03   -0.5134526653E+03
  2    121    0.71237E-02   -0.5679441478E+03    0.3416688932E+04
  2    122    0.71237E-02   -0.5167662779E+04    0.1692148729E+04
  2    123    0.71237E-02    0.3415568857E+04   -0.1063218712E+03
  2    124    0.71237E-02   -0.1120326260E+04    0.2047743213E+04
  2    125    0.71237E-02   -0.4437220809E+04    0.2119653486E+03
  2    126    0.71237E-02    0.3277297121E+04    0.4682930777E+03
  2    127    0.71237E-02    0.1615229025E+04   -0.2247342692E+04
  2    128    0.71237E-02   -0.5203825324E+03    0.4948249111E+04
  2    129    0.71237E-02    0.4929763303E+04   -0.1299629263E+04
  2    130    0.71237E-02    0.1623595805E+04    0.1093839129E+04
  2    131    0.71237E-02   -0.1967498928E+04    0.1364780299E+04
  2    132    0.71237E-02   -0.1891928803E+03   -0.3039719762E+04
  2    133    0.71237E-02   -0.2478720341E+04    0.1388706648E+04
  2    134    0.71237E-02   -0.2812277941E+04   -0.1815232748E+04
  2    135    0.71237E-02   -0.2736720815E+03   -0.3061346557E+04
  2    136    0.71237E-02    0.1900117959E+04   -0.2495929847E+03
  2    137    0.71237E-02    0.1499738868E+04   -0.2842145485E+04
  2    138    0.71237E-02    0.3704532374E+03    0.1189426175E+04
  2    139    0.71237E-02   -0.4586229654E+03   -0.1211630836E+03
  2    140    0.71237E-02    0.1303134685E+01    0.5821957496E+03
  2    141    0.71237E-02   -0.8447518089E+03    0.1718106948E+04
  2    142    0.71237E-02   -0.3635717779E+04    0.3942325414E+03
  2    143    0.71237E-02    0.3130606889E+04   -0.4793899377E+03
  2    144    0.71237E-02   -0.9324922402E+03    0.2187656164E+04
  2    145    0.71237E-02    0.2382277984E+04    0.2726832310E+03
  2    146    0.71237E-02    0.1489061397E+03    0.3842857365E+04
  2    147    0.71237E-02   -0.2582343906E+04    0.3380269303E+04
  2    148    0.71237E-02    0.2562418894E+04    0.4276899499E+04
  2    149    0.71237E-02    0.2167927416E+04    0.6287708500E+03
  2    150    0.71237E-02    0.6252796397E+03    0.6440541497E+03
  2    151    0.71237E-02   -0.1995974872E+04   -0.7875455846E+02
  2    152    0.71237E-02    0.1745142640E+04   -0.4731404312E+03
  2    153    0.71237E-02    0.3151456231E+04    0.1172684123E+04
  2    154    0.71237E-02   -0.7518346347E+03   -0.1228777867E+04
  2    155    0.71237E-02    0.3056542488E+04   -0.1124232779E+04
  2    156    0.71237E-02   -0.1187123415E+04   -0.3931241816E+04
  2    157    0.71237E-02    0.9515787076E+03   -0.1729797214E+04
  2    158    0.71237E-02   -0.4408527514E+04    0.2044862356E+04
  2    159    0.71237E-02   -0.1075365264E+04   -0.1173997491E+04
  2    160    0.71237E-02   -0.3495327927E+03   -0.1156435201E+04
  2    161    0.71237E-02    0.4077576897E+04    0.2426816422E+04
  2    162    0.71237E-02   -0.3072176337E+04   -0.1880583278E+04
  2    163    0.71237E-02    0.1933715505E+04    0.1243466096E+04
  2    164    0.71237E-02   -0.2027390933E+04    0.6976588480E+01
  2    165    0.71237E-02   -0.3615745545E+03   -0.4417973707E+04
  2    166    0.71237E-02   -0.2189662811E+04    0.2398485382E+04
  2    167    0.71237E-02   -0.4045863710E+04    0.2308435632E+04
  2    168    0.71237E-02   -0.6922194270E+03   -0.8609583957E+03
  2    169    0.71237E-02    0.6392935110E+03   -0.5829847609E+04
  2    170    0.71237E-02   -0.4522048042E+03   -0.1004885276E+04
  2    171    0.71237E-02   -0.1238220118E+04   -0.2680010234E+04
  2    172    0.71237E-02    0.4596508640E+03    0.2531222019E+04
  2    173    0.71237E-02    0.5462565373E+03    0.2061100672E+04
  2    174    0.71237E-02    0.3467760524E+04    0.3558654992E+04
  2    175    0.71237E-02   -0.3961621989E+04   -0.2097165635E+04
  2    176    0.71237E-02   -0.8640080562E+03   -0.1248822081E+04
  2    177    0.71237E-02   -0.2507847266E+04   -0.4277031875E+01
  2    178    0.71237E-02   -0.2675475331E+04    0.9581646526E+03
  2    179    0.71237E-02   -0.1995634803E+04    0.4585122233E+04
  2    180    0.71237E-02    0.1328280546E+04   -0.5804210295E+03
  2    181    0.71237E-02   -0.2751672937E+04    0.4240122423E+04
  2    182    0.71237E-02   -0.9416926179E+03    0.1990647789E+04
  2    183    0.71237E-02    0.5060501120E+03   -0.1069444629E+04
  2    184    0.71237E-02    0.1852926706E+04    0.2695974934E+04
  2    185    0.71237E-02   -0.2887767807E+04   -0.5672875565E+04
  2    186    0.71237E-02   -0.5487940692E+04   -0.5861200136E+04
  2    187    0.71237E-02   -0.1687004759E+04   -0.1683805667E+04
  2    188    0.71237E-02    0.4788907061E+03   -0.1417886706E+04
  2    189    0.71237E-02    0.9660509072E+03    0.1653447467E+04
  2    190    0.71237E-02   -0.8049599033E+03    0.2516849165E+04
  2    191    0.71237E-02    0.7647143992E+03    0.3777668927E+04
  2    192    0.71237E-02    0.1775930674E+04   -0.5533393657E+03
  2    193    0.71237E-02    0.7968552298E+03   -0.1750252138E+04
  2    194    0.71237E-02   -0.1063555367E+04    0.9903779255E+03
  2    195    0.71237E-02    0.1361257590E+04   -0.8988010875E+03
  2    196    0.71237E-02   -0.4037309755E+04   -0.7391719918E+03
  2    197    0.71237E-02   -0.2083011450E+04   -0.5166536743E+04
  2    198    0.71237E-02    0.2432060138E+04   -0.4135617678E+04
  2    199    0.71237E-02    0.2310894065E+02   -0.5584185407E+03
  2    200    0.71237E-02    0.6589882496E+03   -0.2829949168E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3515502339E+04   -0.2899143857E+04
  3      2    0.10685E-01   -0.6396068507E+03    0.2114108784E+04
  3      3    0.10685E-01    0.3774059855E+04    0.1333041433E+04
  3      4    0.10685E-01   -0.1329406314E+04   -0.4940008439E+03
  3      5    0.10685E-01   -0.1692532596E+04    0.4040112979E+04
  3      6    0.10685E-01    0.2275423480E+04    0.9934828935E+03
  3      7    0.10685E-01   -0.1658419001E+04   -0.1368775521E+04
  3      8    0.10685E-01    0.1575462174E+04    0.4513581597E+04
  3      9    0.10685E-01   -0.2013060975E+04    0.4011041772E+04
  3     10    0.10685E-01    0.3808087165E+04    0.5788041850E+03
