% itn    run  time               r                   g
  2     69    0.24577E+00    0.5138701198E+00    0.5432488724E-01
  2     69    0.24577E+00    0.5533985905E+00    0.5030082152E-01
  2     69    0.24577E+00    0.5929270613E+00    0.1873271974E+00
  2     69    0.24577E+00    0.6324555320E+00    0.4381039294E+00
  2     69    0.24577E+00    0.6719840028E+00    0.7819491345E+00
  2     69    0.24577E+00    0.7115124735E+00    0.1396925672E+01
  2     69    0.24577E+00    0.7510409443E+00    0.2569420343E+01
  2     69    0.24577E+00    0.7905694150E+00    0.3726130086E+01
  2     69    0.24577E+00    0.8300978858E+00    0.4869364893E+01
  2     69    0.24577E+00    0.8696263565E+00    0.5969420749E+01
  2     69    0.24577E+00    0.9091548273E+00    0.5855015625E+01
  2     69    0.24577E+00    0.9486832981E+00    0.8004252003E+01
  2     69    0.24577E+00    0.9882117688E+00    0.7732981398E+01
  2     69    0.24577E+00    0.1027740240E+01    0.6604201978E+01
  2     69    0.24577E+00    0.1067268710E+01    0.6329361863E+01
  2     69    0.24577E+00    0.1106797181E+01    0.6420213947E+01
  2     69    0.24577E+00    0.1146325652E+01    0.6266423397E+01
  2     69    0.24577E+00    0.1185854123E+01    0.5892869125E+01
  2     69    0.24577E+00    0.1225382593E+01    0.5922303281E+01
  2     69    0.24577E+00    0.1264911064E+01    0.5475603714E+01
  2     69    0.24577E+00    0.1304439535E+01    0.5056393351E+01
  2     69    0.24577E+00    0.1343968006E+01    0.4074366543E+01
  2     69    0.24577E+00    0.1383496476E+01    0.4861683750E+01
  2     69    0.24577E+00    0.1423024947E+01    0.4456936172E+01
  2     69    0.24577E+00    0.1462553418E+01    0.5079004869E+01
  2     69    0.24577E+00    0.1502081889E+01    0.4943564739E+01
  2     69    0.24577E+00    0.1541610359E+01    0.4356573750E+01
  2     69    0.24577E+00    0.1581138830E+01    0.4607300564E+01
  2     69    0.24577E+00    0.1620667301E+01    0.5751060594E+01
  2     69    0.24577E+00    0.1660195772E+01    0.5023415778E+01
  2     69    0.24577E+00    0.1699724242E+01    0.5128908472E+01
  2     69    0.24577E+00    0.1739252713E+01    0.5291993326E+01
  2     69    0.24577E+00    0.1778781184E+01    0.5707165120E+01
  2     69    0.24577E+00    0.1818309655E+01    0.5626506179E+01
  2     69    0.24577E+00    0.1857838125E+01    0.5432488724E+01
  2     69    0.24577E+00    0.1897366596E+01    0.5461080770E+01
  2     69    0.24577E+00    0.1936895067E+01    0.5684511397E+01
  2     69    0.24577E+00    0.1976423538E+01    0.5665701624E+01
  2     69    0.24577E+00    0.2015952008E+01    0.5849338107E+01
  2     69    0.24577E+00    0.2055480479E+01    0.6170885250E+01
  2     69    0.24577E+00    0.2095008950E+01    0.5911065112E+01
  2     69    0.24577E+00    0.2134537421E+01    0.6346365332E+01
  2     69    0.24577E+00    0.2174065891E+01    0.6578793684E+01
  2     69    0.24577E+00    0.2213594362E+01    0.6227785497E+01
  2     69    0.24577E+00    0.2253122833E+01    0.6478122616E+01
  2     69    0.24577E+00    0.2292651304E+01    0.5893069290E+01
  2     69    0.24577E+00    0.2332179774E+01    0.6593276913E+01
  2     69    0.24577E+00    0.2371708245E+01    0.6790610905E+01
  2     69    0.24577E+00    0.2411236716E+01    0.6296748294E+01
  2     69    0.24577E+00    0.2450765187E+01    0.6569778030E+01
  2     69    0.24577E+00    0.2490293657E+01    0.6942720590E+01
  2     69    0.24577E+00    0.2529822128E+01    0.7603345439E+01
  2     69    0.24577E+00    0.2569350599E+01    0.6938004010E+01
  2     69    0.24577E+00    0.2608879070E+01    0.6966855768E+01
  2     69    0.24577E+00    0.2648407540E+01    0.6851879575E+01
  2     69    0.24577E+00    0.2687936011E+01    0.7112536163E+01
  2     69    0.24577E+00    0.2727464482E+01    0.6830264108E+01
  2     69    0.24577E+00    0.2766992953E+01    0.6995794832E+01
  2     69    0.24577E+00    0.2806521423E+01    0.6655761894E+01
  2     69    0.24577E+00    0.2846049894E+01    0.6705134684E+01
  2     69    0.24577E+00    0.2885578365E+01    0.6565818268E+01
  2     69    0.24577E+00    0.2925106836E+01    0.6476487408E+01
  2     69    0.24577E+00    0.2964635306E+01    0.6416899433E+01
  2     69    0.24577E+00    0.3004163777E+01    0.6188000401E+01
  2     69    0.24577E+00    0.3043692248E+01    0.6346780127E+01
  2     69    0.24577E+00    0.3083220719E+01    0.6641655569E+01
  2     69    0.24577E+00    0.3122749189E+01    0.6903066882E+01
  2     69    0.24577E+00    0.3162277660E+01    0.6807694203E+01
  2     69    0.24577E+00    0.3201806131E+01    0.6284478415E+01
  2     69    0.24577E+00    0.3241334602E+01    0.6932255550E+01
  2     69    0.24577E+00    0.3280863072E+01    0.6856459253E+01
  2     69    0.24577E+00    0.3320391543E+01    0.7050849886E+01
  2     69    0.24577E+00    0.3359920014E+01    0.6935262972E+01
  2     69    0.24577E+00    0.3399448485E+01    0.6314076807E+01
  2     69    0.24577E+00    0.3438976955E+01    0.7198832601E+01
  2     69    0.24577E+00    0.3478505426E+01    0.6736286018E+01
  2     69    0.24577E+00    0.3518033897E+01    0.6890359992E+01
  2     69    0.24577E+00    0.3557562368E+01    0.6874070928E+01
  2     69    0.24577E+00    0.3597090838E+01    0.7045727779E+01
  2     69    0.24577E+00    0.3636619309E+01    0.7235896866E+01
  2     69    0.24577E+00    0.3676147780E+01    0.7010846935E+01
  2     69    0.24577E+00    0.3715676251E+01    0.6696195994E+01
  2     69    0.24577E+00    0.3755204721E+01    0.7336734110E+01
  2     69    0.24577E+00    0.3794733192E+01    0.6811942667E+01
  2     69    0.24577E+00    0.3834261663E+01    0.6804684710E+01
  2     69    0.24577E+00    0.3873790134E+01    0.7201529924E+01
  2     69    0.24577E+00    0.3913318604E+01    0.6590684290E+01
  2     69    0.24577E+00    0.3952847075E+01    0.7049950819E+01
  2     69    0.24577E+00    0.3992375546E+01    0.6858179173E+01
  2     69    0.24577E+00    0.4031904017E+01    0.7024769902E+01
  2     69    0.24577E+00    0.4071432487E+01    0.6777360933E+01
  2     69    0.24577E+00    0.4110960958E+01    0.6967757277E+01
  2     69    0.24577E+00    0.4150489429E+01    0.6946567519E+01
  2     69    0.24577E+00    0.4190017900E+01    0.7163933590E+01
  2     69    0.24577E+00    0.4229546370E+01    0.6899005633E+01
  2     69    0.24577E+00    0.4269074841E+01    0.7232790220E+01
  2     69    0.24577E+00    0.4308603312E+01    0.7197421697E+01
  2     69    0.24577E+00    0.4348131783E+01    0.7689824221E+01
  2     69    0.24577E+00    0.4387660253E+01    0.7521907464E+01
  2     69    0.24577E+00    0.4427188724E+01    0.7813770217E+01
  2     69    0.24577E+00    0.4466717195E+01    0.8160805283E+01
  2     69    0.24577E+00    0.4506245666E+01    0.8106852667E+01
  2     69    0.24577E+00    0.4545774136E+01    0.8006397137E+01
  2     69    0.24577E+00    0.4585302607E+01    0.8242802155E+01
  2     69    0.24577E+00    0.4624831078E+01    0.8154561937E+01
  2     69    0.24577E+00    0.4664359549E+01    0.7692172864E+01
  2     69    0.24577E+00    0.4703888020E+01    0.7678834273E+01
  2     69    0.24577E+00    0.4743416490E+01    0.8035082695E+01
  2     69    0.24577E+00    0.4782944961E+01    0.7607738359E+01
  2     69    0.24577E+00    0.4822473432E+01    0.7891639999E+01
  2     69    0.24577E+00    0.4862001903E+01    0.7849391871E+01
  2     69    0.24577E+00    0.4901530373E+01    0.7708855457E+01
  2     69    0.24577E+00    0.4941058844E+01    0.7668754163E+01
  2     69    0.24577E+00    0.4980587315E+01    0.7807849830E+01
  2     69    0.24577E+00    0.5020115786E+01    0.7520668678E+01
  2     69    0.24577E+00    0.5059644256E+01    0.7333859778E+01
  2     69    0.24577E+00    0.5099172727E+01    0.7519874956E+01
  2     69    0.24577E+00    0.5138701198E+01    0.7314982404E+01
  2     69    0.24577E+00    0.5178229669E+01    0.7519105562E+01
  2     69    0.24577E+00    0.5217758139E+01    0.7265695470E+01
  2     69    0.24577E+00    0.5257286610E+01    0.6990485490E+01
  2     69    0.24577E+00    0.5296815081E+01    0.7416262697E+01
  2     69    0.24577E+00    0.5336343552E+01    0.7492391512E+01
  2     69    0.24577E+00    0.5375872022E+01    0.7722753804E+01
  2     69    0.24577E+00    0.5415400493E+01    0.7636328014E+01
  2     69    0.24577E+00    0.5454928964E+01    0.7842538267E+01
  2     69    0.24577E+00    0.5494457435E+01    0.7177945390E+01
  2     69    0.24577E+00    0.5533985905E+01    0.7189772263E+01
  2     69    0.24577E+00    0.5573514376E+01    0.7283594757E+01
  2     69    0.24577E+00    0.5613042847E+01    0.7476870523E+01
  2     69    0.24577E+00    0.5652571318E+01    0.7357686483E+01
  2     69    0.24577E+00    0.5692099788E+01    0.7183377947E+01
  2     69    0.24577E+00    0.5731628259E+01    0.7349837686E+01
  2     69    0.24577E+00    0.5771156730E+01    0.7444003020E+01
  2     69    0.24577E+00    0.5810685201E+01    0.7087265580E+01
  2     69    0.24577E+00    0.5850213671E+01    0.7550238566E+01
  2     69    0.24577E+00    0.5889742142E+01    0.7211308685E+01
  2     69    0.24577E+00    0.5929270613E+01    0.7081312643E+01
  2     69    0.24577E+00    0.5968799084E+01    0.7327542930E+01
  2     69    0.24577E+00    0.6008327554E+01    0.7072992745E+01
  2     69    0.24577E+00    0.6047856025E+01    0.6928649553E+01
  2     69    0.24577E+00    0.6087384496E+01    0.6914478726E+01
  2     69    0.24577E+00    0.6126912967E+01    0.6931257863E+01
  2     69    0.24577E+00    0.6166441437E+01    0.7266608711E+01
  2     69    0.24577E+00    0.6205969908E+01    0.7042275718E+01
  2     69    0.24577E+00    0.6245498379E+01    0.6988939859E+01
  2     69    0.24577E+00    0.6285026850E+01    0.6931992710E+01
  2     69    0.24577E+00    0.6324555320E+01    0.7441998660E+01
  2     69    0.24577E+00    0.6364083791E+01    0.7395631067E+01
  2     69    0.24577E+00    0.6403612262E+01    0.7349837686E+01
  2     69    0.24577E+00    0.6443140733E+01    0.7538622814E+01
  2     69    0.24577E+00    0.6482669203E+01    0.7874616683E+01
  2     69    0.24577E+00    0.6522197674E+01    0.7768954239E+01
  2     69    0.24577E+00    0.6561726145E+01    0.7968197207E+01
  2     69    0.24577E+00    0.6601254616E+01    0.7875477272E+01
  2     69    0.24577E+00    0.6640783086E+01    0.8096029837E+01
  2     69    0.24577E+00    0.6680311557E+01    0.8128582906E+01
  2     69    0.24577E+00    0.6719840028E+01    0.8585415440E+01
  2     69    0.24577E+00    0.6759368499E+01    0.8459388600E+01
  2     69    0.24577E+00    0.6798896969E+01    0.8453617658E+01
  2     69    0.24577E+00    0.6838425440E+01    0.8199908705E+01
  2     69    0.24577E+00    0.6877953911E+01    0.8168302570E+01
  2     69    0.24577E+00    0.6917482382E+01    0.8028097592E+01
  2     69    0.24577E+00    0.6957010852E+01    0.7951399094E+01
  2     69    0.24577E+00    0.6996539323E+01    0.7952517134E+01
  2     69    0.24577E+00    0.7036067794E+01    0.8175512960E+01
  2     69    0.24577E+00    0.7075596265E+01    0.8042213700E+01
  2     69    0.24577E+00    0.7115124735E+01    0.7936881158E+01
  2     69    0.24577E+00    0.7154653206E+01    0.7610751170E+01
  2     69    0.24577E+00    0.7194181677E+01    0.7677318776E+01
  2     69    0.24577E+00    0.7233710148E+01    0.7839899823E+01
  2     69    0.24577E+00    0.7273238618E+01    0.7330899293E+01
  2     69    0.24577E+00    0.7312767089E+01    0.7361095832E+01
  2     69    0.24577E+00    0.7352295560E+01    0.7694805457E+01
  2     69    0.24577E+00    0.7391824031E+01    0.7453287144E+01
  2     69    0.24577E+00    0.7431352501E+01    0.7565645963E+01
  2     69    0.24577E+00    0.7470880972E+01    0.7442653650E+01
  2     69    0.24577E+00    0.7510409443E+01    0.7385461254E+01
  2     69    0.24577E+00    0.7549937914E+01    0.7578393063E+01
  2     69    0.24577E+00    0.7589466384E+01    0.7524635165E+01
  2     69    0.24577E+00    0.7628994855E+01    0.7665453245E+01
  2     69    0.24577E+00    0.7668523326E+01    0.7334561650E+01
  2     69    0.24577E+00    0.7708051797E+01    0.7862445120E+01
  2     69    0.24577E+00    0.7747580267E+01    0.7513090224E+01
  2     69    0.24577E+00    0.7787108738E+01    0.7692569911E+01
  2     69    0.24577E+00    0.7826637209E+01    0.7519527114E+01
  2     69    0.24577E+00    0.7866165680E+01    0.7505592104E+01
  2     69    0.24577E+00    0.7905694150E+01    0.7297779339E+01


% itn    run  time               r                   g
  2     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  2     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  2     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1581138830E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1976423538E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2371708245E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2766992953E+00    0.0000000000E+00
  2     70    0.24933E+00    0.3162277660E+00    0.0000000000E+00
  2     70    0.24933E+00    0.3557562368E+00    0.0000000000E+00
  2     70    0.24933E+00    0.3952847075E+00    0.0000000000E+00
  2     70    0.24933E+00    0.4348131783E+00    0.0000000000E+00
  2     70    0.24933E+00    0.4743416490E+00    0.0000000000E+00
  2     70    0.24933E+00    0.5138701198E+00    0.5432488724E-01
  2     70    0.24933E+00    0.5533985905E+00    0.5030082152E-01
  2     70    0.24933E+00    0.5929270613E+00    0.1873271974E+00
  2     70    0.24933E+00    0.6324555320E+00    0.4381039294E+00
  2     70    0.24933E+00    0.6719840028E+00    0.7819491345E+00
  2     70    0.24933E+00    0.7115124735E+00    0.1396925672E+01
  2     70    0.24933E+00    0.7510409443E+00    0.2569420343E+01
  2     70    0.24933E+00    0.7905694150E+00    0.3830601023E+01
  2     70    0.24933E+00    0.8300978858E+00    0.4902489824E+01
  2     70    0.24933E+00    0.8696263565E+00    0.6222094643E+01
  2     70    0.24933E+00    0.9091548273E+00    0.6005918090E+01
  2     70    0.24933E+00    0.9486832981E+00    0.8062044436E+01
  2     70    0.24933E+00    0.9882117688E+00    0.7926998853E+01
  2     70    0.24933E+00    0.1027740240E+01    0.6737351212E+01
  2     70    0.24933E+00    0.1067268710E+01    0.6380611756E+01
  2     70    0.24933E+00    0.1106797181E+01    0.6518986469E+01
  2     70    0.24933E+00    0.1146325652E+01    0.6361730217E+01
  2     70    0.24933E+00    0.1185854123E+01    0.6077021285E+01
  2     70    0.24933E+00    0.1225382593E+01    0.5989096175E+01
  2     70    0.24933E+00    0.1264911064E+01    0.5497161209E+01
  2     70    0.24933E+00    0.1304439535E+01    0.5077287538E+01
  2     70    0.24933E+00    0.1343968006E+01    0.4175718945E+01
  2     70    0.24933E+00    0.1383496476E+01    0.4881366680E+01
  2     70    0.24933E+00    0.1423024947E+01    0.4533450097E+01
  2     70    0.24933E+00    0.1462553418E+01    0.5153422523E+01
  2     70    0.24933E+00    0.1502081889E+01    0.5034106218E+01
  2     70    0.24933E+00    0.1541610359E+01    0.4427125551E+01
  2     70    0.24933E+00    0.1581138830E+01    0.4641683404E+01
  2     70    0.24933E+00    0.1620667301E+01    0.5818128356E+01
  2     70    0.24933E+00    0.1660195772E+01    0.5039778696E+01
  2     70    0.24933E+00    0.1699724242E+01    0.5224775920E+01
  2     70    0.24933E+00    0.1739252713E+01    0.5463709924E+01
  2     70    0.24933E+00    0.1778781184E+01    0.5783464119E+01
  2     70    0.24933E+00    0.1818309655E+01    0.5730977116E+01
  2     70    0.24933E+00    0.1857838125E+01    0.5505506046E+01
  2     70    0.24933E+00    0.1897366596E+01    0.5546856908E+01
  2     70    0.24933E+00    0.1936895067E+01    0.5768518955E+01
  2     70    0.24933E+00    0.1976423538E+01    0.5748012059E+01
  2     70    0.24933E+00    0.2015952008E+01    0.6010699158E+01
  2     70    0.24933E+00    0.2055480479E+01    0.6263184816E+01
  2     70    0.24933E+00    0.2095008950E+01    0.5988672094E+01
  2     70    0.24933E+00    0.2134537421E+01    0.6460599908E+01
  2     70    0.24933E+00    0.2174065891E+01    0.6628633030E+01
  2     70    0.24933E+00    0.2213594362E+01    0.6362374181E+01
  2     70    0.24933E+00    0.2253122833E+01    0.6550235298E+01
  2     70    0.24933E+00    0.2292651304E+01    0.5952118080E+01
  2     70    0.24933E+00    0.2332179774E+01    0.6639708441E+01
  2     70    0.24933E+00    0.2371708245E+01    0.6916151611E+01
  2     70    0.24933E+00    0.2411236716E+01    0.6431438097E+01
  2     70    0.24933E+00    0.2450765187E+01    0.6636027893E+01
  2     70    0.24933E+00    0.2490293657E+01    0.7029640409E+01
  2     70    0.24933E+00    0.2529822128E+01    0.7667508691E+01
  2     70    0.24933E+00    0.2569350599E+01    0.7074869036E+01
  2     70    0.24933E+00    0.2608879070E+01    0.7080896562E+01
  2     70    0.24933E+00    0.2648407540E+01    0.6913148245E+01
  2     70    0.24933E+00    0.2687936011E+01    0.7182957313E+01
  2     70    0.24933E+00    0.2727464482E+01    0.6919483813E+01
  2     70    0.24933E+00    0.2766992953E+01    0.7073960137E+01
  2     70    0.24933E+00    0.2806521423E+01    0.6761714689E+01
  2     70    0.24933E+00    0.2846049894E+01    0.6819102979E+01
  2     70    0.24933E+00    0.2885578365E+01    0.6650115507E+01
  2     70    0.24933E+00    0.2925106836E+01    0.6550398819E+01
  2     70    0.24933E+00    0.2964635306E+01    0.6498933658E+01
  2     70    0.24933E+00    0.3004163777E+01    0.6322913201E+01
  2     70    0.24933E+00    0.3043692248E+01    0.6444422898E+01
  2     70    0.24933E+00    0.3083220719E+01    0.6711752198E+01
  2     70    0.24933E+00    0.3122749189E+01    0.7058775158E+01
  2     70    0.24933E+00    0.3162277660E+01    0.6884569044E+01
  2     70    0.24933E+00    0.3201806131E+01    0.6394140455E+01
  2     70    0.24933E+00    0.3241334602E+01    0.6973915740E+01
  2     70    0.24933E+00    0.3280863072E+01    0.6955231776E+01
  2     70    0.24933E+00    0.3320391543E+01    0.7164704440E+01
  2     70    0.24933E+00    0.3359920014E+01    0.7023661457E+01
  2     70    0.24933E+00    0.3399448485E+01    0.6441152566E+01
  2     70    0.24933E+00    0.3438976955E+01    0.7332289694E+01
  2     70    0.24933E+00    0.3478505426E+01    0.6790610905E+01
  2     70    0.24933E+00    0.3518033897E+01    0.6974763065E+01
  2     70    0.24933E+00    0.3557562368E+01    0.6980292774E+01
  2     70    0.24933E+00    0.3597090838E+01    0.7135769029E+01
  2     70    0.24933E+00    0.3636619309E+01    0.7339796924E+01
  2     70    0.24933E+00    0.3676147780E+01    0.7062235341E+01
  2     70    0.24933E+00    0.3715676251E+01    0.6790610905E+01
  2     70    0.24933E+00    0.3755204721E+01    0.7444521585E+01
  2     70    0.24933E+00    0.3794733192E+01    0.6918601477E+01
  2     70    0.24933E+00    0.3834261663E+01    0.6868016833E+01
  2     70    0.24933E+00    0.3873790134E+01    0.7333859778E+01
  2     70    0.24933E+00    0.3913318604E+01    0.6707882651E+01
  2     70    0.24933E+00    0.3952847075E+01    0.7145497103E+01
  2     70    0.24933E+00    0.3992375546E+01    0.6966288401E+01
  2     70    0.24933E+00    0.4031904017E+01    0.7145194529E+01
  2     70    0.24933E+00    0.4071432487E+01    0.6836985809E+01
  2     70    0.24933E+00    0.4110960958E+01    0.7079293881E+01
  2     70    0.24933E+00    0.4150489429E+01    0.7031044019E+01
  2     70    0.24933E+00    0.4190017900E+01    0.7305538746E+01
  2     70    0.24933E+00    0.4229546370E+01    0.6994648040E+01
  2     70    0.24933E+00    0.4269074841E+01    0.7321226083E+01
  2     70    0.24933E+00    0.4308603312E+01    0.7303818365E+01
  2     70    0.24933E+00    0.4348131783E+01    0.7764241875E+01
  2     70    0.24933E+00    0.4387660253E+01    0.7626378401E+01
  2     70    0.24933E+00    0.4427188724E+01    0.7899033492E+01
  2     70    0.24933E+00    0.4466717195E+01    0.8299635551E+01
  2     70    0.24933E+00    0.4506245666E+01    0.8202579340E+01
  2     70    0.24933E+00    0.4545774136E+01    0.8136871757E+01
  2     70    0.24933E+00    0.4585302607E+01    0.8336871224E+01
  2     70    0.24933E+00    0.4624831078E+01    0.8253652396E+01
  2     70    0.24933E+00    0.4664359549E+01    0.7819316217E+01
  2     70    0.24933E+00    0.4703888020E+01    0.7770521846E+01
  2     70    0.24933E+00    0.4743416490E+01    0.8120320488E+01
  2     70    0.24933E+00    0.4782944961E+01    0.7680998061E+01
  2     70    0.24933E+00    0.4822473432E+01    0.8031364503E+01
  2     70    0.24933E+00    0.4862001903E+01    0.7960258988E+01
  2     70    0.24933E+00    0.4901530373E+01    0.7802329453E+01
  2     70    0.24933E+00    0.4941058844E+01    0.7777840282E+01
  2     70    0.24933E+00    0.4980587315E+01    0.7905245046E+01
  2     70    0.24933E+00    0.5020115786E+01    0.7665606619E+01
  2     70    0.24933E+00    0.5059644256E+01    0.7429727226E+01
  2     70    0.24933E+00    0.5099172727E+01    0.7599142787E+01
  2     70    0.24933E+00    0.5138701198E+01    0.7419856703E+01
  2     70    0.24933E+00    0.5178229669E+01    0.7649193893E+01
  2     70    0.24933E+00    0.5217758139E+01    0.7332826985E+01
  2     70    0.24933E+00    0.5257286610E+01    0.7082735299E+01
  2     70    0.24933E+00    0.5296815081E+01    0.7523081295E+01
  2     70    0.24933E+00    0.5336343552E+01    0.7608513483E+01
  2     70    0.24933E+00    0.5375872022E+01    0.7817972703E+01
  2     70    0.24933E+00    0.5415400493E+01    0.7750748564E+01
  2     70    0.24933E+00    0.5454928964E+01    0.7956126668E+01
  2     70    0.24933E+00    0.5494457435E+01    0.7290713658E+01
  2     70    0.24933E+00    0.5533985905E+01    0.7330939085E+01
  2     70    0.24933E+00    0.5573514376E+01    0.7360925558E+01
  2     70    0.24933E+00    0.5613042847E+01    0.7577649908E+01
  2     70    0.24933E+00    0.5652571318E+01    0.7467289325E+01
  2     70    0.24933E+00    0.5692099788E+01    0.7325341938E+01
  2     70    0.24933E+00    0.5731628259E+01    0.7448524765E+01
  2     70    0.24933E+00    0.5771156730E+01    0.7542011837E+01
  2     70    0.24933E+00    0.5810685201E+01    0.7184605395E+01
  2     70    0.24933E+00    0.5850213671E+01    0.7637710842E+01
  2     70    0.24933E+00    0.5889742142E+01    0.7339347140E+01
  2     70    0.24933E+00    0.5929270613E+01    0.7185783580E+01
  2     70    0.24933E+00    0.5968799084E+01    0.7381687336E+01
  2     70    0.24933E+00    0.6008327554E+01    0.7194013533E+01
  2     70    0.24933E+00    0.6047856025E+01    0.7008801026E+01
  2     70    0.24933E+00    0.6087384496E+01    0.7025074995E+01
  2     70    0.24933E+00    0.6126912967E+01    0.7005976559E+01
  2     70    0.24933E+00    0.6166441437E+01    0.7358314711E+01
  2     70    0.24933E+00    0.6205969908E+01    0.7159430028E+01
  2     70    0.24933E+00    0.6245498379E+01    0.7118284828E+01
  2     70    0.24933E+00    0.6285026850E+01    0.7039100137E+01
  2     70    0.24933E+00    0.6324555320E+01    0.7522889950E+01
  2     70    0.24933E+00    0.6364083791E+01    0.7526789284E+01
  2     70    0.24933E+00    0.6403612262E+01    0.7471774352E+01
  2     70    0.24933E+00    0.6443140733E+01    0.7638914914E+01
  2     70    0.24933E+00    0.6482669203E+01    0.7990908490E+01
  2     70    0.24933E+00    0.6522197674E+01    0.7880411075E+01
  2     70    0.24933E+00    0.6561726145E+01    0.8087186764E+01
  2     70    0.24933E+00    0.6601254616E+01    0.7952967727E+01
  2     70    0.24933E+00    0.6640783086E+01    0.8209544527E+01
  2     70    0.24933E+00    0.6680311557E+01    0.8221273737E+01
  2     70    0.24933E+00    0.6719840028E+01    0.8697590723E+01
  2     70    0.24933E+00    0.6759368499E+01    0.8547009386E+01
  2     70    0.24933E+00    0.6798896969E+01    0.8548646615E+01
  2     70    0.24933E+00    0.6838425440E+01    0.8345562388E+01
  2     70    0.24933E+00    0.6877953911E+01    0.8273977783E+01
  2     70    0.24933E+00    0.6917482382E+01    0.8129275748E+01
  2     70    0.24933E+00    0.6957010852E+01    0.8067477913E+01
  2     70    0.24933E+00    0.6996539323E+01    0.8067938282E+01
  2     70    0.24933E+00    0.7036067794E+01    0.8263503975E+01
  2     70    0.24933E+00    0.7075596265E+01    0.8152537350E+01
  2     70    0.24933E+00    0.7115124735E+01    0.8035240982E+01
  2     70    0.24933E+00    0.7154653206E+01    0.7734900843E+01
  2     70    0.24933E+00    0.7194181677E+01    0.7759629211E+01
  2     70    0.24933E+00    0.7233710148E+01    0.7929201008E+01
  2     70    0.24933E+00    0.7273238618E+01    0.7464121088E+01
  2     70    0.24933E+00    0.7312767089E+01    0.7511998297E+01
  2     70    0.24933E+00    0.7352295560E+01    0.7837573018E+01
  2     70    0.24933E+00    0.7391824031E+01    0.7555237334E+01
  2     70    0.24933E+00    0.7431352501E+01    0.7699647352E+01
  2     70    0.24933E+00    0.7470880972E+01    0.7511100126E+01
  2     70    0.24933E+00    0.7510409443E+01    0.7471463714E+01
  2     70    0.24933E+00    0.7549937914E+01    0.7703154943E+01
  2     70    0.24933E+00    0.7589466384E+01    0.7634561503E+01
  2     70    0.24933E+00    0.7628994855E+01    0.7750115407E+01
  2     70    0.24933E+00    0.7668523326E+01    0.7397730123E+01
  2     70    0.24933E+00    0.7708051797E+01    0.7977658570E+01
  2     70    0.24933E+00    0.7747580267E+01    0.7617293972E+01
  2     70    0.24933E+00    0.7787108738E+01    0.7806610705E+01
  2     70    0.24933E+00    0.7826637209E+01    0.7657058474E+01
  2     70    0.24933E+00    0.7866165680E+01    0.7601379059E+01
  2     70    0.24933E+00    0.7905694150E+01    0.7393086159E+01


% itn    run  time               r                   g
  2     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  2     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  2     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2766992953E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3162277660E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3557562368E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3952847075E+00    0.0000000000E+00
  2     71    0.25289E+00    0.4348131783E+00    0.0000000000E+00
  2     71    0.25289E+00    0.4743416490E+00    0.0000000000E+00
  2     71    0.25289E+00    0.5138701198E+00    0.5432488724E-01
  2     71    0.25289E+00    0.5533985905E+00    0.5030082152E-01
  2     71    0.25289E+00    0.5929270613E+00    0.1873271974E+00
  2     71    0.25289E+00    0.6324555320E+00    0.4819143223E+00
  2     71    0.25289E+00    0.6719840028E+00    0.7819491345E+00
  2     71    0.25289E+00    0.7115124735E+00    0.1435729163E+01
  2     71    0.25289E+00    0.7510409443E+00    0.2606126347E+01
  2     71    0.25289E+00    0.7905694150E+00    0.3830601023E+01
  2     71    0.25289E+00    0.8300978858E+00    0.4935614756E+01
  2     71    0.25289E+00    0.8696263565E+00    0.6253678880E+01
  2     71    0.25289E+00    0.9091548273E+00    0.6126640061E+01
  2     71    0.25289E+00    0.9486832981E+00    0.8322110386E+01
  2     71    0.25289E+00    0.9882117688E+00    0.8093299528E+01
  2     71    0.25289E+00    0.1027740240E+01    0.6897130292E+01
  2     71    0.25289E+00    0.1067268710E+01    0.6431861650E+01
  2     71    0.25289E+00    0.1106797181E+01    0.6642452122E+01
  2     71    0.25289E+00    0.1146325652E+01    0.6433210331E+01
  2     71    0.25289E+00    0.1185854123E+01    0.6146078345E+01
  2     71    0.25289E+00    0.1225382593E+01    0.6144946262E+01
  2     71    0.25289E+00    0.1264911064E+01    0.5518718704E+01
  2     71    0.25289E+00    0.1304439535E+01    0.5139970101E+01
  2     71    0.25289E+00    0.1343968006E+01    0.4256800866E+01
