% run    par  time               x                   y
  1     45    0.35618E-02    0.2812441021E+01    0.6732047955E+01
  1     46    0.35618E-02    0.1623203283E+01    0.6725185019E+01
  1     47    0.35618E-02    0.2474398207E-01    0.6925822425E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330991479E+01    0.6399395867E+01
  1     50    0.35618E-02   -0.3587048226E+01    0.6418906470E+01
  1     51    0.35618E-02   -0.4459189000E+01    0.5712359810E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6009183361E+01    0.2244007225E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6581881405E+01   -0.9579025754E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4536069688E+01   -0.4239632021E+01
  1     61    0.35618E-02   -0.4264570581E+01   -0.5283247603E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2645691272E+01   -0.6391820113E+01
  1     64    0.35618E-02   -0.1087062436E+01   -0.6712672698E+01
  1     65    0.35618E-02    0.4222536343E+00   -0.6411681493E+01
  1     66    0.35618E-02    0.1274335427E+01   -0.6522669703E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3988639967E+01   -0.6286389384E+01
  1     69    0.35618E-02    0.4699179356E+01   -0.5630279081E+01
  1     70    0.35618E-02    0.5377865225E+01   -0.4504167457E+01
  1     71    0.35618E-02    0.5622539881E+01   -0.3349971311E+01
  1     72    0.35618E-02    0.6599924293E+01   -0.2291620032E+01
  1     73    0.35618E-02    0.7329594896E+01   -0.9807866756E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9074739007E+01    0.2465631023E+01
  1     77    0.35618E-02    0.8497524759E+01    0.3153790757E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122604615E+01    0.5597643053E+01
  1     80    0.35618E-02    0.6827026152E+01    0.6324437644E+01
  1     81    0.35618E-02    0.6057784473E+01    0.7753458676E+01
  1     82    0.35618E-02    0.5301484081E+01    0.9046968865E+01
  1     83    0.35618E-02    0.4022397402E+01    0.8991491571E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1359726456E+01    0.8444085609E+01
  1     86    0.35618E-02    0.2305743416E+00    0.8858021087E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2404154748E+01    0.9049560442E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872824212E+01    0.8568342361E+01
  1     91    0.35618E-02   -0.5496131864E+01    0.7879440911E+01
  1     92    0.35618E-02   -0.6069672704E+01    0.6248639043E+01
  1     93    0.35618E-02   -0.6808357128E+01    0.5481293115E+01
  1     94    0.35618E-02   -0.7716256619E+01    0.4594205720E+01
  1     95    0.35618E-02   -0.8009664077E+01    0.3179213660E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9256956796E+01    0.7551100300E+00
  1     98    0.35618E-02   -0.1003992309E+02    0.1712213776E+00
  1     99    0.35618E-02   -0.9219701603E+01   -0.1296987021E+01
  1    100    0.35618E-02   -0.8798931413E+01   -0.1923669169E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024182E+01   -0.6749890172E+01
  1    105    0.35618E-02   -0.5515343288E+01   -0.7424347422E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3685822430E+01   -0.9002084134E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092613899E+01   -0.6260229554E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483762089E+01   -0.3202715013E+01
  1    120    0.35618E-02    0.9266319185E+01   -0.2240931102E+01
  1    121    0.35618E-02    0.9478397856E+01   -0.1345589458E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237640561E+02    0.1373084715E+01
  1    124    0.35618E-02    0.1150512869E+02    0.2295433225E+01
  1    125    0.35618E-02    0.1089085712E+02    0.3092150109E+01
  1    126    0.35618E-02    0.1020523162E+02    0.4514684115E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8704862252E+01    0.6670464138E+01
  1    129    0.35618E-02    0.8350200887E+01    0.7446766545E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6763156148E+01    0.1105641904E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4090096908E+01    0.1095843642E+02
  1    135    0.35618E-02    0.2605891077E+01    0.1056660948E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9178609994E+00    0.1098180779E+02
  1    139    0.35618E-02   -0.2333013289E+01    0.1075307172E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6533278165E+01    0.9927618027E+01
  1    144    0.35618E-02   -0.7260978493E+01    0.8596982660E+01
  1    145    0.35618E-02   -0.7968836478E+01    0.7367985543E+01
  1    146    0.35618E-02   -0.8653569413E+01    0.6727501893E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925860971E+01    0.4207028398E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118985224E+02    0.2010322977E+01
  1    151    0.35618E-02   -0.1179173868E+02    0.1389138139E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190705494E+02   -0.9156996502E+00
  1    154    0.35618E-02   -0.1121305212E+02   -0.1993886354E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9746739456E+01   -0.4622247565E+01
  1    157    0.35618E-02   -0.9316474375E+01   -0.5470703312E+01
  1    158    0.35618E-02   -0.8670854362E+01   -0.6218597730E+01
  1    159    0.35618E-02   -0.7856305825E+01   -0.7576161734E+01
  1    160    0.35618E-02   -0.7350468642E+01   -0.8540679784E+01
  1    161    0.35618E-02   -0.6811232861E+01   -0.9589947738E+01
  1    162    0.35618E-02   -0.6468574456E+01   -0.1090608611E+02
  1    163    0.35618E-02   -0.4939338462E+01   -0.1072998061E+02
  1    164    0.35618E-02   -0.3781198369E+01   -0.1068880112E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2765486921E+01   -0.1071372492E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6431662290E+01   -0.1068460046E+02
  1    173    0.35618E-02    0.6898930346E+01   -0.9687329304E+01
  1    174    0.35618E-02    0.7642838968E+01   -0.8401826494E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148187172E+02   -0.1888808701E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330690010E+01   -0.1103696786E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1444554035E+02    0.1097157635E+01
  1    200    0.35618E-02    0.1407723987E+02    0.2111993280E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1655482895E+00   -0.7143489050E-01
  2      2    0.71237E-02    0.2965585764E+01   -0.1912405416E+00
  2      3    0.71237E-02    0.2330246916E+01    0.6862471185E+00
  2      4    0.71237E-02    0.1869608274E+01    0.2055898158E+01
  2      5    0.71237E-02    0.3601049110E+00    0.2269229024E+01
  2      6    0.71237E-02   -0.5985648531E+00    0.2525454380E+01
  2      7    0.71237E-02   -0.1603439023E+01    0.1186589842E+01
  2      8    0.71237E-02   -0.2489253944E+01    0.2240868890E+00
  2      9    0.71237E-02   -0.1930517756E+01   -0.1089700907E+01
  2     10    0.71237E-02   -0.1518476433E+01   -0.2553347591E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1747823032E+01   -0.2249309323E+01
  2     13    0.71237E-02    0.2188309385E+01   -0.7175146632E+00
  2     14    0.71237E-02    0.5136604713E+01   -0.4877229889E+00
  2     15    0.71237E-02    0.4245248354E+01    0.8870602928E+00
  2     16    0.71237E-02    0.4292146346E+01    0.2582283456E+01
  2     17    0.71237E-02    0.3207291829E+01    0.3468086296E+01
  2     18    0.71237E-02    0.2855358293E+01    0.4735458684E+01
  2     19    0.71237E-02    0.1457838578E+01    0.4450263453E+01
  2     20    0.71237E-02    0.2536527788E+00    0.4853623888E+01
  2     21    0.71237E-02   -0.1530953335E+01    0.4324841311E+01
  2     22    0.71237E-02   -0.2400431558E+01    0.4783950079E+01
  2     23    0.71237E-02   -0.3289218437E+01    0.3710521395E+01
  2     24    0.71237E-02   -0.3758099107E+01    0.1953691611E+01
  2     25    0.71237E-02   -0.4861604942E+01    0.1260135457E+01
  2     26    0.71237E-02   -0.4778649829E+01   -0.2891199328E+00
  2     27    0.71237E-02   -0.4490426117E+01   -0.1251231669E+01
  2     28    0.71237E-02   -0.3011309645E+01   -0.2195295272E+01
  2     29    0.71237E-02   -0.3364250797E+01   -0.3290452156E+01
  2     30    0.71237E-02   -0.2528834061E+01   -0.3866458939E+01
  2     31    0.71237E-02   -0.1766176164E+01   -0.4661181291E+01
  2     32    0.71237E-02    0.1528045469E+00   -0.4162046819E+01
  2     33    0.71237E-02    0.1433600512E+01   -0.4868757796E+01
  2     34    0.71237E-02    0.2955496880E+01   -0.4624830812E+01
  2     35    0.71237E-02    0.2686272235E+01   -0.3158302910E+01
  2     36    0.71237E-02    0.4129186317E+01   -0.2000927081E+01
  2     37    0.71237E-02    0.4376450830E+01   -0.7135951829E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6780954510E+01    0.1402480522E+01
  2     40    0.71237E-02    0.6635872623E+01    0.2776946203E+01
  2     41    0.71237E-02    0.5456277910E+01    0.3518992591E+01
  2     42    0.71237E-02    0.5355215979E+01    0.4698048841E+01
  2     43    0.71237E-02    0.3952680791E+01    0.5350895614E+01
  2     44    0.71237E-02    0.4208561783E+01    0.6921994325E+01
  2     45    0.71237E-02    0.2883194426E+01    0.6955934287E+01
  2     46    0.71237E-02    0.1921665272E+01    0.7012410630E+01
  2     47    0.71237E-02    0.1346464526E+00    0.6748935274E+01
  2     48    0.71237E-02   -0.6834561211E+00    0.6233638343E+01
  2     49    0.71237E-02   -0.2158539736E+01    0.6159814805E+01
  2     50    0.71237E-02   -0.3803320470E+01    0.6103155899E+01
  2     51    0.71237E-02   -0.4482425668E+01    0.5353580488E+01
  2     52    0.71237E-02   -0.4460371858E+01    0.4687717627E+01
  2     53    0.71237E-02   -0.5335651355E+01    0.3652189369E+01
  2     54    0.71237E-02   -0.6215060271E+01    0.2313575642E+01
  2     55    0.71237E-02   -0.6696061741E+01    0.9098423163E+00
  2     56    0.71237E-02   -0.7531570354E+01   -0.2659477957E+00
  2     57    0.71237E-02   -0.6442514178E+01   -0.9141558131E+00
  2     58    0.71237E-02   -0.5846965872E+01   -0.2662096946E+01
  2     59    0.71237E-02   -0.5170631432E+01   -0.3383609735E+01
  2     60    0.71237E-02   -0.4837083065E+01   -0.4060803522E+01
  2     61    0.71237E-02   -0.4309769850E+01   -0.5328723217E+01
  2     62    0.71237E-02   -0.3653569933E+01   -0.6458215070E+01
  2     63    0.71237E-02   -0.2878409983E+01   -0.6611091511E+01
  2     64    0.71237E-02   -0.1246983739E+01   -0.6919166193E+01
  2     65    0.71237E-02    0.3530759307E+00   -0.6224956049E+01
  2     66    0.71237E-02    0.1329621963E+01   -0.6184981172E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4071034882E+01   -0.6097790785E+01
  2     69    0.71237E-02    0.4982368183E+01   -0.5909214863E+01
  2     70    0.71237E-02    0.5744639078E+01   -0.4638470498E+01
  2     71    0.71237E-02    0.5378808953E+01   -0.3255869723E+01
  2     72    0.71237E-02    0.6719033750E+01   -0.2076415460E+01
  2     73    0.71237E-02    0.7454871793E+01   -0.1153792064E+01
  2     74    0.71237E-02    0.9976303606E+01    0.4459772458E+00
  2     75    0.71237E-02    0.9174187281E+01    0.1093264068E+01
  2     76    0.71237E-02    0.8847612407E+01    0.2611798928E+01
  2     77    0.71237E-02    0.8400050439E+01    0.3035495304E+01
  2     78    0.71237E-02    0.8054119730E+01    0.4581883950E+01
  2     79    0.71237E-02    0.7072265717E+01    0.5524286867E+01
  2     80    0.71237E-02    0.6832032478E+01    0.6188064923E+01
  2     81    0.71237E-02    0.6170817812E+01    0.7646341532E+01
  2     82    0.71237E-02    0.5335631229E+01    0.9337456155E+01
  2     83    0.71237E-02    0.4207451122E+01    0.8794541631E+01
  2     84    0.71237E-02    0.2949156902E+01    0.8309020704E+01
  2     85    0.71237E-02    0.1223060883E+01    0.8171417466E+01
  2     86    0.71237E-02    0.2963445595E+00    0.8978344258E+01
  2     87    0.71237E-02   -0.1415816244E+01    0.8938925330E+01
  2     88    0.71237E-02   -0.2542582814E+01    0.9199742686E+01
  2     89    0.71237E-02   -0.3433720363E+01    0.9175546115E+01
  2     90    0.71237E-02   -0.4633817356E+01    0.8745354007E+01
  2     91    0.71237E-02   -0.5501852784E+01    0.8137757881E+01
  2     92    0.71237E-02   -0.5917263189E+01    0.6283654055E+01
  2     93    0.71237E-02   -0.6658073027E+01    0.5309771342E+01
  2     94    0.71237E-02   -0.7711997990E+01    0.4251689289E+01
  2     95    0.71237E-02   -0.7800896057E+01    0.3291102527E+01
  2     96    0.71237E-02   -0.8869921421E+01    0.2348740656E+01
  2     97    0.71237E-02   -0.9471159122E+01    0.6855394644E+00
  2     98    0.71237E-02   -0.1029708291E+02    0.2404067779E+00
  2     99    0.71237E-02   -0.9184464302E+01   -0.1401008289E+01
  2    100    0.71237E-02   -0.8734475850E+01   -0.1780248967E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7263445200E+01   -0.4318502404E+01
  2    103    0.71237E-02   -0.6944293015E+01   -0.5735441154E+01
  2    104    0.71237E-02   -0.6034149412E+01   -0.6853095530E+01
  2    105    0.71237E-02   -0.5610831823E+01   -0.7277595485E+01
  2    106    0.71237E-02   -0.4755187450E+01   -0.8479729599E+01
  2    107    0.71237E-02   -0.4107001798E+01   -0.8903640520E+01
  2    108    0.71237E-02   -0.2530027100E+01   -0.8570388048E+01
  2    109    0.71237E-02   -0.1294622720E+01   -0.8293680835E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1723575266E+01   -0.9102801597E+01
  2    112    0.71237E-02    0.2487822504E+01   -0.9079061272E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.4997351542E+01   -0.8475631924E+01
  2    115    0.71237E-02    0.6147623320E+01   -0.7197319385E+01
  2    116    0.71237E-02    0.6140014036E+01   -0.6234058251E+01
  2    117    0.71237E-02    0.6784048674E+01   -0.5374509327E+01
  2    118    0.71237E-02    0.7527298379E+01   -0.4373566724E+01
  2    119    0.71237E-02    0.8680886472E+01   -0.3082875878E+01
  2    120    0.71237E-02    0.9205544817E+01   -0.2210711769E+01
  2    121    0.71237E-02    0.9641058004E+01   -0.1431600605E+01
  2    122    0.71237E-02    0.1250329929E+02   -0.4268337040E+00
  2    123    0.71237E-02    0.1239683896E+02    0.1330618601E+01
  2    124    0.71237E-02    0.1146728166E+02    0.1990290013E+01
  2    125    0.71237E-02    0.1112101931E+02    0.3087454140E+01
  2    126    0.71237E-02    0.1002530020E+02    0.4409749245E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8892958259E+01    0.6586726002E+01
  2    129    0.71237E-02    0.8614509309E+01    0.7394566266E+01
  2    130    0.71237E-02    0.8053521240E+01    0.8344033779E+01
  2    131    0.71237E-02    0.7383737339E+01    0.1024097688E+02
  2    132    0.71237E-02    0.6582007786E+01    0.1128632982E+02
  2    133    0.71237E-02    0.5410771500E+01    0.1117269735E+02
  2    134    0.71237E-02    0.4163108617E+01    0.1110988446E+02
  2    135    0.71237E-02    0.2523264826E+01    0.1023489681E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.4037605727E-01    0.1105157107E+02
  2    138    0.71237E-02   -0.6814308868E+00    0.1103927611E+02
  2    139    0.71237E-02   -0.2184423675E+01    0.1079081374E+02
  2    140    0.71237E-02   -0.3531564800E+01    0.1082663268E+02
  2    141    0.71237E-02   -0.5165786543E+01    0.1136129068E+02
  2    142    0.71237E-02   -0.5724459903E+01    0.1118196850E+02
  2    143    0.71237E-02   -0.6578311537E+01    0.9972189915E+01
  2    144    0.71237E-02   -0.7182809431E+01    0.8440808927E+01
  2    145    0.71237E-02   -0.8124796734E+01    0.7265503792E+01
  2    146    0.71237E-02   -0.8972366961E+01    0.6980125076E+01
  2    147    0.71237E-02   -0.9690710493E+01    0.5651518436E+01
  2    148    0.71237E-02   -0.1003448089E+02    0.4294859511E+01
  2    149    0.71237E-02   -0.1016400440E+02    0.3091281266E+01
  2    150    0.71237E-02   -0.1137493108E+02    0.1942659857E+01
  2    151    0.71237E-02   -0.1163267386E+02    0.1545732941E+01
  2    152    0.71237E-02   -0.1276502160E+02    0.2734643346E+00
  2    153    0.71237E-02   -0.1168605770E+02   -0.1050175452E+01
  2    154    0.71237E-02   -0.1115696547E+02   -0.2175451316E+01
  2    155    0.71237E-02   -0.1083821886E+02   -0.3918276591E+01
  2    156    0.71237E-02   -0.9725021606E+01   -0.4796884506E+01
  2    157    0.71237E-02   -0.9458903811E+01   -0.5320314437E+01
  2    158    0.71237E-02   -0.8754476477E+01   -0.5930604561E+01
  2    159    0.71237E-02   -0.7750572292E+01   -0.7434438478E+01
  2    160    0.71237E-02   -0.7251533265E+01   -0.8402148238E+01
  2    161    0.71237E-02   -0.7164387274E+01   -0.9885432835E+01
  2    162    0.71237E-02   -0.6366786064E+01   -0.1118952219E+02
  2    163    0.71237E-02   -0.5172022780E+01   -0.1055721705E+02
  2    164    0.71237E-02   -0.4105650583E+01   -0.1070641199E+02
  2    165    0.71237E-02   -0.1806053822E+01   -0.1096773331E+02
  2    166    0.71237E-02   -0.8974701096E+00   -0.1082816519E+02
  2    167    0.71237E-02    0.8966983014E-01   -0.1106513277E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2943825539E+01   -0.1073780934E+02
  2    170    0.71237E-02    0.4125675542E+01   -0.1092479254E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6633023770E+01   -0.1064688325E+02
  2    173    0.71237E-02    0.6640544865E+01   -0.9384717937E+01
  2    174    0.71237E-02    0.7572920195E+01   -0.8413299465E+01
  2    175    0.71237E-02    0.8764786539E+01   -0.7608473469E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9829579116E+01   -0.5111865025E+01
  2    178    0.71237E-02    0.1056815307E+02   -0.4848287141E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150148576E+02   -0.1558334885E+01
  2    181    0.71237E-02    0.1196184894E+02   -0.1111541260E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423751977E+01   -0.1151307020E+02
  2    184    0.71237E-02    0.2974322061E+01   -0.1222807380E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7083097227E+01   -0.1117026631E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563242E+02   -0.5194758186E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280775054E+02   -0.1744297784E+01
  2    197    0.71237E-02    0.1275362601E+02   -0.8066985920E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1417413618E+02    0.1248309525E+01
  2    200    0.71237E-02    0.1415136609E+02    0.1857259590E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.6949191996E-02   -0.4147835786E+00
  3      2    0.10685E-01    0.2790123068E+01   -0.3604865980E+00
  3      3    0.10685E-01    0.2396448808E+01    0.4428603054E+00
  3      4    0.10685E-01    0.1876817602E+01    0.1744144827E+01
  3      5    0.10685E-01    0.4686713094E+00    0.1934551956E+01
  3      6    0.10685E-01   -0.4961170095E+00    0.2506700174E+01
  3      7    0.10685E-01   -0.1469838128E+01    0.1097421454E+01
  3      8    0.10685E-01   -0.2215333424E+01    0.1618097262E+00
  3      9    0.10685E-01   -0.1822854402E+01   -0.1354288217E+01
  3     10    0.10685E-01   -0.1764685326E+01   -0.2548197245E+01
