  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  1    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  1    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1358122181E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2066707667E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2607594588E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3219252577E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3559216750E+01
  1    100    0.35618E+00    0.6324555320E+00    0.4819143223E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5761730465E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6363772505E+01
  1    100    0.35618E+00    0.7510409443E+00    0.6423550856E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7626378401E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8612482124E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9191012900E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9144689352E+01
  1    100    0.35618E+00    0.9486832981E+00    0.8726657419E+01
  1    100    0.35618E+00    0.9882117688E+00    0.9562288826E+01
  1    100    0.35618E+00    0.1027740240E+01    0.8628070327E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8071858246E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8049960564E+01
  1    100    0.35618E+00    0.1146325652E+01    0.7767505807E+01
  1    100    0.35618E+00    0.1185854123E+01    0.7987599946E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8104204490E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7696025693E+01
