   2.8511969759568800       0.24403492441784869     
 -0.10072328922115226        2.7000984850173682     
   3.9936679969603692       0.95804131563575057     
   4.4486400485077162        2.9260618759294919     
   9.2355306523970199E-002 -0.62232947183491694     
  -2.5092315696231697        1.6755965699803332     
  -1.8325089739043243        3.4187701363396052     
  -4.0601715011047732       -7.5614605523845659     
  -1.7682785623416333       -3.3603866385167818     
 -0.90761982624574400       0.44146283786391083     
  -2.9559286510577891       0.50152592433870846     
 -0.92137408636406570       -1.4593000941121039     
   3.5137876789575482      -0.66305481446500825     
   2.4749734485422685       -1.6322269646855676     
   7.4333864619682615       -2.1736564340919733     
   5.5034963910686638        3.9859130111381189     
   1.8772218804851488        6.5779325193795293     
   1.3633209120803527        8.6315360791899334     
  0.91174030285385088        4.4002245462151528     
   2.5116946139675251        3.8469874784034719     
  -2.3593949889643602        2.7093690084185091     
   2.0794935649955097        2.9834626936625552     
 -0.29410367168332269        2.9512121185318856     
 -0.18455706554298959       0.40355523170122082     
  -3.2373349936730276        5.1289902291713432     
  -6.1956508785543809      -0.72953312410566651     
  -4.4450785509940403       -3.0418428453120203     
  -5.4699347548377872        1.6130309325670178     
  -2.6884573799935891       -1.8967363096093224     
  0.88158254436807038       -4.1509820876598322     
   1.5131612797649954       -3.4290756702929079     
  0.36176148794440793       -2.2423170138912276     
  0.58301500214023194       -5.1536758707350110     
   6.2622988416477288       -8.3533184477174078     
   2.7660676032448905       -2.7777632762485500     
   2.7492749695727436       -4.6056488696949494     
   4.1229224543440122       0.15065968224652448     
   4.1020498948761972       -5.4063028302542069     
   6.1715250599868074        4.6301045063660640     
   2.5019267877811679        1.6693810259716568     
   7.8006491686304926        3.1994489266983810     
   6.5349858149976168        6.1005177971076456     
   2.4132449745287254        4.9989970008928530     
   4.3044693180098266        9.3698633699574536     
   4.9479922937496186        8.8035399045800169     
   1.6876293011064321        7.2624759784854875     
   5.1202684239459506        11.401076663290812     
  -1.4944676189917379        7.6505735925822984     
  -1.8880778291908475        5.6494198484288942     
  -2.1459705835549450        6.0677528137862016     
  -4.0252649263297364        6.0822854646093800     
  -3.9017045121077740        8.1890314332065645E-002
  -7.4963129297949074        6.0855266438029858     
  -3.9512845734884015        1.2674105789317487     
  -9.6804459392048514        1.8842804940528093     
  -10.983484865575548       -3.9930289929004763     
  -5.5106387590125134       -3.3604448198483676     
  -7.1734978957624698       -1.7088889954050135     
  -4.0432654823600434       -5.4465195069669976     
  -4.7860251004853342       -5.3990801519718667     
  -2.3615149361436267       -3.6467344829924686     
  -4.1293496490134274       -6.5659806697676268     
  -2.5163029586742303       -8.1080217432899815     
  -2.5599635065639794       -7.2383769517754155     
  -1.2351556633097123       -6.9192845920041703     
   1.5321183575102402       -9.0241449714976429     
   1.9980518345982747       -2.6194841232850741     
   6.6934156142389654       -8.9689577447007380     
   7.3003091824620014       -2.9639778571720514     
   5.4780040180037366       -6.3904726654968460     
   6.1995330319944193       -3.5299101027613213     
   4.7617866447611075       -4.2827050793036809     
   5.6399638520127180        3.5779387099576128E-002
   9.7696693549907199      -0.67029094044267046     
   10.936486801171437       0.67177325404909105     
   6.3855736011815836        2.2745931878005150     
   5.8451040589318746       0.89959620079808600     
   8.2193525137126340        2.6295759183967999     
   7.7736713591026199        6.9906180166359038     
   6.4723409148437714        8.4899437492933032     
   5.1428016585179801        2.5412088282424401     
   8.6583295299431242        7.1068922998390516     
   1.3221812088323288        12.036833269483854     
   4.0887652523131166        10.129902465902724     
 -0.47878268355872861        8.6298285693668682     
   3.8828098731836644        11.931306783461860     
 -0.63904451321517064        10.593745430072616     
  -3.6985826169562688        8.2734867489181134     
  -2.9718046006772250        9.3374059247144032     
  -6.4110934418930796        11.453561376841172     
  -6.9281913675224791        8.9642750694095188     
  -9.8212451943184771        7.5667285359068863     
  -9.8742483666706509        3.7231698004167471     
  -10.134469472764295        4.5214251011345672     
  -11.248966841823695        6.5598579036472717     
  -8.3174160942077204        3.1587141170388913     
  -9.1155519816139456      -0.92024644252484300     
  -12.729454198814583       0.63636131584553290     
  -9.2781988897482766       -3.4169609094523121     
  -6.5813851101483598        3.4894850113412241     
  -8.2706989766430130       -2.5158430368611531     
  -8.0200124657665217       -6.9378183816389454     
  -6.8634059880576315       -3.7263096962783315     
  -8.5461635706585781       -4.6613535935468624     
  -4.7755603020044584       -4.7198950083698623     
  -8.7168429698559109       -8.4552028130440338     
  -5.1307693947456432       -9.4023231826239062     
  -5.4248467192559398       -7.9415373614663807     
  -2.3142643547456467       -10.041019092747579     
  0.68558208923210529       -8.9075849158268685     
 -0.38724809979645969       -7.3384033135726963     
   1.0017095586817071       -9.4403382684879436     
   4.1077498271467903       -6.3666928240145930     
   6.3169537658235368       -10.807234001938859     
   5.0174166000569667       -11.211201247079734     
   5.6700583415726928       -4.8520626532311466     
   8.8535111835358915       -5.8026442321599241     
   7.9693805008896392       -1.7839928365167517     
   8.2959488293542734       -3.8260466108814843     
   8.1918553971540025      -0.95891697232077966     
   6.9746803941868025       -1.5455337021607336     
   12.465882324602426       -1.1370784315755313     
   14.642447875185537       -1.6991258923845343     
   14.900186239520245       0.29236844388627192     
   6.7004627191968602        3.4609419729958324     
   12.446754596441993       0.31233395203466213     
   9.1394425442828009        3.6369898986637743     
   8.7284197317540535        7.6370841738445341     
   8.8236888286187956        11.099113023896626     
   5.0854114767435057        8.4991017528667339     
   4.4081900782397669        13.926438868586699     
   5.6159881639047979        12.419258534320456     
   4.4553434838532304        11.003309441134048     
   5.1316170759346464        10.532219855956740     
  0.43536908156229293        12.041837837017761     
  -1.4847084204204792        8.4588757274549238     
  -3.8073120937313836        12.998127926048731     
  -4.9481269223382061        9.7511647923993401     
  0.60762544063929913        11.371320609625114     
  0.74252301852509794        10.398825020228081     
  -4.2733773911236099        8.8370050829794344     
  -8.7924282908646809        9.9520268087714037     
  -6.0794587804113283        8.3642927755915242     
  -10.403962468490541        8.1026992073661148     
  -8.7780424841144615        5.9143017328873508     
  -10.832465129267483        4.9435388303333685     
  -8.2402839917913671        10.277827199036466     
  -12.600396275812832        4.7405470307471900     
  -15.222785261418975       -1.5468676873570804     
  -10.117208202338015        8.5438662091919054E-002
  -12.093119538982073        1.7497494430378573     
  -14.733953549947106       -4.1412618542247630     
  -12.771502361972379       -2.4246947139753412     
  -11.019623933549777       -6.9309000851227696     
  -10.249438175996064       -2.9892818786585318     
  -6.5160333399187120       -3.1305856823562563     
  -8.2404849795400423       -3.3535576101023215     
  -8.5707062465990198       -4.0017118440977288     
  -8.1327571310529514       -9.5085229922127255     
  -10.364149999466164       -9.9450088598616144     
  -10.528040646500093       -7.8475033404519641     
  -6.2547747915392362       -13.929681652569366     
  -4.9382631985614660       -10.787491014845838     
  -1.9420557994512289       -12.055502069648657     
  -1.6562789863243472       -10.419398924801424     
   1.7099527010772352E-002  -9.4744994374849689     
  -3.2335308799319491       -5.1129504075713870     
  0.19416704234960536       -14.453596065031872     
   2.8802516535711229       -14.844789294299638     
   3.6214155387820357       -10.109864890947048     
   7.3443821199452248       -10.402107807660846     
   5.2175477696175658       -12.127089148232152     
   7.9892218484328765       -12.375979524753443     
   10.275667826904090       -10.749540406051452     
   11.997557457857585       -5.5670394788866888     
   8.0552162153866149       -4.8130182644018671     
   11.686429464221877       -1.6957478854041439     
   13.043632958698042       -2.2871933648111624     
   9.2121935402157753       -2.9895876930025356     
   7.6775367974539908        8.3775104589150023E-002
   14.213989436267410       -3.0882575823732252     
 -0.82588739242980846       -12.607759992697151     
   2.1965000778327641       -12.016663292846332     
   1.2348636162909590       -12.594309482218184     
   7.8699148032313211       -13.112607720643922     
   4.2923502670172633       -12.964993401589135     
   6.0426701528496816       -13.075911969911237     
   14.326185897104782       -5.0630210864166720     
   7.0422927505826545       -11.839827777997479     
   9.1981721001796419       -8.1373673924818863     
   9.0633478102419538       -7.2812832839026047     
   11.219223005397140       -7.8089114260151220     
   7.7488767813411981       -6.2190857723993291     
   11.953603806895060       -7.1404165498312233     
   11.454890645293506       -1.0205218940499223     
   14.617031385212934       -4.1163171936389373     
   12.022258853788177       -2.7961319490598382     
   13.327926164829282      -0.10623010416575179     
   11.005443589659556        4.5537844698808874     
   11.501851191404475        1.7135652294471027     
