% run    par  time               x                   y
  1     36    0.35618E-02   -0.3726394480E+01    0.4282218851E+01
  1     37    0.35618E-02   -0.4214599632E+01    0.3186761543E+01
  1     38    0.35618E-02   -0.5051089578E+01    0.2104252848E+01
  1     39    0.35618E-02   -0.5741216092E+01    0.1194970935E+01
  1     40    0.35618E-02   -0.6239478498E+01   -0.5402857749E-01
  1     41    0.35618E-02   -0.5545774569E+01   -0.9886677556E+00
  1     42    0.35618E-02   -0.5134998484E+01   -0.2274397120E+01
  1     43    0.35618E-02   -0.4371043284E+01   -0.3269631428E+01
  1     44    0.35618E-02   -0.3643423826E+01   -0.4463471193E+01
  1     45    0.35618E-02   -0.3113103702E+01   -0.5405214500E+01
  1     46    0.35618E-02   -0.1680108548E+01   -0.5364348134E+01
  1     47    0.35618E-02   -0.6037061481E+00   -0.5489893805E+01
  1     48    0.35618E-02    0.5598779639E+00   -0.5466976029E+01
  1     49    0.35618E-02    0.1912515652E+01   -0.5606283486E+01
  1     50    0.35618E-02    0.3178077464E+01   -0.5545026798E+01
  1     51    0.35618E-02    0.3895661182E+01   -0.4597600605E+01
  1     52    0.35618E-02    0.4437574417E+01   -0.3189593947E+01
  1     53    0.35618E-02    0.5244361986E+01   -0.2150482771E+01
  1     54    0.35618E-02    0.5839441094E+01   -0.1013093640E+01
  1     55    0.35618E-02    0.8953768634E+01   -0.2493742155E-01
  1     56    0.35618E-02    0.8478112110E+01    0.8658469164E+00
  1     57    0.35618E-02    0.7768670313E+01    0.2012715640E+01
  1     58    0.35618E-02    0.6952521949E+01    0.3360848062E+01
  1     59    0.35618E-02    0.6296733813E+01    0.4364334311E+01
  1     60    0.35618E-02    0.5672247556E+01    0.5567187428E+01
  1     61    0.35618E-02    0.5120575020E+01    0.6522876255E+01
  1     62    0.35618E-02    0.4531027615E+01    0.7741447677E+01
  1     63    0.35618E-02    0.3255725760E+01    0.7684800647E+01
  1     64    0.35618E-02    0.2045113937E+01    0.7671611168E+01
  1     65    0.35618E-02    0.7097993885E+00    0.7792551710E+01
  1     66    0.35618E-02   -0.6475845098E+00    0.7745326459E+01
  1     67    0.35618E-02   -0.1741190377E+01    0.7552500775E+01
  1     68    0.35618E-02   -0.3115397315E+01    0.7746263566E+01
  1     69    0.35618E-02   -0.4301962050E+01    0.7710225795E+01
  1     70    0.35618E-02   -0.5132064518E+01    0.6314526577E+01
  1     71    0.35618E-02   -0.5690885054E+01    0.5473816591E+01
  1     72    0.35618E-02   -0.6342626021E+01    0.4279920363E+01
  1     73    0.35618E-02   -0.6864386070E+01    0.3367790126E+01
  1     74    0.35618E-02   -0.7675885189E+01    0.2124366059E+01
  1     75    0.35618E-02   -0.8172171893E+01    0.1171909826E+01
  1     76    0.35618E-02   -0.8823061678E+01   -0.1404492669E+00
  1     77    0.35618E-02   -0.8146702788E+01   -0.1135583103E+01
  1     78    0.35618E-02   -0.7588240839E+01   -0.2072866609E+01
  1     79    0.35618E-02   -0.6941305016E+01   -0.3326846255E+01
  1     80    0.35618E-02   -0.6219132050E+01   -0.4464712397E+01
  1     81    0.35618E-02   -0.5579813101E+01   -0.5571422622E+01
  1     82    0.35618E-02   -0.4956611232E+01   -0.6437883695E+01
  1     83    0.35618E-02   -0.4475170099E+01   -0.7761654825E+01
  1     84    0.35618E-02   -0.3210255557E+01   -0.7762251011E+01
  1     85    0.35618E-02   -0.1974502434E+01   -0.7733040604E+01
  1     86    0.35618E-02   -0.6318339968E+00   -0.7560538054E+01
  1     87    0.35618E-02    0.7925937021E+00   -0.7553797140E+01
  1     88    0.35618E-02    0.1947099048E+01   -0.7737321244E+01
  1     89    0.35618E-02    0.3370112793E+01   -0.7633885802E+01
  1     90    0.35618E-02    0.4472613889E+01   -0.7548775697E+01
  1     91    0.35618E-02    0.5018260540E+01   -0.6465167747E+01
  1     92    0.35618E-02    0.5946759350E+01   -0.5595753871E+01
  1     93    0.35618E-02    0.6277353576E+01   -0.4265596210E+01
  1     94    0.35618E-02    0.7027525134E+01   -0.3125068957E+01
  1     95    0.35618E-02    0.7781134515E+01   -0.2108344551E+01
  1     96    0.35618E-02    0.8209499529E+01   -0.1163838075E+01
  1     97    0.35618E-02    0.1145871952E+02    0.1002914235E-01
  1     98    0.35618E-02    0.1083294692E+02    0.9605444522E+00
  1     99    0.35618E-02    0.1023072653E+02    0.2086371360E+01
  1    100    0.35618E-02    0.9390876560E+01    0.3312411160E+01
  1    101    0.35618E-02    0.8942962578E+01    0.4463409848E+01
  1    102    0.35618E-02    0.8226796274E+01    0.5486789836E+01
  1    103    0.35618E-02    0.7659371566E+01    0.6540936564E+01
  1    104    0.35618E-02    0.6987472283E+01    0.7806294687E+01
  1    105    0.35618E-02    0.6420661401E+01    0.8691348035E+01
  1    106    0.35618E-02    0.5784161593E+01    0.9666735797E+01
  1    107    0.35618E-02    0.4492644855E+01    0.9898002973E+01
  1    108    0.35618E-02    0.3207843154E+01    0.1006702933E+02
  1    109    0.35618E-02    0.1836933888E+01    0.9885223142E+01
  1    110    0.35618E-02    0.6824888625E+00    0.9750830003E+01
  1    111    0.35618E-02   -0.5179610537E+00    0.9979380629E+01
  1    112    0.35618E-02   -0.1873596040E+01    0.9792285046E+01
  1    113    0.35618E-02   -0.3120656272E+01    0.9973352635E+01
  1    114    0.35618E-02   -0.4473204361E+01    0.9839898928E+01
  1    115    0.35618E-02   -0.5659263736E+01    0.9845364853E+01
  1    116    0.35618E-02   -0.6296503945E+01    0.8861729207E+01
  1    117    0.35618E-02   -0.6721156391E+01    0.7658523925E+01
  1    118    0.35618E-02   -0.7474234589E+01    0.6585098442E+01
  1    119    0.35618E-02   -0.8168623638E+01    0.5458034637E+01
  1    120    0.35618E-02   -0.8796526024E+01    0.4249817563E+01
  1    121    0.35618E-02   -0.9467064858E+01    0.3256121979E+01
  1    122    0.35618E-02   -0.1001273469E+02    0.2315569506E+01
  1    123    0.35618E-02   -0.1073680610E+02    0.1162910199E+01
  1    124    0.35618E-02   -0.1122465538E+02   -0.8651606619E-01
  1    125    0.35618E-02   -0.1061539558E+02   -0.1110489247E+01
  1    126    0.35618E-02   -0.1002180327E+02   -0.2128203218E+01
  1    127    0.35618E-02   -0.9344810581E+01   -0.3467431718E+01
  1    128    0.35618E-02   -0.8823528081E+01   -0.4147613608E+01
  1    129    0.35618E-02   -0.8163643612E+01   -0.5514334356E+01
  1    130    0.35618E-02   -0.7476477339E+01   -0.6515425147E+01
  1    131    0.35618E-02   -0.6684316825E+01   -0.7654695619E+01
  1    132    0.35618E-02   -0.6336135281E+01   -0.8702066233E+01
  1    133    0.35618E-02   -0.5681556996E+01   -0.9935230933E+01
  1    134    0.35618E-02   -0.4380086955E+01   -0.9877600199E+01
  1    135    0.35618E-02   -0.2970990788E+01   -0.1004997707E+02
  1    136    0.35618E-02   -0.1703155118E+01   -0.9642165267E+01
  1    137    0.35618E-02   -0.7619614433E+00   -0.9805764332E+01
  1    138    0.35618E-02    0.9227200061E+00   -0.9883453229E+01
  1    139    0.35618E-02    0.1868097908E+01   -0.9804881995E+01
  1    140    0.35618E-02    0.3324165525E+01   -0.9909049447E+01
  1    141    0.35618E-02    0.4221767056E+01   -0.9898805993E+01
  1    142    0.35618E-02    0.5697968092E+01   -0.9878618013E+01
  1    143    0.35618E-02    0.6463500710E+01   -0.8705412055E+01
  1    144    0.35618E-02    0.6868657091E+01   -0.7830948986E+01
  1    145    0.35618E-02    0.7728960846E+01   -0.6618838059E+01
  1    146    0.35618E-02    0.8202534826E+01   -0.5470322714E+01
  1    147    0.35618E-02    0.8806302475E+01   -0.4242416382E+01
  1    148    0.35618E-02    0.9473496621E+01   -0.3167336201E+01
  1    149    0.35618E-02    0.1011015106E+02   -0.2090122349E+01
  1    150    0.35618E-02    0.1083824409E+02   -0.1222354285E+01
  1    151    0.35618E-02    0.1400589655E+02   -0.1619893904E+00
  1    152    0.35618E-02    0.1318616393E+02    0.9986155169E+00
  1    153    0.35618E-02    0.1255247799E+02    0.2241927103E+01
  1    154    0.35618E-02    0.1202675816E+02    0.3340519638E+01
  1    155    0.35618E-02    0.1145879353E+02    0.4293197972E+01
  1    156    0.35618E-02    0.1075554157E+02    0.5473744717E+01
  1    157    0.35618E-02    0.9979442192E+01    0.6640191533E+01
  1    158    0.35618E-02    0.9464536723E+01    0.7660775985E+01
  1    159    0.35618E-02    0.9078163599E+01    0.8824410316E+01
  1    160    0.35618E-02    0.8157276327E+01    0.9996176838E+01
  1    161    0.35618E-02    0.7562129655E+01    0.1084231820E+02
  1    162    0.35618E-02    0.6910361258E+01    0.1205009777E+02
  1    163    0.35618E-02    0.5667213191E+01    0.1211244968E+02
  1    164    0.35618E-02    0.4333157244E+01    0.1214960858E+02
  1    165    0.35618E-02    0.3229722721E+01    0.1216121727E+02
  1    166    0.35618E-02    0.2004629489E+01    0.1201908085E+02
  1    167    0.35618E-02    0.6049202989E+00    0.1211210309E+02
  1    168    0.35618E-02   -0.6071897507E+00    0.1202393779E+02
  1    169    0.35618E-02   -0.1760124162E+01    0.1202150070E+02
  1    170    0.35618E-02   -0.3175316641E+01    0.1201082251E+02
  1    171    0.35618E-02   -0.4272423003E+01    0.1208726397E+02
  1    172    0.35618E-02   -0.5673321646E+01    0.1213303326E+02
  1    173    0.35618E-02   -0.6956485609E+01    0.1208768267E+02
  1    174    0.35618E-02   -0.7481930813E+01    0.1093456624E+02
  1    175    0.35618E-02   -0.8242102517E+01    0.9983987348E+01
  1    176    0.35618E-02   -0.8830578223E+01    0.8669754363E+01
  1    177    0.35618E-02   -0.9424479338E+01    0.7654079622E+01
  1    178    0.35618E-02   -0.1008867795E+02    0.6708039953E+01
  1    179    0.35618E-02   -0.1073134259E+02    0.5384167223E+01
  1    180    0.35618E-02   -0.1123498777E+02    0.4383806301E+01
  1    181    0.35618E-02   -0.1196516976E+02    0.3287161806E+01
  1    182    0.35618E-02   -0.1260939429E+02    0.2106209483E+01
  1    183    0.35618E-02   -0.1308185283E+02    0.1057823466E+01
  1    184    0.35618E-02   -0.1397719769E+02    0.6451119985E-01
  1    185    0.35618E-02   -0.1311633291E+02   -0.1075098656E+01
  1    186    0.35618E-02   -0.1250982494E+02   -0.2240635647E+01
  1    187    0.35618E-02   -0.1189087462E+02   -0.3283828177E+01
  1    188    0.35618E-02   -0.1131992480E+02   -0.4447004312E+01
  1    189    0.35618E-02   -0.1076699976E+02   -0.5433395517E+01
  1    190    0.35618E-02   -0.1010563006E+02   -0.6531020438E+01
  1    191    0.35618E-02   -0.9396194387E+01   -0.7783249816E+01
  1    192    0.35618E-02   -0.8787254283E+01   -0.8746523267E+01
  1    193    0.35618E-02   -0.8153132887E+01   -0.9898274033E+01
  1    194    0.35618E-02   -0.7480101437E+01   -0.1110381128E+02
  1    195    0.35618E-02   -0.6851083799E+01   -0.1210496780E+02
  1    196    0.35618E-02   -0.5674228464E+01   -0.1225444710E+02
  1    197    0.35618E-02   -0.4314248883E+01   -0.1201464394E+02
  1    198    0.35618E-02   -0.3253124093E+01   -0.1191088761E+02
  1    199    0.35618E-02   -0.1813207808E+01   -0.1206387088E+02
  1    200    0.35618E-02   -0.5143784624E+00   -0.1207444695E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1300017279E+01    0.2385409223E+00
  2      2    0.71237E-02    0.6426463768E+00    0.1157835034E+01
  2      3    0.71237E-02   -0.6165701466E+00    0.1170399295E+01
  2      4    0.71237E-02   -0.1123592693E+01   -0.6050677017E-01
  2      5    0.71237E-02   -0.7105895873E+00   -0.1034867102E+01
  2      6    0.71237E-02    0.6433830146E+00   -0.1197356555E+01
  2      7    0.71237E-02    0.3882334135E+01   -0.2600390136E+00
  2      8    0.71237E-02    0.3474500954E+01    0.1090317838E+01
  2      9    0.71237E-02    0.2532313543E+01    0.1994240321E+01
  2     10    0.71237E-02    0.2113103525E+01    0.3266698069E+01
  2     11    0.71237E-02    0.3119482717E+00    0.3232272950E+01
  2     12    0.71237E-02   -0.4594725957E+00    0.3309177718E+01
  2     13    0.71237E-02   -0.1921245772E+01    0.3263246455E+01
  2     14    0.71237E-02   -0.2575791857E+01    0.2024048577E+01
  2     15    0.71237E-02   -0.3032683992E+01    0.1183978181E+01
  2     16    0.71237E-02   -0.3721910832E+01   -0.2810628063E+00
  2     17    0.71237E-02   -0.3116318472E+01   -0.9250714390E+00
  2     18    0.71237E-02   -0.2560659001E+01   -0.2455825270E+01
  2     19    0.71237E-02   -0.1843085656E+01   -0.3223870197E+01
  2     20    0.71237E-02   -0.5513063870E+00   -0.3476015955E+01
  2     21    0.71237E-02    0.7152093624E+00   -0.3248752709E+01
  2     22    0.71237E-02    0.1911990107E+01   -0.3160465236E+01
  2     23    0.71237E-02    0.2371571296E+01   -0.2310236618E+01
  2     24    0.71237E-02    0.3231727475E+01   -0.1214120049E+01
  2     25    0.71237E-02    0.6320123814E+01   -0.4576783786E-01
  2     26    0.71237E-02    0.5759508702E+01    0.1100709542E+01
  2     27    0.71237E-02    0.5010913542E+01    0.2109087311E+01
  2     28    0.71237E-02    0.4473712034E+01    0.3143446008E+01
  2     29    0.71237E-02    0.3653201520E+01    0.3996934330E+01
  2     30    0.71237E-02    0.3126386063E+01    0.5297832492E+01
  2     31    0.71237E-02    0.1804706609E+01    0.5627369526E+01
  2     32    0.71237E-02    0.8478193173E+00    0.5500837484E+01
  2     33    0.71237E-02   -0.7855515175E+00    0.5582422008E+01
  2     34    0.71237E-02   -0.1619259311E+01    0.5454559652E+01
  2     35    0.71237E-02   -0.3223892130E+01    0.5486303646E+01
  2     36    0.71237E-02   -0.3811270641E+01    0.4334951378E+01
  2     37    0.71237E-02   -0.4297016400E+01    0.3260827283E+01
  2     38    0.71237E-02   -0.4899013626E+01    0.2084234910E+01
  2     39    0.71237E-02   -0.5913133946E+01    0.1315208628E+01
  2     40    0.71237E-02   -0.6102453932E+01   -0.1238401923E-01
  2     41    0.71237E-02   -0.5543088238E+01   -0.1011144558E+01
  2     42    0.71237E-02   -0.5095034976E+01   -0.2272885550E+01
  2     43    0.71237E-02   -0.4242568758E+01   -0.3153088718E+01
  2     44    0.71237E-02   -0.3628586046E+01   -0.4438980954E+01
  2     45    0.71237E-02   -0.3075566358E+01   -0.5354837842E+01
  2     46    0.71237E-02   -0.1520452512E+01   -0.5328206403E+01
  2     47    0.71237E-02   -0.5851681862E+00   -0.5606217522E+01
  2     48    0.71237E-02    0.5623982683E+00   -0.5698119025E+01
  2     49    0.71237E-02    0.1909158568E+01   -0.5617160517E+01
  2     50    0.71237E-02    0.3114866866E+01   -0.5523157951E+01
  2     51    0.71237E-02    0.3834278427E+01   -0.4688028130E+01
  2     52    0.71237E-02    0.4323933198E+01   -0.3210151219E+01
  2     53    0.71237E-02    0.5280795675E+01   -0.2130598480E+01
  2     54    0.71237E-02    0.5814554559E+01   -0.1010840983E+01
  2     55    0.71237E-02    0.8931796793E+01    0.1612059450E-02
  2     56    0.71237E-02    0.8629230557E+01    0.6438740114E+00
  2     57    0.71237E-02    0.7837325936E+01    0.2001552040E+01
  2     58    0.71237E-02    0.6904105441E+01    0.3427528223E+01
  2     59    0.71237E-02    0.6446097018E+01    0.4229248476E+01
  2     60    0.71237E-02    0.5749844300E+01    0.5635774423E+01
  2     61    0.71237E-02    0.5053916854E+01    0.6602898589E+01
  2     62    0.71237E-02    0.4594607735E+01    0.7843260075E+01
  2     63    0.71237E-02    0.3345542695E+01    0.7585164359E+01
  2     64    0.71237E-02    0.2063474610E+01    0.7580637282E+01
  2     65    0.71237E-02    0.5881751659E+00    0.7748096979E+01
  2     66    0.71237E-02   -0.6649963626E+00    0.7838157067E+01
  2     67    0.71237E-02   -0.1860614812E+01    0.7613061195E+01
  2     68    0.71237E-02   -0.3113171458E+01    0.7784893999E+01
  2     69    0.71237E-02   -0.4347469709E+01    0.7575802511E+01
  2     70    0.71237E-02   -0.5210450202E+01    0.6321314125E+01
  2     71    0.71237E-02   -0.5672410971E+01    0.5389998928E+01
  2     72    0.71237E-02   -0.6065522818E+01    0.4218520321E+01
  2     73    0.71237E-02   -0.6900608535E+01    0.3350925977E+01
  2     74    0.71237E-02   -0.7753851433E+01    0.2234319207E+01
  2     75    0.71237E-02   -0.8123951169E+01    0.1148722422E+01
  2     76    0.71237E-02   -0.8829391636E+01   -0.2550075107E+00
  2     77    0.71237E-02   -0.8072770382E+01   -0.9567081560E+00
  2     78    0.71237E-02   -0.7532761454E+01   -0.2106674222E+01
  2     79    0.71237E-02   -0.6709916928E+01   -0.3267094151E+01
  2     80    0.71237E-02   -0.6091081481E+01   -0.4492394618E+01
  2     81    0.71237E-02   -0.5644040829E+01   -0.5647628399E+01
  2     82    0.71237E-02   -0.4865854796E+01   -0.6485248530E+01
  2     83    0.71237E-02   -0.4481655414E+01   -0.7816070976E+01
  2     84    0.71237E-02   -0.3306005984E+01   -0.7741186819E+01
  2     85    0.71237E-02   -0.1922693642E+01   -0.7655636543E+01
  2     86    0.71237E-02   -0.7488805309E+00   -0.7560497357E+01
  2     87    0.71237E-02    0.8263979505E+00   -0.7580252762E+01
  2     88    0.71237E-02    0.2038404910E+01   -0.7808462068E+01
  2     89    0.71237E-02    0.3160157275E+01   -0.7701593753E+01
  2     90    0.71237E-02    0.4376215033E+01   -0.7682933883E+01
  2     91    0.71237E-02    0.4986333259E+01   -0.6434817008E+01
  2     92    0.71237E-02    0.5871956692E+01   -0.5783204691E+01
  2     93    0.71237E-02    0.6329043826E+01   -0.4126648132E+01
  2     94    0.71237E-02    0.7059404528E+01   -0.3246162009E+01
  2     95    0.71237E-02    0.7791353306E+01   -0.2114826472E+01
  2     96    0.71237E-02    0.8235880523E+01   -0.1303650709E+01
  2     97    0.71237E-02    0.1159932463E+02    0.7528248583E-01
  2     98    0.71237E-02    0.1102684011E+02    0.9985871361E+00
  2     99    0.71237E-02    0.1021120875E+02    0.2191565775E+01
  2    100    0.71237E-02    0.9479097256E+01    0.3405418307E+01
  2    101    0.71237E-02    0.8949628314E+01    0.4741954260E+01
  2    102    0.71237E-02    0.8231610400E+01    0.5494681620E+01
  2    103    0.71237E-02    0.7610688759E+01    0.6653357451E+01
  2    104    0.71237E-02    0.6983010925E+01    0.7551618554E+01
  2    105    0.71237E-02    0.6358498145E+01    0.8651012845E+01
  2    106    0.71237E-02    0.5773000569E+01    0.9908425659E+01
  2    107    0.71237E-02    0.4384011612E+01    0.9856837855E+01
  2    108    0.71237E-02    0.3174923466E+01    0.1006644394E+02
  2    109    0.71237E-02    0.1789833763E+01    0.9972301056E+01
  2    110    0.71237E-02    0.8708645427E+00    0.9660454238E+01
  2    111    0.71237E-02   -0.4980342925E+00    0.9991501354E+01
  2    112    0.71237E-02   -0.1777198328E+01    0.9721406700E+01
  2    113    0.71237E-02   -0.3173926463E+01    0.9922703046E+01
  2    114    0.71237E-02   -0.4356534081E+01    0.9596726903E+01
  2    115    0.71237E-02   -0.5722791816E+01    0.9924498022E+01
  2    116    0.71237E-02   -0.6235264082E+01    0.8645470297E+01
  2    117    0.71237E-02   -0.6890409406E+01    0.7498543044E+01
  2    118    0.71237E-02   -0.7515921844E+01    0.6596476899E+01
  2    119    0.71237E-02   -0.8169615961E+01    0.5527565484E+01
  2    120    0.71237E-02   -0.8681217497E+01    0.4335626860E+01
  2    121    0.71237E-02   -0.9421961686E+01    0.3265968602E+01
  2    122    0.71237E-02   -0.9979909629E+01    0.2285149857E+01
  2    123    0.71237E-02   -0.1066581095E+02    0.1157909090E+01
  2    124    0.71237E-02   -0.1120013538E+02   -0.2810827681E+00
  2    125    0.71237E-02   -0.1072769986E+02   -0.1236565619E+01
  2    126    0.71237E-02   -0.9920058448E+01   -0.2220530859E+01
  2    127    0.71237E-02   -0.9239595599E+01   -0.3525882167E+01
  2    128    0.71237E-02   -0.8803632031E+01   -0.4112886743E+01
  2    129    0.71237E-02   -0.8072938432E+01   -0.5492358265E+01
  2    130    0.71237E-02   -0.7301604127E+01   -0.6234846415E+01
  2    131    0.71237E-02   -0.6582137153E+01   -0.7804938868E+01
  2    132    0.71237E-02   -0.6134751061E+01   -0.8611151986E+01
  2    133    0.71237E-02   -0.5665502635E+01   -0.9787549655E+01
  2    134    0.71237E-02   -0.4275207971E+01   -0.9845689495E+01
  2    135    0.71237E-02   -0.2964189021E+01   -0.9835795675E+01
  2    136    0.71237E-02   -0.1658905555E+01   -0.9659201616E+01
  2    137    0.71237E-02   -0.6990719040E+00   -0.9673902254E+01
  2    138    0.71237E-02    0.8350938196E+00   -0.9883579983E+01
  2    139    0.71237E-02    0.1820919092E+01   -0.9846125439E+01
  2    140    0.71237E-02    0.3358058862E+01   -0.9762889996E+01
  2    141    0.71237E-02    0.4214031328E+01   -0.9836121087E+01
  2    142    0.71237E-02    0.5726117495E+01   -0.9814009410E+01
  2    143    0.71237E-02    0.6506790414E+01   -0.8698534493E+01
  2    144    0.71237E-02    0.6906699778E+01   -0.7747545733E+01
  2    145    0.71237E-02    0.7725211800E+01   -0.6661890053E+01
  2    146    0.71237E-02    0.8314159360E+01   -0.5411975945E+01
  2    147    0.71237E-02    0.8734038519E+01   -0.4522375183E+01
  2    148    0.71237E-02    0.9528194021E+01   -0.3130018474E+01
  2    149    0.71237E-02    0.1011085621E+02   -0.1981451576E+01
  2    150    0.71237E-02    0.1079150430E+02   -0.1170347974E+01
  2    151    0.71237E-02    0.1430500723E+02   -0.1938674033E+00
  2    152    0.71237E-02    0.1318767091E+02    0.1146502514E+01
  2    153    0.71237E-02    0.1252958609E+02    0.2281502785E+01
  2    154    0.71237E-02    0.1214175258E+02    0.3391184782E+01
  2    155    0.71237E-02    0.1139381987E+02    0.4257960054E+01
  2    156    0.71237E-02    0.1074906794E+02    0.5421543942E+01
  2    157    0.71237E-02    0.9873952293E+01    0.6426068084E+01
  2    158    0.71237E-02    0.9601084769E+01    0.7689150798E+01
  2    159    0.71237E-02    0.8985352765E+01    0.8690722363E+01
  2    160    0.71237E-02    0.8081699375E+01    0.1000282988E+02
  2    161    0.71237E-02    0.7543495473E+01    0.1075691509E+02
  2    162    0.71237E-02    0.6642387979E+01    0.1203187856E+02
  2    163    0.71237E-02    0.5667513333E+01    0.1200662410E+02
  2    164    0.71237E-02    0.4401681942E+01    0.1214382541E+02
  2    165    0.71237E-02    0.3305852303E+01    0.1211409091E+02
  2    166    0.71237E-02    0.1812978562E+01    0.1205286824E+02
  2    167    0.71237E-02    0.6402362288E+00    0.1212319073E+02
  2    168    0.71237E-02   -0.8507609963E+00    0.1187912511E+02
  2    169    0.71237E-02   -0.1881987552E+01    0.1204735698E+02
  2    170    0.71237E-02   -0.3326023031E+01    0.1212467525E+02
  2    171    0.71237E-02   -0.4239158922E+01    0.1218525492E+02
  2    172    0.71237E-02   -0.5611378871E+01    0.1208283452E+02
  2    173    0.71237E-02   -0.6994472813E+01    0.1205791647E+02
  2    174    0.71237E-02   -0.7472923287E+01    0.1088489399E+02
  2    175    0.71237E-02   -0.8245499962E+01    0.9922207955E+01
  2    176    0.71237E-02   -0.8914331602E+01    0.8654621936E+01
  2    177    0.71237E-02   -0.9358145620E+01    0.7637859724E+01
  2    178    0.71237E-02   -0.1012001715E+02    0.6580342600E+01
  2    179    0.71237E-02   -0.1077237326E+02    0.5306742814E+01
  2    180    0.71237E-02   -0.1119714261E+02    0.4427357292E+01
  2    181    0.71237E-02   -0.1206135423E+02    0.3491907902E+01
  2    182    0.71237E-02   -0.1258331976E+02    0.2129098331E+01
  2    183    0.71237E-02   -0.1290835780E+02    0.1043800814E+01
  2    184    0.71237E-02   -0.1375950187E+02    0.2863151926E-01
  2    185    0.71237E-02   -0.1313353280E+02   -0.1253930114E+01
  2    186    0.71237E-02   -0.1246383856E+02   -0.2298694154E+01
  2    187    0.71237E-02   -0.1186810994E+02   -0.3202419145E+01
  2    188    0.71237E-02   -0.1132304898E+02   -0.4370819839E+01
  2    189    0.71237E-02   -0.1076681260E+02   -0.5395774515E+01
  2    190    0.71237E-02   -0.1019617254E+02   -0.6485596197E+01
  2    191    0.71237E-02   -0.9346101355E+01   -0.7745459364E+01
  2    192    0.71237E-02   -0.8842799846E+01   -0.8719972586E+01
  2    193    0.71237E-02   -0.8086271678E+01   -0.9901999428E+01
  2    194    0.71237E-02   -0.7335848387E+01   -0.1116203576E+02
  2    195    0.71237E-02   -0.6711491641E+01   -0.1212984138E+02
  2    196    0.71237E-02   -0.5576006036E+01   -0.1219505525E+02
  2    197    0.71237E-02   -0.4267635918E+01   -0.1202739136E+02
  2    198    0.71237E-02   -0.3178508139E+01   -0.1165986983E+02
  2    199    0.71237E-02   -0.2028749306E+01   -0.1208806678E+02
  2    200    0.71237E-02   -0.6020226968E+00   -0.1214928615E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1303164021E+01    0.2529088003E+00
  3      2    0.10685E-01    0.6424506369E+00    0.1134690366E+01
  3      3    0.10685E-01   -0.5654076293E+00    0.9499208103E+00
  3      4    0.10685E-01   -0.1092966706E+01   -0.5667714392E-01
  3      5    0.10685E-01   -0.8523122017E+00   -0.1149690012E+01
  3      6    0.10685E-01    0.6113896941E+00   -0.1283684409E+01
  3      7    0.10685E-01    0.3866182347E+01   -0.4715027094E+00
  3      8    0.10685E-01    0.3370036692E+01    0.1196894190E+01
  3      9    0.10685E-01    0.2388303042E+01    0.1868418058E+01
  3     10    0.10685E-01    0.2319437239E+01    0.3171104878E+01
