  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1286642066E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2780916847E+01
  2    100    0.35618E+00    0.4743416490E+00    0.4605805657E+01
  2    100    0.35618E+00    0.5138701198E+00    0.5975737597E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1061347334E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1517350299E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2050326389E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2551623492E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3271134282E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3751353700E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4199731668E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4548053060E+02
  2    100    0.35618E+00    0.8696263565E+00    0.5091378967E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5200098929E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5250442560E+02
  2    100    0.35618E+00    0.9882117688E+00    0.5119289119E+02
  2    100    0.35618E+00    0.1027740240E+01    0.5099615641E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4840552453E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4657124424E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4388879048E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4256216801E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4219084480E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4434376709E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4180926899E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4187881233E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4395198305E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4147054773E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3968321387E+02
  2    100    0.35618E+00    0.1502081889E+01    0.4090664009E+02
  2    100    0.35618E+00    0.1541610359E+01    0.4044382027E+02
  2    100    0.35618E+00    0.1581138830E+01    0.4003881721E+02
  2    100    0.35618E+00    0.1620667301E+01    0.4097840260E+02
  2    100    0.35618E+00    0.1660195772E+01    0.4059639917E+02
  2    100    0.35618E+00    0.1699724242E+01    0.4107920150E+02
  2    100    0.35618E+00    0.1739252713E+01    0.4057194883E+02
  2    100    0.35618E+00    0.1778781184E+01    0.4030113124E+02
  2    100    0.35618E+00    0.1818309655E+01    0.4069889217E+02
  2    100    0.35618E+00    0.1857838125E+01    0.4027635457E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3949991143E+02
  2    100    0.35618E+00    0.1936895067E+01    0.4168174982E+02
  2    100    0.35618E+00    0.1976423538E+01    0.4016749239E+02
  2    100    0.35618E+00    0.2015952008E+01    0.4099915376E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3955695673E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3858360444E+02
  2    100    0.35618E+00    0.2134537421E+01    0.4005825798E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3862549322E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3911636588E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3944563715E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3969259696E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3908373832E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3863229902E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3917228440E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3981616736E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3852721003E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3757827830E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3899600433E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3808962514E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3794572951E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3797712025E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3895927133E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3899471672E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3737244016E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3837882331E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3909518609E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3697418346E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3751698589E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3781156059E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3885294632E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3846552500E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3887516613E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3866804474E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3877818426E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3880230060E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3810973150E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3823886524E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3761757355E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3701875723E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3809022441E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3684779495E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3895585488E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3762529551E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3789986263E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3812389969E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3691889972E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3714137344E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3658306891E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3565248490E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3620486332E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3700360589E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3597989677E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3655327840E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3606118448E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3628126398E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3643079938E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3615754270E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3603247605E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3551071125E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3529204823E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3597444568E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3460395179E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3592512235E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3506536274E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3533553764E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3537757379E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3565220298E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3551281930E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3514067652E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3556764613E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3391259982E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3459486754E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3433378334E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3402067887E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3389157574E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3486770824E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3396954994E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3436212747E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3407750397E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3377054008E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3392109871E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3432297107E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3396878567E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3325578107E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3349346185E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3468080302E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3303746654E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3383693256E+02
