  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  2    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1653366133E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1955695941E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2867146827E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3044066958E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3461021042E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4485918719E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5277274761E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5285664705E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6372727157E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7121860218E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7201205983E+01
  2    100    0.35618E+00    0.9091548273E+00    0.8088372100E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7888667137E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7483530385E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7509616766E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7636234150E+01
  2    100    0.35618E+00    0.1106797181E+01    0.6593065861E+01
  2    100    0.35618E+00    0.1146325652E+01    0.6719130790E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6514382665E+01
  2    100    0.35618E+00    0.1225382593E+01    0.6723818011E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6596593451E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6059314346E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6790610905E+01
  2    100    0.35618E+00    0.1383496476E+01    0.6908708486E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7421850792E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7869666885E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7967650129E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7196283765E+01
  2    100    0.35618E+00    0.1581138830E+01    0.6910950845E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7897228979E+01
  2    100    0.35618E+00    0.1660195772E+01    0.6872425494E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7429727226E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7149654700E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8087693887E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7342814429E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7301732156E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7562596145E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7322658770E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7901801781E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7947031772E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8465188740E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7139842323E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7945649396E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8273331452E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8589205145E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8773709665E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8798269782E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8636264126E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8810674990E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9001768506E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8844356642E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8322572725E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9014936997E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8969923242E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8324977949E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8577613775E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8591380316E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8228039491E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8412540992E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8871138502E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8557119476E+01
  2    100    0.35618E+00    0.2885578365E+01    0.9038537274E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8490573363E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8331031366E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8832291270E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8379525091E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8727030273E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8771566188E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8140191437E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9042900485E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9190237826E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9334003353E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9620709821E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9354166975E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9077974579E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9020129399E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9429248286E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9376414154E+01
  2    100    0.35618E+00    0.3557562368E+01    0.1013659907E+02
  2    100    0.35618E+00    0.3597090838E+01    0.9514358705E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8987354980E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9418760856E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9332550816E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9650571900E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9208210599E+01
  2    100    0.35618E+00    0.3834261663E+01    0.1004869676E+02
  2    100    0.35618E+00    0.3873790134E+01    0.9632220392E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9755040031E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9650174693E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9777128338E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9787846063E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9798354662E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9834904103E+01
  2    100    0.35618E+00    0.4150489429E+01    0.1002671065E+02
  2    100    0.35618E+00    0.4190017900E+01    0.9938107334E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9997819624E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9431053099E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9988769590E+01
  2    100    0.35618E+00    0.4348131783E+01    0.1017661415E+02
  2    100    0.35618E+00    0.4387660253E+01    0.9869430872E+01
  2    100    0.35618E+00    0.4427188724E+01    0.1007933726E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1003199584E+02
  2    100    0.35618E+00    0.4506245666E+01    0.9979505718E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9708497862E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9965441978E+01
  2    100    0.35618E+00    0.4624831078E+01    0.1010722688E+02
  2    100    0.35618E+00    0.4664359549E+01    0.9738025000E+01
  2    100    0.35618E+00    0.4703888020E+01    0.9793378934E+01
  2    100    0.35618E+00    0.4743416490E+01    0.1013193242E+02
  2    100    0.35618E+00    0.4782944961E+01    0.9664645396E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9607456910E+01
  2    100    0.35618E+00    0.4862001903E+01    0.1010553770E+02
  2    100    0.35618E+00    0.4901530373E+01    0.9853258901E+01
  2    100    0.35618E+00    0.4941058844E+01    0.1039045283E+02
  2    100    0.35618E+00    0.4980587315E+01    0.9880203596E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9904092585E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9922280876E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1025197288E+02
  2    100    0.35618E+00    0.5138701198E+01    0.9889646461E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9652554199E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9827020953E+01
  2    100    0.35618E+00    0.5257286610E+01    0.1016285391E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1005620806E+02
  2    100    0.35618E+00    0.5336343552E+01    0.9885513868E+01
