% run    par  time               x                   y
  2    102    0.71237E-02   -0.6886344922E+01   -0.4229358952E+01
  2    103    0.71237E-02   -0.6828481491E+01   -0.5254105776E+01
  2    104    0.71237E-02   -0.5867153185E+01   -0.6638572453E+01
  2    105    0.71237E-02   -0.6029117855E+01   -0.7277897042E+01
  2    106    0.71237E-02   -0.5243497791E+01   -0.8545245115E+01
  2    107    0.71237E-02   -0.3147604601E+01   -0.8491810701E+01
  2    108    0.71237E-02   -0.2424918037E+01   -0.8509924865E+01
  2    109    0.71237E-02   -0.1388208788E+01   -0.8829560247E+01
  2    110    0.71237E-02    0.2432943830E+00   -0.9349243775E+01
  2    111    0.71237E-02    0.1465865825E+01   -0.8866120846E+01
  2    112    0.71237E-02    0.2526040512E+01   -0.8703228905E+01
  2    113    0.71237E-02    0.4225260016E+01   -0.8533268168E+01
  2    114    0.71237E-02    0.5663234673E+01   -0.8744838743E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6777420407E+01   -0.6033674476E+01
  2    117    0.71237E-02    0.7342026864E+01   -0.5576329464E+01
  2    118    0.71237E-02    0.7476526856E+01   -0.4112083897E+01
  2    119    0.71237E-02    0.8619740376E+01   -0.3308568898E+01
  2    120    0.71237E-02    0.9187512657E+01   -0.1957010228E+01
  2    121    0.71237E-02    0.9285158493E+01   -0.6747373920E+00
  2    122    0.71237E-02    0.1296526053E+02    0.1774289565E+00
  2    123    0.71237E-02    0.1250388564E+02    0.9935206632E+00
  2    124    0.71237E-02    0.1124499751E+02    0.2149573068E+01
  2    125    0.71237E-02    0.1143381098E+02    0.3067804054E+01
  2    126    0.71237E-02    0.1005196132E+02    0.4330085480E+01
  2    127    0.71237E-02    0.9825952443E+01    0.5051705351E+01
  2    128    0.71237E-02    0.8934356008E+01    0.6675838018E+01
  2    129    0.71237E-02    0.8640534886E+01    0.7843032562E+01
  2    130    0.71237E-02    0.8180337293E+01    0.9001185669E+01
  2    131    0.71237E-02    0.6643148267E+01    0.9897140905E+01
  2    132    0.71237E-02    0.6336824262E+01    0.1058663221E+02
  2    133    0.71237E-02    0.5540071719E+01    0.1100736728E+02
  2    134    0.71237E-02    0.4281568544E+01    0.1129652600E+02
  2    135    0.71237E-02    0.2796082213E+01    0.1162601134E+02
  2    136    0.71237E-02    0.1926824660E+01    0.1080918688E+02
  2    137    0.71237E-02   -0.1096179895E+00    0.1082002825E+02
  2    138    0.71237E-02   -0.9583583066E+00    0.1091038126E+02
  2    139    0.71237E-02   -0.2490711227E+01    0.1096780397E+02
  2    140    0.71237E-02   -0.3323035419E+01    0.1131523309E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6428499437E+01    0.1134966105E+02
  2    143    0.71237E-02   -0.6786470758E+01    0.1010638471E+02
  2    144    0.71237E-02   -0.6975229604E+01    0.8339386440E+01
  2    145    0.71237E-02   -0.7821240020E+01    0.7825186749E+01
  2    146    0.71237E-02   -0.8715508549E+01    0.6418044425E+01
  2    147    0.71237E-02   -0.9170251395E+01    0.5501802144E+01
  2    148    0.71237E-02   -0.1023704444E+02    0.4243732764E+01
  2    149    0.71237E-02   -0.1054035695E+02    0.3663264284E+01
  2    150    0.71237E-02   -0.1196124597E+02    0.2339319890E+01
  2    151    0.71237E-02   -0.1206135859E+02    0.8844439703E+00
  2    152    0.71237E-02   -0.1247321749E+02   -0.3224451712E+00
  2    153    0.71237E-02   -0.1141359449E+02   -0.1352829866E+01
  2    154    0.71237E-02   -0.1083052934E+02   -0.2177767106E+01
  2    155    0.71237E-02   -0.1046106475E+02   -0.3597289352E+01
  2    156    0.71237E-02   -0.9647973419E+01   -0.4403093710E+01
  2    157    0.71237E-02   -0.9339250346E+01   -0.6102056367E+01
  2    158    0.71237E-02   -0.8144111488E+01   -0.6369593780E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.7015986519E+01   -0.8709226103E+01
  2    161    0.71237E-02   -0.7043400429E+01   -0.1014210964E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4635295061E+01   -0.1059150902E+02
  2    164    0.71237E-02   -0.3931320424E+01   -0.1069918047E+02
  2    165    0.71237E-02   -0.2645112006E+01   -0.1054984863E+02
  2    166    0.71237E-02   -0.1144699244E+01   -0.1086149328E+02
  2    167    0.71237E-02   -0.4901947963E+00   -0.1079480868E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2841429899E+01   -0.1059057657E+02
  2    170    0.71237E-02    0.4431102031E+01   -0.1105161137E+02
  2    171    0.71237E-02    0.5188944638E+01   -0.1055328244E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6972377395E+01   -0.9468183753E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9527022800E+01   -0.5092297967E+01
  2    178    0.71237E-02    0.1060135666E+02   -0.4649936623E+01
  2    179    0.71237E-02    0.1031203850E+02   -0.2845983932E+01
  2    180    0.71237E-02    0.1179740783E+02   -0.1687389742E+01
  2    181    0.71237E-02    0.1190633191E+02   -0.6111024962E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531009050E+02   -0.1563117319E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1565322774E-01   -0.2929737062E+00
  3      2    0.10685E-01    0.3349967984E+01   -0.3125258650E-02
  3      3    0.10685E-01    0.2497603608E+01    0.9276251596E+00
  3      4    0.10685E-01    0.1290789272E+01    0.1932688273E+01
  3      5    0.10685E-01    0.6946762633E+00    0.2436787847E+01
  3      6    0.10685E-01   -0.1273560830E+01    0.2232424692E+01
  3      7    0.10685E-01   -0.1394563287E+01    0.6989869232E+00
  3      8    0.10685E-01   -0.2031254886E+01   -0.2257093256E+00
  3      9    0.10685E-01   -0.1566566753E+01   -0.7406001686E+00
  3     10    0.10685E-01   -0.1674734012E+01   -0.2836482348E+01
