  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  3    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  3    100    0.35618E+00    0.3557562368E+00    0.9586744807E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1000721607E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1746157090E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2007658876E+01
  3    100    0.35618E+00    0.5138701198E+00    0.3042193686E+01
  3    100    0.35618E+00    0.5533985905E+00    0.2967748470E+01
  3    100    0.35618E+00    0.5929270613E+00    0.3559216750E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5301057545E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5144402201E+01
  3    100    0.35618E+00    0.7115124735E+00    0.5898130615E+01
  3    100    0.35618E+00    0.7510409443E+00    0.6900728920E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8288027669E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8645607055E+01
  3    100    0.35618E+00    0.8696263565E+00    0.7990811902E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9506855267E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9102308235E+01
  3    100    0.35618E+00    0.9882117688E+00    0.9007953242E+01
  3    100    0.35618E+00    0.1027740240E+01    0.8920998640E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8097483193E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8840140742E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8387000136E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8517037407E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8727604836E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7825370662E+01
  3    100    0.35618E+00    0.1304439535E+01    0.8378569148E+01
