% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4644202597E+01   -0.1323931638E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7344396964E+01    0.1192689194E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747038512E+01    0.3299373201E+01
  1     42    0.35618E-02    0.5356895298E+01    0.4498914773E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3835242068E+01    0.6252626479E+01
  1     45    0.35618E-02    0.2950242064E+01    0.6727196005E+01
  1     46    0.35618E-02    0.1129005299E+01    0.6326969704E+01
  1     47    0.35618E-02    0.2695881755E+00    0.6671068876E+01
  1     48    0.35618E-02   -0.1275353279E+01    0.6694659823E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653840191E+01    0.6954752763E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857870300E+01    0.4086603300E+01
  1     53    0.35618E-02   -0.5604167930E+01    0.3387532671E+01
  1     54    0.35618E-02   -0.6204258484E+01    0.2321577936E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398542822E+01    0.2046163834E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3528015827E+01   -0.6595943135E+01
  1     63    0.35618E-02   -0.2617343744E+01   -0.6339871743E+01
  1     64    0.35618E-02   -0.1148355934E+01   -0.6757426621E+01
  1     65    0.35618E-02    0.2511164136E+00   -0.6387232226E+01
  1     66    0.35618E-02    0.1593976833E+01   -0.6559801034E+01
  1     67    0.35618E-02    0.2456507231E+01   -0.6547053559E+01
  1     68    0.35618E-02    0.3841444085E+01   -0.6977616528E+01
  1     69    0.35618E-02    0.4441288360E+01   -0.5746421588E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6062918319E+01    0.7665207628E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3835474044E+01    0.9142264895E+01
  1     84    0.35618E-02    0.2537599110E+01    0.8473163663E+01
  1     85    0.35618E-02    0.1519473179E+01    0.8551967793E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3790415601E+01    0.9134858559E+01
  1     90    0.35618E-02   -0.4803353907E+01    0.8480424956E+01
  1     91    0.35618E-02   -0.5560691154E+01    0.7549774788E+01
  1     92    0.35618E-02   -0.5974721782E+01    0.6398090376E+01
  1     93    0.35618E-02   -0.6710843724E+01    0.5320416888E+01
  1     94    0.35618E-02   -0.7230735948E+01    0.4204016236E+01
  1     95    0.35618E-02   -0.8135635030E+01    0.2974555635E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9574099822E+01   -0.1350318604E+01
  1    100    0.35618E-02   -0.8548614041E+01   -0.2019734381E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487249642E+01   -0.4702510810E+01
  1    103    0.35618E-02   -0.6658282444E+01   -0.5404052132E+01
  1    104    0.35618E-02   -0.6116955096E+01   -0.6816054010E+01
  1    105    0.35618E-02   -0.5491348744E+01   -0.7549742261E+01
  1    106    0.35618E-02   -0.4910329368E+01   -0.8896798915E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2646063310E+01   -0.9127571750E+01
  1    109    0.35618E-02   -0.1551594962E+01   -0.8935676190E+01
  1    110    0.35618E-02    0.2543250092E-01   -0.8487013938E+01
  1    111    0.35618E-02    0.1574330036E+01   -0.8855839034E+01
  1    112    0.35618E-02    0.2413052091E+01   -0.8309189773E+01
  1    113    0.35618E-02    0.3963942084E+01   -0.8891373850E+01
  1    114    0.35618E-02    0.5108181581E+01   -0.8942028642E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6469923809E+01   -0.6960272028E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846511770E+01   -0.4275907706E+01
  1    119    0.35618E-02    0.8206964667E+01   -0.3127292418E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287739671E+02   -0.8309822210E-03
  1    123    0.35618E-02    0.1211769589E+02    0.9772889660E+00
  1    124    0.35618E-02    0.1141635261E+02    0.2401470546E+01
  1    125    0.35618E-02    0.1098312083E+02    0.3285652910E+01
  1    126    0.35618E-02    0.1042725881E+02    0.4443420157E+01
  1    127    0.35618E-02    0.9877769980E+01    0.5724327666E+01
  1    128    0.35618E-02    0.8685212511E+01    0.6643375368E+01
  1    129    0.35618E-02    0.8535206264E+01    0.7520624045E+01
  1    130    0.35618E-02    0.7909366614E+01    0.8433574105E+01
  1    131    0.35618E-02    0.7157606489E+01    0.1006334836E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342429610E+01    0.1109630613E+02
  1    134    0.35618E-02    0.4106879926E+01    0.1110545008E+02
  1    135    0.35618E-02    0.2678425137E+01    0.1116876443E+02
  1    136    0.35618E-02    0.1409924647E+01    0.1070733183E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3616194540E+01    0.1062492582E+02
  1    141    0.35618E-02   -0.4935355205E+01    0.1126094674E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252348615E+01    0.8721076210E+01
  1    145    0.35618E-02   -0.8101696691E+01    0.7872216693E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022058093E+02    0.4586367548E+01
  1    149    0.35618E-02   -0.1071418437E+02    0.3010012948E+01
  1    150    0.35618E-02   -0.1114254853E+02    0.2533883209E+01
  1    151    0.35618E-02   -0.1170570841E+02    0.1059138765E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184044740E+02   -0.1226805177E+01
  1    154    0.35618E-02   -0.1118291456E+02   -0.2317625143E+01
  1    155    0.35618E-02   -0.1077626482E+02   -0.3187605555E+01
  1    156    0.35618E-02   -0.9872396278E+01   -0.4618032868E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421377E+01
  1    158    0.35618E-02   -0.8658181538E+01   -0.6833495522E+01
  1    159    0.35618E-02   -0.7956661508E+01   -0.7587507178E+01
  1    160    0.35618E-02   -0.7292835961E+01   -0.8675286312E+01
  1    161    0.35618E-02   -0.6987123032E+01   -0.9599917389E+01
  1    162    0.35618E-02   -0.6576114079E+01   -0.1108271866E+02
  1    163    0.35618E-02   -0.5023034738E+01   -0.1123651982E+02
  1    164    0.35618E-02   -0.3582227053E+01   -0.1064857077E+02
  1    165    0.35618E-02   -0.2548854705E+01   -0.1136587985E+02
  1    166    0.35618E-02   -0.1126950699E+01   -0.1130584911E+02
  1    167    0.35618E-02    0.9833678256E-01   -0.1066011086E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2452915000E+01   -0.1074061004E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6906005375E+01   -0.9635148051E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9927689348E+01   -0.4416055181E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223586603E+02   -0.6907905459E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1345399553E+02   -0.7960282057E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2077188108E+00   -0.2062195379E+00
  2      2    0.71237E-02    0.2821285038E+01    0.3254487883E+00
  2      3    0.71237E-02    0.1939928161E+01    0.5508913495E+00
  2      4    0.71237E-02    0.1846966634E+01    0.2528638530E+01
  2      5    0.71237E-02    0.6633988664E+00    0.2184934367E+01
  2      6    0.71237E-02   -0.8292921461E+00    0.1983562166E+01
  2      7    0.71237E-02   -0.1732918109E+01    0.1023698106E+01
  2      8    0.71237E-02   -0.2320856434E+01    0.3421791828E+00
  2      9    0.71237E-02   -0.1426601982E+01   -0.8158086155E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3948955337E+00   -0.2453633842E+01
  2     12    0.71237E-02    0.1575588818E+01   -0.2636351747E+01
  2     13    0.71237E-02    0.2217198490E+01   -0.1511178462E+01
  2     14    0.71237E-02    0.5566825220E+01   -0.2049616336E+00
  2     15    0.71237E-02    0.4690483109E+01    0.1412184954E+01
  2     16    0.71237E-02    0.4226702015E+01    0.2290079955E+01
  2     17    0.71237E-02    0.3803723071E+01    0.3035039030E+01
  2     18    0.71237E-02    0.2985289180E+01    0.4672018501E+01
  2     19    0.71237E-02    0.1821865870E+01    0.4548321205E+01
  2     20    0.71237E-02    0.7975756162E+00    0.4456722118E+01
  2     21    0.71237E-02   -0.1329784427E+01    0.4176682723E+01
  2     22    0.71237E-02   -0.2221744942E+01    0.3931598801E+01
  2     23    0.71237E-02   -0.3317547169E+01    0.3622311892E+01
  2     24    0.71237E-02   -0.3532283660E+01    0.1924323436E+01
  2     25    0.71237E-02   -0.4170391720E+01    0.1457873939E+01
  2     26    0.71237E-02   -0.5085912216E+01    0.3071910755E+00
  2     27    0.71237E-02   -0.3843203878E+01   -0.1199562206E+01
  2     28    0.71237E-02   -0.4033290807E+01   -0.2563115892E+01
  2     29    0.71237E-02   -0.3004690606E+01   -0.2933695903E+01
  2     30    0.71237E-02   -0.2329869110E+01   -0.4901983780E+01
  2     31    0.71237E-02   -0.8262545742E+00   -0.4573133576E+01
  2     32    0.71237E-02    0.2774049030E+00   -0.4416232331E+01
  2     33    0.71237E-02    0.8959892308E+00   -0.4168726686E+01
  2     34    0.71237E-02    0.3004885509E+01   -0.4758190633E+01
  2     35    0.71237E-02    0.3600732793E+01   -0.3682444326E+01
  2     36    0.71237E-02    0.3488430255E+01   -0.2452775213E+01
  2     37    0.71237E-02    0.4618645645E+01   -0.1570030419E+01
  2     38    0.71237E-02    0.7986785624E+01   -0.4926613396E+00
  2     39    0.71237E-02    0.7382870241E+01    0.9711067532E+00
  2     40    0.71237E-02    0.6816113505E+01    0.1889078478E+01
  2     41    0.71237E-02    0.5932686072E+01    0.3011481079E+01
  2     42    0.71237E-02    0.5433061414E+01    0.4614312998E+01
  2     43    0.71237E-02    0.4751990467E+01    0.5520436318E+01
  2     44    0.71237E-02    0.3766682704E+01    0.6405875875E+01
  2     45    0.71237E-02    0.2950103620E+01    0.6444330782E+01
  2     46    0.71237E-02    0.1069274069E+01    0.6671988884E+01
  2     47    0.71237E-02    0.1834330044E+00    0.7081814403E+01
  2     48    0.71237E-02   -0.1393657121E+01    0.6914583124E+01
  2     49    0.71237E-02   -0.2499129182E+01    0.6539446089E+01
  2     50    0.71237E-02   -0.3559207653E+01    0.7206366251E+01
  2     51    0.71237E-02   -0.4275320856E+01    0.5101646069E+01
  2     52    0.71237E-02   -0.4931950639E+01    0.3948894745E+01
  2     53    0.71237E-02   -0.5669534208E+01    0.3097131913E+01
  2     54    0.71237E-02   -0.6107844360E+01    0.2417618089E+01
  2     55    0.71237E-02   -0.6827029910E+01    0.7516468550E+00
  2     56    0.71237E-02   -0.7430873933E+01    0.4681835311E+00
  2     57    0.71237E-02   -0.6481267390E+01   -0.1565006160E+01
  2     58    0.71237E-02   -0.6505828883E+01   -0.2277236424E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4570006300E+01   -0.4717304494E+01
  2     61    0.71237E-02   -0.4212279848E+01   -0.5545828268E+01
  2     62    0.71237E-02   -0.3306222326E+01   -0.6844611288E+01
  2     63    0.71237E-02   -0.2505635375E+01   -0.5999877283E+01
  2     64    0.71237E-02   -0.1437475418E+01   -0.6976490054E+01
  2     65    0.71237E-02    0.1679618318E+00   -0.6306648839E+01
  2     66    0.71237E-02    0.1804415856E+01   -0.6432235944E+01
  2     67    0.71237E-02    0.2408388290E+01   -0.6639938927E+01
  2     68    0.71237E-02    0.3539254107E+01   -0.6806886521E+01
  2     69    0.71237E-02    0.4579015522E+01   -0.6050902314E+01
  2     70    0.71237E-02    0.5217083355E+01   -0.4060964891E+01
  2     71    0.71237E-02    0.5350415626E+01   -0.3401931502E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7156623255E+01   -0.1091810371E+01
  2     74    0.71237E-02    0.1054649777E+02    0.2702785463E+00
  2     75    0.71237E-02    0.9741736513E+01    0.1092300474E+01
  2     76    0.71237E-02    0.9268660383E+01    0.1848972533E+01
  2     77    0.71237E-02    0.8338171368E+01    0.2619421036E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6863532699E+01    0.6657759132E+01
  2     81    0.71237E-02    0.6062557913E+01    0.8014720463E+01
  2     82    0.71237E-02    0.5026371483E+01    0.8318343416E+01
  2     83    0.71237E-02    0.4213093256E+01    0.9058154330E+01
  2     84    0.71237E-02    0.2517672431E+01    0.8737060403E+01
  2     85    0.71237E-02    0.1680133229E+01    0.8358311330E+01
  2     86    0.71237E-02    0.7197857794E-01    0.8721984809E+01
  2     87    0.71237E-02   -0.7963428177E+00    0.8513844747E+01
  2     88    0.71237E-02   -0.2790221726E+01    0.8611575942E+01
  2     89    0.71237E-02   -0.3785741361E+01    0.9384760804E+01
  2     90    0.71237E-02   -0.4473413510E+01    0.8654787178E+01
  2     91    0.71237E-02   -0.5600729713E+01    0.7467412180E+01
  2     92    0.71237E-02   -0.6013236768E+01    0.6104469506E+01
  2     93    0.71237E-02   -0.7026117105E+01    0.5231525319E+01
  2     94    0.71237E-02   -0.7113070439E+01    0.4549046715E+01
  2     95    0.71237E-02   -0.8052725126E+01    0.2850514866E+01
  2     96    0.71237E-02   -0.8584311977E+01    0.2067463691E+01
  2     97    0.71237E-02   -0.9127193742E+01    0.1439155857E+01
  2     98    0.71237E-02   -0.1036269867E+02   -0.1979787131E+00
  2     99    0.71237E-02   -0.9322666886E+01   -0.1312131047E+01
  2    100    0.71237E-02   -0.8354512569E+01   -0.2009564758E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7537409125E+01   -0.4491131715E+01
  2    103    0.71237E-02   -0.6585188264E+01   -0.5121185815E+01
  2    104    0.71237E-02   -0.6153862726E+01   -0.6672916721E+01
  2    105    0.71237E-02   -0.5797459017E+01   -0.7435946608E+01
  2    106    0.71237E-02   -0.4769435364E+01   -0.8832025632E+01
  2    107    0.71237E-02   -0.3575593218E+01   -0.8937033070E+01
  2    108    0.71237E-02   -0.2819464557E+01   -0.9095919814E+01
  2    109    0.71237E-02   -0.1346230081E+01   -0.8884574307E+01
  2    110    0.71237E-02   -0.1207839752E+00   -0.8253177804E+01
  2    111    0.71237E-02    0.1307156989E+01   -0.8896020738E+01
  2    112    0.71237E-02    0.2132595378E+01   -0.8399058626E+01
  2    113    0.71237E-02    0.4296084252E+01   -0.8801258883E+01
  2    114    0.71237E-02    0.5322061221E+01   -0.9113331227E+01
  2    115    0.71237E-02    0.6158651409E+01   -0.7961594848E+01
  2    116    0.71237E-02    0.6442955365E+01   -0.7111467207E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.7995992228E+01   -0.4131585020E+01
  2    119    0.71237E-02    0.8062935710E+01   -0.3094686305E+01
  2    120    0.71237E-02    0.9324560843E+01   -0.2272722233E+01
  2    121    0.71237E-02    0.9551735080E+01   -0.5951726694E+00
  2    122    0.71237E-02    0.1319683982E+02   -0.6987797983E-01
  2    123    0.71237E-02    0.1240151347E+02    0.1288171632E+01
  2    124    0.71237E-02    0.1150896140E+02    0.2212277345E+01
  2    125    0.71237E-02    0.1090660044E+02    0.3457872588E+01
  2    126    0.71237E-02    0.1061870565E+02    0.4364435636E+01
  2    127    0.71237E-02    0.9610168582E+01    0.5697990975E+01
  2    128    0.71237E-02    0.8583684126E+01    0.6862613834E+01
  2    129    0.71237E-02    0.8350240158E+01    0.7264546619E+01
  2    130    0.71237E-02    0.8008564053E+01    0.8615410664E+01
  2    131    0.71237E-02    0.7553404330E+01    0.1019712513E+02
  2    132    0.71237E-02    0.6378436002E+01    0.1092444713E+02
  2    133    0.71237E-02    0.5625948776E+01    0.1113979622E+02
  2    134    0.71237E-02    0.3985425714E+01    0.1080706267E+02
  2    135    0.71237E-02    0.2538265920E+01    0.1135009273E+02
  2    136    0.71237E-02    0.1359752809E+01    0.1102723314E+02
  2    137    0.71237E-02    0.4912397994E+00    0.1125042517E+02
  2    138    0.71237E-02   -0.1336535656E+01    0.1123547519E+02
  2    139    0.71237E-02   -0.2304927157E+01    0.1089340728E+02
  2    140    0.71237E-02   -0.3371807911E+01    0.1067125502E+02
  2    141    0.71237E-02   -0.4966979514E+01    0.1127143431E+02
  2    142    0.71237E-02   -0.6347580009E+01    0.1052744571E+02
  2    143    0.71237E-02   -0.6570557238E+01    0.9782622984E+01
  2    144    0.71237E-02   -0.7427200231E+01    0.8943484219E+01
  2    145    0.71237E-02   -0.7894025352E+01    0.8007251456E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9093321638E+01    0.5168984932E+01
  2    148    0.71237E-02   -0.1040252222E+02    0.4565119714E+01
  2    149    0.71237E-02   -0.1077512705E+02    0.2826272654E+01
  2    150    0.71237E-02   -0.1136585639E+02    0.2115045038E+01
  2    151    0.71237E-02   -0.1173113744E+02    0.1206682198E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1172192280E+02   -0.1343715507E+01
  2    154    0.71237E-02   -0.1084847653E+02   -0.2387136290E+01
  2    155    0.71237E-02   -0.1056674311E+02   -0.3523480296E+01
  2    156    0.71237E-02   -0.9934230687E+01   -0.4300560048E+01
  2    157    0.71237E-02   -0.9574114778E+01   -0.5741265798E+01
  2    158    0.71237E-02   -0.8463222931E+01   -0.6965555906E+01
  2    159    0.71237E-02   -0.7795172459E+01   -0.7249478441E+01
  2    160    0.71237E-02   -0.7265969940E+01   -0.8521124092E+01
  2    161    0.71237E-02   -0.7343614775E+01   -0.9590498685E+01
  2    162    0.71237E-02   -0.6708162497E+01   -0.1119512307E+02
  2    163    0.71237E-02   -0.4726509367E+01   -0.1110788306E+02
  2    164    0.71237E-02   -0.3500517441E+01   -0.1064633960E+02
  2    165    0.71237E-02   -0.2780326448E+01   -0.1144003558E+02
  2    166    0.71237E-02   -0.1179114504E+01   -0.1105809975E+02
  2    167    0.71237E-02   -0.4566315809E-01   -0.1088007768E+02
  2    168    0.71237E-02    0.1558645908E+01   -0.1147993741E+02
  2    169    0.71237E-02    0.2152892904E+01   -0.1086709025E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6813879217E+01   -0.9444491704E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9668589781E+01   -0.4085678043E+01
  2    179    0.71237E-02    0.1044762222E+02   -0.3397089544E+01
  2    180    0.71237E-02    0.1132030820E+02   -0.1687229094E+01
  2    181    0.71237E-02    0.1235159555E+02   -0.3901333895E+00
  2    182    0.71237E-02    0.7310863188E+00   -0.1192300351E+02
  2    183    0.71237E-02    0.2465613158E+01   -0.1165235114E+02
  2    184    0.71237E-02    0.2718281821E+01   -0.1241650503E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1321320974E+02   -0.6210683925E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.3934639191E+00   -0.3364456498E+00
  3      2    0.10685E-01    0.2666030319E+01    0.5257309509E+00
  3      3    0.10685E-01    0.2220171200E+01    0.4174139250E+00
  3      4    0.10685E-01    0.1664485486E+01    0.2674302671E+01
  3      5    0.10685E-01    0.7595399535E+00    0.1925551336E+01
  3      6    0.10685E-01   -0.6386538943E+00    0.1731460259E+01
  3      7    0.10685E-01   -0.1875784541E+01    0.1184939543E+01
  3      8    0.10685E-01   -0.2495199488E+01    0.2708542400E+00
  3      9    0.10685E-01   -0.1392948886E+01   -0.1085607869E+01
  3     10    0.10685E-01   -0.6245293820E+00   -0.1932600338E+01
