% run    par  time              vx                  vy
  1     51    0.35618E-02    0.8877655648E+02    0.1620772581E+04
  1     52    0.35618E-02    0.3162835490E+04    0.7638262862E+03
  1     53    0.35618E-02   -0.2799624740E+04    0.7798381936E+03
  1     54    0.35618E-02    0.2425635699E+03   -0.3233253785E+04
  1     55    0.35618E-02    0.2946353123E+03    0.1733831929E+04
  1     56    0.35618E-02    0.7037812115E+04    0.1820436570E+04
  1     57    0.35618E-02    0.1317208950E+04    0.3833426546E+03
  1     58    0.35618E-02   -0.1700720118E+04    0.8461860392E+02
  1     59    0.35618E-02    0.3214699569E+03   -0.1705602562E+04
  1     60    0.35618E-02   -0.2827628086E+04   -0.2505254237E+04
  1     61    0.35618E-02    0.8280733915E+03    0.8607949302E+03
  1     62    0.35618E-02    0.4510787940E+03   -0.7958995929E+03
  1     63    0.35618E-02    0.6903178547E+03   -0.9331758910E+03
  1     64    0.35618E-02   -0.1365702442E+04    0.3572691577E+04
  1     65    0.35618E-02   -0.1589388210E+04    0.2825525623E+04
  1     66    0.35618E-02   -0.1901371030E+04    0.3119811340E+04
  1     67    0.35618E-02   -0.1195511246E+03   -0.3789642675E+04
  1     68    0.35618E-02    0.3190311983E+04   -0.4258825256E+04
  1     69    0.35618E-02    0.2221420778E+04   -0.2832846719E+04
  1     70    0.35618E-02   -0.2452104826E+04    0.2456749587E+04
  1     71    0.35618E-02    0.8028825787E+03   -0.2184902501E+04
  1     72    0.35618E-02   -0.2509503638E+04    0.3032268555E+04
  1     73    0.35618E-02    0.5057308934E+04    0.4338561510E+04
  1     74    0.35618E-02    0.1372867173E+03    0.4274201449E+04
  1     75    0.35618E-02    0.1756022634E+04   -0.1983940747E+04
  1     76    0.35618E-02    0.4747812152E+04    0.2312726832E+04
  1     77    0.35618E-02    0.1746585980E+04   -0.1833371563E+03
  1     78    0.35618E-02   -0.1562040829E+04    0.6616296100E+03
  1     79    0.35618E-02   -0.4812176294E+04    0.2341667955E+04
  1     80    0.35618E-02    0.1249430433E+04   -0.1513923397E+04
  1     81    0.35618E-02   -0.3940723748E+03   -0.2179777482E+04
  1     82    0.35618E-02   -0.4015338583E+04    0.2867535111E+04
  1     83    0.35618E-02   -0.5242132908E+03   -0.5560588522E+03
  1     84    0.35618E-02   -0.1712785321E+03    0.7403765318E+03
  1     85    0.35618E-02    0.1346152004E+03    0.1566919129E+03
  1     86    0.35618E-02    0.9457123484E+03   -0.6625317674E+03
  1     87    0.35618E-02    0.1652845959E+03    0.3414877298E+04
  1     88    0.35618E-02   -0.1522930558E+04   -0.4495964377E+04
  1     89    0.35618E-02    0.1394106120E+04   -0.4696043575E+04
  1     90    0.35618E-02   -0.5575956143E+02   -0.2357963492E+04
  1     91    0.35618E-02    0.5096651331E+04    0.2884128895E+04
  1     92    0.35618E-02    0.1673708632E+04    0.2138789930E+04
  1     93    0.35618E-02    0.4117624520E+03   -0.1643135850E+04
  1     94    0.35618E-02   -0.4486126247E+03    0.2463038693E+03
  1     95    0.35618E-02    0.2785503081E+03   -0.8450963228E+03
  1     96    0.35618E-02   -0.3776490832E+04   -0.1683012864E+04
  1     97    0.35618E-02    0.1715599789E+04    0.1467275376E+04
  1     98    0.35618E-02   -0.9363011274E+04   -0.1593543960E+04
  1     99    0.35618E-02    0.1097347360E+04   -0.1649131850E+04
  1    100    0.35618E-02    0.4600116708E+03   -0.3513446209E+04
  1    101    0.35618E-02    0.2363543331E+04    0.1799235250E+04
  1    102    0.35618E-02    0.1877474585E+04    0.5964096250E+03
  1    103    0.35618E-02    0.1040129446E+04    0.2979410232E+04
  1    104    0.35618E-02   -0.2554084639E+03    0.4737686389E+03
  1    105    0.35618E-02    0.3300048745E+04   -0.1528901496E+04
  1    106    0.35618E-02   -0.1297902500E+04   -0.6010792400E+03
  1    107    0.35618E-02    0.3080936640E+04    0.3568124725E+04
  1    108    0.35618E-02   -0.5536615406E+03   -0.1393925641E+04
  1    109    0.35618E-02   -0.3578935438E+04   -0.1070876910E+04
  1    110    0.35618E-02   -0.2632864104E+04   -0.3926760809E+04
  1    111    0.35618E-02   -0.6004775960E+03   -0.6970790938E+03
  1    112    0.35618E-02    0.1945392582E+04    0.5368565333E+03
  1    113    0.35618E-02    0.4938972785E+03   -0.1619241289E+04
  1    114    0.35618E-02    0.6363234417E+03   -0.1968166418E+04
  1    115    0.35618E-02   -0.3100254040E+04    0.1638095696E+04
  1    116    0.35618E-02    0.5431086896E+03    0.2477812151E+03
  1    117    0.35618E-02    0.1776718063E+04   -0.1218697203E+04
  1    118    0.35618E-02    0.2611243807E+04   -0.1468700194E+04
  1    119    0.35618E-02    0.3335395599E+03    0.7019170129E+03
  1    120    0.35618E-02    0.1238323377E+04    0.3088561698E+04
  1    121    0.35618E-02   -0.1816774124E+03    0.2088182764E+04
  1    122    0.35618E-02    0.2116249260E+04   -0.1130589022E+04
  1    123    0.35618E-02    0.1867823996E+04    0.1213717243E+04
  1    124    0.35618E-02   -0.1571707114E+04   -0.1556445937E+04
  1    125    0.35618E-02    0.1445340179E+04   -0.3074238396E+02
  1    126    0.35618E-02    0.2791149492E+03   -0.2933864346E+04
  1    127    0.35618E-02    0.1337192133E+04   -0.3430547053E+04
  1    128    0.35618E-02    0.2472433942E+00    0.4076189736E+04
  1    129    0.35618E-02    0.8189452257E+03   -0.1588923719E+04
  1    130    0.35618E-02    0.4226331530E+04    0.7774935173E+03
  1    131    0.35618E-02   -0.3517430844E+04    0.1015995693E+04
  1    132    0.35618E-02    0.1270476281E+04   -0.3804396206E+03
  1    133    0.35618E-02    0.2908532230E+04   -0.2301260691E+04
  1    134    0.35618E-02    0.4970698834E+03   -0.4771090967E+03
  1    135    0.35618E-02   -0.3570610984E+03    0.3213684476E+03
  1    136    0.35618E-02    0.1027428960E+04   -0.2880492191E+04
  1    137    0.35618E-02   -0.1203782124E+04   -0.1780350711E+04
  1    138    0.35618E-02    0.4612558901E+04    0.1610202645E+04
  1    139    0.35618E-02   -0.2246491983E+04   -0.2184615387E+04
  1    140    0.35618E-02   -0.5309580990E+02    0.3556767098E+04
  1    141    0.35618E-02    0.1914314582E+04    0.1193735980E+03
  1    142    0.35618E-02    0.7702681452E+03   -0.1189828098E+04
  1    143    0.35618E-02    0.1638265595E+03    0.8663727123E+02
  1    144    0.35618E-02   -0.3094178186E+04    0.2060722723E+04
  1    145    0.35618E-02    0.2364319257E+04   -0.1236514755E+03
  1    146    0.35618E-02   -0.1435925534E+04    0.1038959126E+03
  1    147    0.35618E-02   -0.1022588692E+04   -0.1767511235E+04
  1    148    0.35618E-02    0.6582323646E+04    0.1518726243E+04
  1    149    0.35618E-02   -0.2541953464E+04   -0.1651072689E+04
  1    150    0.35618E-02    0.2409714613E+04   -0.6308504147E+03
  1    151    0.35618E-02   -0.1239146437E+04    0.1610519991E+02
  1    152    0.35618E-02    0.8669947405E+02   -0.4411474676E+04
  1    153    0.35618E-02   -0.3733069710E+04   -0.7916553580E+03
  1    154    0.35618E-02    0.8889448493E+03   -0.8193776751E+03
  1    155    0.35618E-02   -0.1641056713E+03    0.6637963714E+03
  1    156    0.35618E-02   -0.4382163730E+03   -0.1016427046E+04
  1    157    0.35618E-02    0.6172335770E+03    0.3338031480E+04
  1    158    0.35618E-02   -0.9521081885E+02    0.2524807724E+04
  1    159    0.35618E-02   -0.5062925165E+03   -0.1080461845E+02
  1    160    0.35618E-02    0.1106476466E+04   -0.7310335228E+03
  1    161    0.35618E-02    0.3496135814E+04    0.4421042826E+04
  1    162    0.35618E-02    0.5075449590E+04   -0.2022917264E+04
  1    163    0.35618E-02   -0.2485434847E+04    0.3872741023E+02
  1    164    0.35618E-02    0.1472387309E+04    0.1984251245E+04
  1    165    0.35618E-02    0.3192713427E+04    0.4017293243E+02
  1    166    0.35618E-02    0.2891667026E+04    0.5647872112E+04
  1    167    0.35618E-02    0.1515220329E+04    0.4911325621E+03
  1    168    0.35618E-02    0.2463209715E+04    0.3976827308E+04
  1    169    0.35618E-02   -0.1496805177E+04    0.6984479833E+03
  1    170    0.35618E-02    0.1213596124E+04    0.3682057661E+04
  1    171    0.35618E-02   -0.1561571396E+04   -0.3888250403E+04
  1    172    0.35618E-02    0.3627216206E+04   -0.4716004148E+03
  1    173    0.35618E-02   -0.1931944378E+04    0.1124479325E+04
  1    174    0.35618E-02    0.1214444943E+04   -0.6283722431E+03
  1    175    0.35618E-02    0.1503997384E+04   -0.2698561247E+04
  1    176    0.35618E-02   -0.1720965227E+04   -0.1108410699E+03
  1    177    0.35618E-02   -0.1346821781E+04   -0.6979095468E+03
  1    178    0.35618E-02   -0.1580744899E+04    0.2075193049E+04
  1    179    0.35618E-02   -0.4021641819E+04    0.1689965397E+03
  1    180    0.35618E-02    0.4772417365E+04    0.2758973670E+04
  1    181    0.35618E-02    0.2829371262E+04    0.2613283227E+04
  1    182    0.35618E-02   -0.6824647199E+03    0.6650524257E+03
  1    183    0.35618E-02    0.1104774812E+04    0.3893018308E+04
  1    184    0.35618E-02    0.2892420873E+04    0.2637615545E+04
  1    185    0.35618E-02    0.5891029284E+04    0.1333383776E+04
  1    186    0.35618E-02   -0.1961839470E+04   -0.5234489558E+03
  1    187    0.35618E-02   -0.1230807636E+04    0.2928590350E+03
  1    188    0.35618E-02   -0.1204671978E+04   -0.1220150535E+03
  1    189    0.35618E-02   -0.2212075734E+04    0.3460210281E+03
  1    190    0.35618E-02   -0.2922671995E+04    0.1128804997E+04
  1    191    0.35618E-02    0.1207561676E+04    0.5155280881E+04
  1    192    0.35618E-02   -0.3266994091E+03   -0.5220115740E+03
  1    193    0.35618E-02   -0.1417207157E+04   -0.2275711179E+03
  1    194    0.35618E-02    0.6682436649E+03   -0.2842754486E+03
  1    195    0.35618E-02   -0.2004201204E+04    0.2950480870E+04
  1    196    0.35618E-02   -0.3721637489E+04   -0.2184754421E+03
  1    197    0.35618E-02   -0.1302647567E+03    0.1014196029E+03
  1    198    0.35618E-02   -0.3858417308E+04   -0.1219857550E+04
  1    199    0.35618E-02    0.7920314879E+03   -0.1663478905E+04
  1    200    0.35618E-02    0.2848887836E+04    0.4345165999E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3112333194E+04    0.4725339538E+04
  2      2    0.71237E-02    0.5379991434E+04   -0.1774610561E+04
  2      3    0.71237E-02    0.3402387953E+04   -0.1294556971E+04
  2      4    0.71237E-02    0.2822060995E+03   -0.2513913467E+04
  2      5    0.71237E-02    0.1333453385E+04   -0.4770470389E+04
  2      6    0.71237E-02    0.5093104329E+04   -0.3401124829E+04
  2      7    0.71237E-02    0.3093737190E+04   -0.3066696221E+03
  2      8    0.71237E-02   -0.1672867692E+03   -0.1339299292E+04
  2      9    0.71237E-02   -0.1322335353E+04   -0.1003396658E+04
  2     10    0.71237E-02    0.8940794587E+03    0.3713723125E+03
  2     11    0.71237E-02   -0.2134454405E+04   -0.5405265046E+01
  2     12    0.71237E-02   -0.1370313327E+04   -0.3113169410E+03
  2     13    0.71237E-02   -0.3956038443E+04   -0.3785025801E+04
  2     14    0.71237E-02    0.4466519185E+03    0.1412690646E+04
  2     15    0.71237E-02   -0.1683413701E+04    0.3658782087E+03
  2     16    0.71237E-02   -0.2816876396E+04   -0.1421380109E+04
  2     17    0.71237E-02   -0.1563417665E+04   -0.4865016098E+04
  2     18    0.71237E-02   -0.7199457242E+03    0.4995991314E+04
  2     19    0.71237E-02    0.5442262403E+03    0.1244706193E+04
  2     20    0.71237E-02    0.3693947047E+04    0.3654599529E+03
  2     21    0.71237E-02    0.7463123317E+04    0.3918039757E+04
  2     22    0.71237E-02    0.4354060494E+04   -0.1806780369E+04
  2     23    0.71237E-02    0.9140551177E+03   -0.5432545793E+04
  2     24    0.71237E-02    0.2555301377E+04    0.2237883650E+04
  2     25    0.71237E-02   -0.1023368226E+04   -0.4483846948E+04
  2     26    0.71237E-02    0.3267935246E+04    0.2988114664E+04
  2     27    0.71237E-02   -0.5459202487E+04    0.2779382969E+04
  2     28    0.71237E-02    0.1105980655E+04    0.2994098535E+04
  2     29    0.71237E-02   -0.4680166081E+03   -0.3262070491E+04
  2     30    0.71237E-02    0.3893270714E+04    0.1476727825E+04
  2     31    0.71237E-02   -0.6489627945E+04   -0.5061310307E+04
  2     32    0.71237E-02   -0.4167495110E+04    0.1724309006E+04
  2     33    0.71237E-02   -0.1573993408E+04    0.5093643673E+03
  2     34    0.71237E-02   -0.9332887285E+03    0.4458435046E+04
  2     35    0.71237E-02    0.3112813212E+04    0.1652801059E+04
  2     36    0.71237E-02    0.3207157742E+02    0.2810837184E+04
  2     37    0.71237E-02   -0.4458285808E+03    0.4306095735E+03
  2     38    0.71237E-02    0.2448938762E+04   -0.1016148778E+04
  2     39    0.71237E-02    0.2349013651E+04    0.3979091877E+04
  2     40    0.71237E-02    0.1536787232E+04    0.5082871801E+04
  2     41    0.71237E-02   -0.1781312478E+04    0.1083814209E+04
  2     42    0.71237E-02    0.3498130524E+04    0.1245373382E+04
  2     43    0.71237E-02    0.2969803443E+04   -0.2152574828E+04
  2     44    0.71237E-02    0.3048198685E+04    0.5307537083E+03
  2     45    0.71237E-02   -0.1758513503E+04    0.1798890912E+04
  2     46    0.71237E-02    0.2952406929E+03    0.1684812746E+04
  2     47    0.71237E-02   -0.2729236579E+04    0.3284449655E+04
  2     48    0.71237E-02    0.2215021238E+04   -0.2235644618E+04
  2     49    0.71237E-02    0.3536603823E+04   -0.2210539450E+04
  2     50    0.71237E-02    0.8761652656E+03   -0.5036443503E+03
  2     51    0.71237E-02    0.6671487690E+03   -0.7210922857E+03
  2     52    0.71237E-02   -0.5714477892E+03   -0.1031948897E+04
  2     53    0.71237E-02   -0.4391690174E+03    0.1183669740E+04
  2     54    0.71237E-02   -0.1184837609E+04   -0.3632485468E+04
  2     55    0.71237E-02    0.1353464895E+04    0.2609737286E+03
  2     56    0.71237E-02    0.2544462869E+04    0.3291268250E+03
  2     57    0.71237E-02    0.4562314432E+03    0.5346378563E+04
  2     58    0.71237E-02   -0.1164998474E+03   -0.3697836374E+04
  2     59    0.71237E-02    0.3811779988E+04   -0.7737901802E+03
  2     60    0.71237E-02   -0.1471617524E+04    0.1201186108E+04
  2     61    0.71237E-02    0.8956911687E+03   -0.1657271014E+04
  2     62    0.71237E-02   -0.1082453563E+04    0.5271639992E+04
  2     63    0.71237E-02    0.1536496318E+04    0.3779031912E+03
  2     64    0.71237E-02    0.2053122259E+04    0.1476071177E+04
  2     65    0.71237E-02    0.1622897575E+04   -0.1923995695E+04
  2     66    0.71237E-02    0.1032678359E+04   -0.1864602447E+04
  2     67    0.71237E-02    0.6085395226E+03   -0.9122283671E+03
  2     68    0.71237E-02   -0.1710125694E+04    0.7551307029E+03
  2     69    0.71237E-02    0.6998956604E+03    0.1667285204E+04
  2     70    0.71237E-02   -0.2671437783E+04   -0.1634441976E+04
  2     71    0.71237E-02   -0.4270025359E+03    0.4284780315E+03
  2     72    0.71237E-02    0.3312575958E+04    0.4975860471E+04
  2     73    0.71237E-02    0.3246687869E+04    0.9893300545E+03
  2     74    0.71237E-02   -0.1399449727E+04    0.9064495053E+03
  2     75    0.71237E-02   -0.5417806422E+03   -0.2079028017E+04
  2     76    0.71237E-02   -0.1498120225E+04   -0.1136344229E+04
  2     77    0.71237E-02   -0.1231155328E+04    0.3084077284E+04
  2     78    0.71237E-02   -0.3380132098E+03    0.1062335592E+04
  2     79    0.71237E-02   -0.5395365877E+03   -0.2985907014E+04
  2     80    0.71237E-02    0.1350821806E+04    0.2488870586E+04
  2     81    0.71237E-02   -0.1575132126E+04   -0.3311613012E+04
  2     82    0.71237E-02   -0.1900039166E+04   -0.1687349526E+02
  2     83    0.71237E-02    0.3770894514E+04    0.1799838395E+03
  2     84    0.71237E-02    0.1132628223E+04    0.2015031985E+04
  2     85    0.71237E-02   -0.2293847863E+04    0.1052377212E+04
  2     86    0.71237E-02    0.1545696190E+03   -0.9079961580E+03
  2     87    0.71237E-02    0.6082486250E+04   -0.2739687200E+04
  2     88    0.71237E-02   -0.3370148850E+04   -0.4533937343E+04
  2     89    0.71237E-02    0.1824942367E+03   -0.2014954635E+04
  2     90    0.71237E-02    0.8534530346E+03   -0.2045488893E+04
  2     91    0.71237E-02    0.1313352461E+04    0.2236261418E+04
  2     92    0.71237E-02   -0.3065047463E+04    0.4098461460E+04
  2     93    0.71237E-02   -0.8635936285E+03    0.7836517362E+03
  2     94    0.71237E-02   -0.6634805835E+04    0.6199563699E+03
  2     95    0.71237E-02    0.9925590282E+03   -0.3564183203E+03
  2     96    0.71237E-02    0.1183234067E+04   -0.2094273921E+04
  2     97    0.71237E-02   -0.3341754466E+03   -0.1966987511E+03
  2     98    0.71237E-02   -0.1013148794E+04   -0.1304821655E+04
  2     99    0.71237E-02   -0.7203670815E+03   -0.6411518236E+03
  2    100    0.71237E-02   -0.3987793210E+03   -0.1696752248E+04
  2    101    0.71237E-02    0.3574284267E+03   -0.1187722334E+04
  2    102    0.71237E-02   -0.1099621195E+04    0.1256924549E+04
  2    103    0.71237E-02   -0.4615903692E+04    0.1236875618E+04
  2    104    0.71237E-02    0.1497577095E+04   -0.3593481858E+04
  2    105    0.71237E-02    0.4411865950E+04    0.2549913964E+04
  2    106    0.71237E-02   -0.2814436036E+02    0.3012374547E+04
  2    107    0.71237E-02   -0.3141153765E+04   -0.8580134715E+03
  2    108    0.71237E-02    0.2476701148E+04   -0.1000289706E+04
  2    109    0.71237E-02   -0.4425958077E+03    0.5836534591E+03
  2    110    0.71237E-02    0.2661335547E+04    0.3337426996E+04
  2    111    0.71237E-02   -0.3346664900E+04    0.3461742662E+03
  2    112    0.71237E-02    0.1309663895E+04   -0.1394487128E+04
  2    113    0.71237E-02   -0.1195228998E+04   -0.3296864673E+04
  2    114    0.71237E-02   -0.1511463519E+04   -0.7682917334E+03
  2    115    0.71237E-02    0.1656655898E+03    0.4568988349E+04
  2    116    0.71237E-02    0.1372418415E+04    0.3008060114E+04
  2    117    0.71237E-02   -0.3211344789E+04    0.1766553411E+04
  2    118    0.71237E-02   -0.1308887817E+04    0.3050016485E+04
  2    119    0.71237E-02    0.4448486887E+04   -0.4823881408E+03
  2    120    0.71237E-02   -0.1956083987E+04   -0.1815533800E+04
  2    121    0.71237E-02    0.2124283760E+04    0.1728732843E+04
  2    122    0.71237E-02    0.2628623492E+04   -0.2233691559E+04
  2    123    0.71237E-02    0.2006823358E+04    0.5689509002E+04
  2    124    0.71237E-02    0.1184434634E+04   -0.3053484110E+04
  2    125    0.71237E-02   -0.4056352075E+04    0.3386153574E+04
  2    126    0.71237E-02    0.1297868305E+04   -0.1144881724E+04
  2    127    0.71237E-02   -0.1251464160E+04    0.3630520372E+03
  2    128    0.71237E-02   -0.1912313545E+04    0.4224797289E+04
  2    129    0.71237E-02    0.4802274304E+04    0.5650972709E+02
  2    130    0.71237E-02   -0.1988737194E+04    0.5282914411E+03
  2    131    0.71237E-02    0.2063470539E+03   -0.1917502758E+04
  2    132    0.71237E-02    0.8347128091E+03    0.2494413426E+03
  2    133    0.71237E-02   -0.3533079928E+04   -0.1770710300E+04
  2    134    0.71237E-02    0.3497106021E+04    0.8706212566E+03
  2    135    0.71237E-02    0.3237378771E+04    0.2494853091E+04
  2    136    0.71237E-02   -0.6239539502E+04   -0.3097945333E+04
  2    137    0.71237E-02    0.1086527276E+04   -0.2525218896E+04
  2    138    0.71237E-02    0.2044978416E+04   -0.3708785544E+04
  2    139    0.71237E-02    0.2773358316E+03    0.5067117935E+04
  2    140    0.71237E-02    0.1398272545E+03   -0.3050700184E+04
  2    141    0.71237E-02    0.3885705302E+04   -0.9665229238E+03
  2    142    0.71237E-02   -0.2675201569E+04   -0.8449383559E+03
  2    143    0.71237E-02    0.9892526641E+03    0.1384867864E+03
  2    144    0.71237E-02    0.1343041491E+03   -0.2656352052E+04
  2    145    0.71237E-02   -0.1628270813E+04   -0.2348610591E+03
  2    146    0.71237E-02   -0.3204319803E+02    0.2142582817E+04
  2    147    0.71237E-02    0.2611594404E+04    0.1076258737E+04
  2    148    0.71237E-02    0.2073126273E+04    0.2185508049E+03
  2    149    0.71237E-02   -0.6256852616E+04    0.1922800761E+04
  2    150    0.71237E-02   -0.2253564116E+04   -0.4127410390E+04
  2    151    0.71237E-02    0.5678282296E+04   -0.2092917885E+04
  2    152    0.71237E-02    0.7720411583E+03    0.2161509027E+04
  2    153    0.71237E-02   -0.4840083598E+03    0.1391914499E+04
  2    154    0.71237E-02    0.5447824469E+04   -0.3408409722E+04
  2    155    0.71237E-02    0.5969511043E+03    0.1192100360E+04
  2    156    0.71237E-02    0.4524851970E+04    0.4193513562E+04
  2    157    0.71237E-02   -0.2451937330E+04    0.1235055166E+04
  2    158    0.71237E-02   -0.1605365098E+04    0.3186043092E+04
  2    159    0.71237E-02   -0.7487090797E+03    0.4331346252E+03
  2    160    0.71237E-02   -0.6664027691E+03   -0.3434028948E+03
  2    161    0.71237E-02    0.1002416041E+04   -0.1327946639E+04
  2    162    0.71237E-02    0.1056128389E+04    0.3876648022E+04
  2    163    0.71237E-02   -0.1516145174E+04    0.1740318442E+04
  2    164    0.71237E-02   -0.6798987701E+03    0.4760455610E+03
  2    165    0.71237E-02    0.4147224952E+03   -0.2333645468E+04
  2    166    0.71237E-02   -0.2357275184E+04    0.2420993029E+04
  2    167    0.71237E-02    0.1237781731E+04   -0.5272793165E+04
  2    168    0.71237E-02   -0.7709438319E+03   -0.1166247052E+04
  2    169    0.71237E-02   -0.2628924419E+02    0.4598704496E+04
  2    170    0.71237E-02   -0.2640443450E+04    0.1253716295E+04
  2    171    0.71237E-02   -0.2387323187E+03    0.1743320321E+04
  2    172    0.71237E-02    0.2600925299E+04    0.3192047639E+04
  2    173    0.71237E-02    0.1371453602E+04   -0.1290334841E+03
  2    174    0.71237E-02   -0.2323380905E+04   -0.4174061166E+04
  2    175    0.71237E-02    0.1848629726E+04    0.3649578240E+03
  2    176    0.71237E-02   -0.1190292907E+04    0.3282360530E+04
  2    177    0.71237E-02    0.1277430595E+04    0.2572836434E+04
  2    178    0.71237E-02   -0.2412052321E+03   -0.3463305193E+04
  2    179    0.71237E-02   -0.1589283090E+04    0.2066489006E+04
  2    180    0.71237E-02    0.2029663142E+04   -0.1851304361E+04
  2    181    0.71237E-02    0.1083754615E+04   -0.6609178941E+03
  2    182    0.71237E-02    0.2575200123E+04    0.1316245111E+04
  2    183    0.71237E-02   -0.1768433474E+04    0.5465107239E+03
  2    184    0.71237E-02   -0.1758044017E+04   -0.9414121885E+03
  2    185    0.71237E-02    0.6786201311E+04   -0.8238570055E+03
  2    186    0.71237E-02   -0.4919236828E+04   -0.4754867962E+04
  2    187    0.71237E-02   -0.3487647919E+04   -0.3145493567E+03
  2    188    0.71237E-02   -0.1715339354E+04   -0.1967326697E+04
  2    189    0.71237E-02   -0.7740186252E+03    0.1244041380E+04
  2    190    0.71237E-02   -0.2321406710E+04   -0.5448509771E+04
  2    191    0.71237E-02    0.6535319630E+03   -0.1003889118E+04
  2    192    0.71237E-02   -0.2529104701E+04   -0.1209716993E+04
  2    193    0.71237E-02    0.5263688354E+04    0.2343407929E+04
  2    194    0.71237E-02   -0.2351661621E+04    0.4053888479E+03
  2    195    0.71237E-02    0.2771213678E+04    0.6990960973E+04
  2    196    0.71237E-02    0.2522084485E+04    0.2714926006E+04
  2    197    0.71237E-02    0.3567540809E+04    0.5532344811E+04
  2    198    0.71237E-02    0.1191954318E+04   -0.9798033022E+03
  2    199    0.71237E-02   -0.2255137677E+03    0.1370372671E+04
  2    200    0.71237E-02   -0.1079652430E+04   -0.1513237298E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1591995899E+04   -0.1010638046E+04
  3      2    0.10685E-01   -0.4339602664E+04   -0.3925716990E+04
  3      3    0.10685E-01   -0.3457268703E+02   -0.3659493154E+04
  3      4    0.10685E-01   -0.1437096993E+04    0.7940258610E+03
  3      5    0.10685E-01   -0.8767629185E+03    0.2763629232E+04
  3      6    0.10685E-01   -0.5135023931E+04    0.3479958659E+03
  3      7    0.10685E-01    0.9390723228E+03   -0.1255159514E+04
  3      8    0.10685E-01   -0.8978566446E+03   -0.1988552815E+04
  3      9    0.10685E-01    0.1140443645E+04    0.1090369493E+03
  3     10    0.10685E-01   -0.1314022760E+03   -0.9687696730E+03
