  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  3    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  3    100    0.35618E+00    0.5533985905E+00    0.1509024646E+00
  3    100    0.35618E+00    0.5929270613E+00    0.3746543948E+00
  3    100    0.35618E+00    0.6324555320E+00    0.1007639038E+01
  3    100    0.35618E+00    0.6719840028E+00    0.1687363922E+01
  3    100    0.35618E+00    0.7115124735E+00    0.2405816435E+01
  3    100    0.35618E+00    0.7510409443E+00    0.3927542524E+01
  3    100    0.35618E+00    0.7905694150E+00    0.6094137992E+01
  3    100    0.35618E+00    0.8300978858E+00    0.7419984599E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9791113398E+01
  3    100    0.35618E+00    0.9091548273E+00    0.1252490456E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1187634503E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1191821506E+02
  3    100    0.35618E+00    0.1027740240E+01    0.1001282235E+02
  3    100    0.35618E+00    0.1067268710E+01    0.9096856118E+01
  3    100    0.35618E+00    0.1106797181E+01    0.9062378917E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8220213201E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8447980347E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7881561510E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8170290581E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7208494653E+01
