% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261274365E+03   -0.1652729421E+04
  1    105    0.35618E-02    0.1132236658E+04    0.1194063943E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219124521E+03   -0.1563482199E+04
  1    108    0.35618E-02   -0.3767461931E+03   -0.1576528933E+04
  1    109    0.35618E-02    0.1467456348E+04    0.2562004094E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2279753434E+04    0.4419735501E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7859598718E+03    0.2801066976E+03
  1    119    0.35618E-02   -0.3646859592E+03    0.4533053062E+04
  1    120    0.35618E-02    0.4529854681E+04    0.5108455239E+04
  1    121    0.35618E-02   -0.1582730107E+04   -0.1095665330E+04
  1    122    0.35618E-02    0.1691640857E+04    0.1502639679E+04
  1    123    0.35618E-02   -0.3654747236E+03    0.6328902774E+03
  1    124    0.35618E-02   -0.3196347296E+04    0.4089622545E+04
  1    125    0.35618E-02   -0.3694144906E+03   -0.9942134543E+03
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2745609437E+04   -0.5823062708E+04
  1    129    0.35618E-02    0.2592763123E+04    0.3371982916E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2733153895E+04    0.4625287295E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2213976942E+04    0.3531562541E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1180339172E+04    0.1116534650E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913580737E+04   -0.3890460319E+04
  1    147    0.35618E-02   -0.1711654789E+04   -0.7346936273E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1968734174E+04    0.3680870680E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7690927709E+03    0.1035376157E+04
  1    153    0.35618E-02    0.1038375965E+04   -0.1841182111E+04
  1    154    0.35618E-02   -0.1457110684E+04   -0.1835406482E+04
  1    155    0.35618E-02   -0.1863029593E+04    0.3361206081E+04
  1    156    0.35618E-02    0.1800124235E+03   -0.3653900195E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4115470274E+03   -0.6038826187E+03
  1    161    0.35618E-02   -0.3638294038E+04    0.1087243229E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2723033683E+04   -0.1394270971E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1850497227E+04    0.1223081612E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1571485723E+04    0.2037071905E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2869472512E+04   -0.1029703616E+04
  2      3    0.71237E-02   -0.2007017260E+04    0.4157928075E+04
  2      4    0.71237E-02   -0.1580708466E+04    0.3009678148E+03
  2      5    0.71237E-02    0.2492281102E+04   -0.3025465771E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1896730684E+04    0.1019136317E+04
  2      8    0.71237E-02   -0.4879104991E+03    0.6597773610E+04
  2      9    0.71237E-02    0.3873765845E+03    0.1217417858E+04
  2     10    0.71237E-02    0.2780342830E+04    0.5652315985E+03
  2     11    0.71237E-02   -0.4556614181E+04    0.2155275985E+04
  2     12    0.71237E-02    0.1911940630E+04    0.1757404030E+04
  2     13    0.71237E-02   -0.1691369906E+03    0.4482736983E+03
  2     14    0.71237E-02   -0.2086965159E+04    0.1594822328E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2535250801E+04   -0.4931879580E+04
  2     18    0.71237E-02   -0.2471006406E+04    0.3806907765E+04
  2     19    0.71237E-02    0.7612702217E+02    0.1430414475E+04
  2     20    0.71237E-02    0.1400550281E+04   -0.3056904473E+04
  2     21    0.71237E-02   -0.1731583676E+04    0.3729530704E+04
  2     22    0.71237E-02    0.3725293473E+04   -0.3200740374E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3934872724E+03    0.6896549346E+02
  2     25    0.71237E-02    0.1290895872E+04    0.1353063270E+04
  2     26    0.71237E-02    0.1391609528E+04    0.3778209498E+03
  2     27    0.71237E-02   -0.3494819340E+04    0.3851858851E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3176457440E+04    0.3925389285E+03
  2     30    0.71237E-02    0.6361797891E+03   -0.1427131612E+03
  2     31    0.71237E-02    0.1055978536E+04   -0.2874010178E+04
  2     32    0.71237E-02    0.1786119528E+03   -0.5786413033E+03
  2     33    0.71237E-02   -0.2809269373E+04    0.2088181682E+04
  2     34    0.71237E-02   -0.5746890306E+04   -0.1982445140E+04
  2     35    0.71237E-02    0.5966163650E+03   -0.2704188747E+04
  2     36    0.71237E-02   -0.1770949533E+04    0.3473323674E+04
  2     37    0.71237E-02   -0.3315751329E+04   -0.1704746500E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1544946879E+04    0.9595833789E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119762605E+04   -0.4452864502E+04
  2     42    0.71237E-02    0.3245914527E+04    0.2101527275E+04
  2     43    0.71237E-02   -0.5222582207E+04   -0.8032649515E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2507807431E+04   -0.3259733011E+04
  2     46    0.71237E-02   -0.4960298164E+03   -0.1993416079E+04
  2     47    0.71237E-02    0.2607631818E+03   -0.1122367435E+04
  2     48    0.71237E-02   -0.2235412011E+04    0.8034925170E+03
  2     49    0.71237E-02   -0.4860498730E+03   -0.2139089360E+04
  2     50    0.71237E-02   -0.1455675699E+04   -0.1425234454E+04
  2     51    0.71237E-02   -0.8435214747E+03    0.5083839313E+04
  2     52    0.71237E-02   -0.1386968156E+04    0.5309862469E+04
  2     53    0.71237E-02   -0.3739986754E+04   -0.7463190219E+02
  2     54    0.71237E-02   -0.2107625625E+04    0.1745673853E+03
  2     55    0.71237E-02    0.1360462901E+04   -0.1765824304E+04
  2     56    0.71237E-02    0.6104373472E+04    0.2134370518E+04
  2     57    0.71237E-02   -0.1530368332E+04    0.4270193655E+03
  2     58    0.71237E-02   -0.1003191139E+04    0.8497996554E+03
  2     59    0.71237E-02   -0.2491218200E+04   -0.5653071182E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2870176887E+04    0.1101074560E+04
  2     62    0.71237E-02    0.1534924306E+04    0.1552431094E+04
  2     63    0.71237E-02    0.1457766594E+04    0.3213830973E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1658795588E+03    0.3776163797E+04
  2     66    0.71237E-02    0.3020757925E+04    0.5844337225E+04
  2     67    0.71237E-02   -0.4373002157E+04   -0.3202977121E+04
  2     68    0.71237E-02    0.3074454008E+03   -0.3902432676E+04
  2     69    0.71237E-02   -0.2641580955E+03    0.8957898211E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8310567748E+03   -0.5874145716E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2340110220E+04    0.5046610706E+04
  2     74    0.71237E-02   -0.1603627523E+04    0.1184801149E+04
  2     75    0.71237E-02    0.2240907414E+04    0.8226818702E+03
  2     76    0.71237E-02   -0.8550890682E+03   -0.1194109663E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1537564064E+04   -0.2330607453E+04
  2     80    0.71237E-02    0.5670209648E+03   -0.1273203875E+04
  2     81    0.71237E-02    0.4025008862E+04   -0.4054667278E+03
  2     82    0.71237E-02    0.2847672306E+03   -0.3338027584E+04
  2     83    0.71237E-02   -0.8463553245E+03    0.5383624265E+04
  2     84    0.71237E-02    0.3558971552E+04    0.1352126587E+03
  2     85    0.71237E-02   -0.1624591365E+04   -0.8087577655E+02
  2     86    0.71237E-02    0.2173737097E+04    0.1076232469E+04
  2     87    0.71237E-02   -0.2502485347E+04   -0.2092608394E+04
  2     88    0.71237E-02    0.2041064637E+04    0.8912518705E+03
  2     89    0.71237E-02   -0.2461886342E+04    0.2054386816E+03
  2     90    0.71237E-02   -0.1701652939E+04    0.4367868878E+03
  2     91    0.71237E-02    0.1224541716E+04   -0.5280723033E+04
  2     92    0.71237E-02    0.2090085703E+04   -0.2459827672E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6463017162E+03    0.1367613453E+04
  2     96    0.71237E-02   -0.3638015094E+04    0.3174212812E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1688259328E+03    0.1639511755E+04
  2    100    0.71237E-02   -0.4350815369E+04    0.6768977626E+03
  2    101    0.71237E-02    0.2146504115E+04    0.3605368534E+04
  2    102    0.71237E-02    0.2974190166E+04    0.1192036104E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1709233837E+04   -0.1556587802E+04
  2    105    0.71237E-02   -0.2064280349E+04    0.1442485132E+04
  2    106    0.71237E-02    0.4287806567E+03    0.2743824599E+04
  2    107    0.71237E-02    0.4813032848E+04   -0.2823790789E+04
  2    108    0.71237E-02   -0.5358138195E+04   -0.1371288583E+04
  2    109    0.71237E-02   -0.2851412934E+04   -0.4169541618E+04
  2    110    0.71237E-02   -0.2721918326E+04    0.1143383371E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2150491859E+04    0.2669283433E+03
  2    114    0.71237E-02   -0.3070352758E+04    0.5336511796E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2369851865E+04   -0.3629616369E+03
  2    117    0.71237E-02   -0.8770429638E+03   -0.5400793691E+03
  2    118    0.71237E-02    0.4630551474E+03   -0.3182302601E+04
  2    119    0.71237E-02   -0.1359356036E+03    0.1368065774E+04
  2    120    0.71237E-02    0.9201778258E+03   -0.3371778598E+04
  2    121    0.71237E-02   -0.1366918573E+04   -0.2877728253E+04
  2    122    0.71237E-02    0.7739488787E+03    0.1754838872E+04
  2    123    0.71237E-02    0.2238710138E+04   -0.8827164946E+03
  2    124    0.71237E-02   -0.1210005901E+04    0.3066574078E+04
  2    125    0.71237E-02    0.3461103260E+03    0.3792058949E+04
  2    126    0.71237E-02   -0.2966078615E+03    0.1063507029E+04
  2    127    0.71237E-02    0.2304961816E+04   -0.1294631088E+04
  2    128    0.71237E-02   -0.2900584167E+03    0.2356406087E+03
  2    129    0.71237E-02    0.7848302117E+03   -0.8597806779E+03
  2    130    0.71237E-02   -0.1432483030E+04   -0.1910710681E+04
  2    131    0.71237E-02    0.2239110237E+04    0.1245290081E+04
  2    132    0.71237E-02    0.1859307237E+04    0.1126199859E+04
  2    133    0.71237E-02    0.1815691643E+04   -0.4143726275E+02
  2    134    0.71237E-02   -0.3428036444E+04    0.1877462529E+04
  2    135    0.71237E-02   -0.3586227951E+04    0.2560828934E+04
  2    136    0.71237E-02    0.1438681641E+04   -0.6461998246E+03
  2    137    0.71237E-02   -0.3213888049E+04   -0.2425539144E+04
  2    138    0.71237E-02   -0.5729999884E+04   -0.5268972959E+03
  2    139    0.71237E-02    0.3592941648E+03   -0.1335491768E+04
  2    140    0.71237E-02   -0.4517870226E+04   -0.6022705592E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1892668464E+03    0.6868467977E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1314894511E+04    0.5358134568E+02
  2    145    0.71237E-02   -0.1436190211E+04   -0.1328783707E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1908368941E+04   -0.1099695326E+04
  2    149    0.71237E-02   -0.1566454964E+03    0.3124786160E+04
  2    150    0.71237E-02   -0.1009827785E+03    0.1514228371E+04
  2    151    0.71237E-02   -0.1537103167E+04    0.7179010477E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257619945E+04    0.1477891875E+04
  2    154    0.71237E-02   -0.1916722753E+04    0.8536353856E+03
  2    155    0.71237E-02   -0.3343669909E+04    0.1103590924E+04
  2    156    0.71237E-02   -0.1201312399E+04    0.2542763129E+04
  2    157    0.71237E-02   -0.1247575765E+04    0.3789010409E+02
  2    158    0.71237E-02    0.1166805064E+04   -0.2237177862E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2703398089E+04    0.1498745818E+04
  2    161    0.71237E-02    0.2264356938E+03    0.4900895064E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1461774131E+03   -0.6485045113E+03
  2    164    0.71237E-02   -0.3856832375E+04    0.1778209605E+04
  2    165    0.71237E-02   -0.9567182755E+03    0.1138864161E+04
  2    166    0.71237E-02   -0.2016820067E+04   -0.3556722550E+04
  2    167    0.71237E-02   -0.5582845196E+03   -0.1022278893E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3923456417E+04    0.1734453904E+04
  2    170    0.71237E-02    0.8445105477E+04   -0.1365332308E+04
  2    171    0.71237E-02   -0.1296753875E+04    0.1559544387E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2769222942E+04    0.2343357957E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3862151933E+04    0.2279513054E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1781996202E+04    0.3636996046E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2153980933E+04    0.2558926649E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3366238883E+04    0.3608865545E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1171820937E+04    0.2430604781E+04
  3      3    0.10685E-01    0.2148734315E+04    0.3292320952E+04
  3      4    0.10685E-01   -0.6908129265E+03    0.1513454573E+04
  3      5    0.10685E-01    0.4128616199E+03   -0.7162364520E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01   -0.4128381515E+01    0.3245650737E+04
  3      8    0.10685E-01   -0.3423720281E+04   -0.3389175147E+04
  3      9    0.10685E-01    0.4191809463E+04   -0.2662342254E+04
  3     10    0.10685E-01   -0.2337599085E+04    0.2049682124E+04
