% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2003730459E+04    0.6193110857E+03
  1     41    0.35618E-02   -0.4421848141E+03   -0.3617113738E+04
  1     42    0.35618E-02   -0.1086448889E+04   -0.1027217800E+04
  1     43    0.35618E-02   -0.2297034381E+04    0.1176182371E+04
  1     44    0.35618E-02   -0.2506166405E+03   -0.2566747329E+04
  1     45    0.35618E-02   -0.2304045934E+03   -0.2510185508E+02
  1     46    0.35618E-02   -0.7180609104E+03   -0.8291845222E+03
  1     47    0.35618E-02   -0.2308471957E+04   -0.9781337927E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2545804154E+04   -0.4166277036E+04
  1     50    0.35618E-02    0.4559212367E+04   -0.1446456635E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1638449267E+04   -0.1265009660E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4947992921E+04    0.5436337348E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4152977728E+04   -0.1373366132E+04
  1     61    0.35618E-02   -0.3927073809E+04   -0.6349742121E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4588294031E+03    0.3396932379E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8841985016E+03    0.3658022520E+04
  1     66    0.35618E-02    0.2683487693E+04    0.5077290971E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1309373822E+04   -0.3996884140E+03
  1     69    0.35618E-02   -0.4463094493E+02    0.2407732910E+04
  1     70    0.35618E-02    0.3729079914E+03   -0.1370636781E+04
  1     71    0.35618E-02    0.1616066840E+04   -0.7836601645E+03
  1     72    0.35618E-02    0.1902598455E+04    0.6382831911E+02
  1     73    0.35618E-02    0.2238414175E+04    0.1499338455E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2291055238E+04    0.9375388826E+03
  1     77    0.35618E-02   -0.1594682998E+04    0.7560620022E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6421368484E+03    0.1770546144E+04
  1     80    0.35618E-02    0.1763239686E+04    0.8121697124E+03
  1     81    0.35618E-02    0.5421970034E+04    0.5087262255E+03
  1     82    0.35618E-02   -0.2327212230E+03   -0.2073019673E+04
  1     83    0.35618E-02   -0.3091222777E+04    0.2850195798E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7926181766E+03   -0.5665261032E+03
  1     86    0.35618E-02   -0.8993360306E+03   -0.2845126095E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638883565E+04    0.3417157212E+04
  1     91    0.35618E-02   -0.3477936980E+04    0.4159377727E+04
  1     92    0.35618E-02   -0.1581788443E+04    0.5666144740E+03
  1     93    0.35618E-02   -0.6835415390E+03   -0.7827076954E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2040815336E+04    0.1930687320E+04
  1     98    0.35618E-02   -0.9363880020E+03    0.2768725678E+04
  1     99    0.35618E-02    0.3230120315E+04    0.3592997287E+04
  1    100    0.35618E-02   -0.1668847461E+03   -0.1179431586E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189467358E+03   -0.2403717985E+03
  1    105    0.35618E-02   -0.1838685672E+02    0.6194106495E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2323979225E+04    0.2051109947E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9768424582E+03   -0.2805194481E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4676680503E+04   -0.1147791359E+04
  1    121    0.35618E-02    0.9554942555E+03   -0.6934774713E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1673855506E+04    0.2117923075E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2946941793E+04    0.6962294473E+03
  1    129    0.35618E-02   -0.2963020543E+04   -0.1950285390E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7777244112E+03   -0.5994298816E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1887270602E+04   -0.7980719762E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2033918376E+04   -0.1656784193E+03
  1    139    0.35618E-02    0.1291234163E+04    0.9979003404E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5490306619E+04   -0.1258791283E+04
  1    144    0.35618E-02    0.1970057053E+03    0.3679846289E+04
  1    145    0.35618E-02    0.3203352060E+04   -0.8553324512E+03
  1    146    0.35618E-02   -0.1831574516E+04   -0.3058448615E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863303800E+04   -0.2433037971E+03
  1    151    0.35618E-02    0.3261448218E+04    0.2753236260E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2303903241E+04    0.1327944534E+04
  1    154    0.35618E-02    0.2677470649E+04   -0.1782541840E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4409688676E+04    0.7919729373E+03
  1    157    0.35618E-02    0.1335821510E+04   -0.3488647046E+04
  1    158    0.35618E-02    0.3410535811E+03    0.2154425774E+04
  1    159    0.35618E-02   -0.1897960391E+04   -0.6876230476E+03
  1    160    0.35618E-02   -0.2055167108E+04    0.3793126876E+04
  1    161    0.35618E-02    0.6181423750E+02   -0.1887340882E+04
  1    162    0.35618E-02    0.9479978850E+03   -0.2221348337E+04
  1    163    0.35618E-02   -0.2269373029E+04   -0.2361049080E+04
  1    164    0.35618E-02   -0.2700599468E+04    0.1573079959E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8875397297E+03    0.1348533616E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1114910196E+04    0.3323097903E+03
  1    173    0.35618E-02   -0.7114751268E+03   -0.2784752924E+03
  1    174    0.35618E-02   -0.1859672620E+04    0.1928065856E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340182401E+04    0.2165542783E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1944720339E+04    0.2095074013E+04
  1    200    0.35618E-02   -0.1225995548E+04   -0.1827369511E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1326098794E+04    0.3808996205E+03
  2      2    0.71237E-02   -0.3621620007E+04    0.3003556057E+04
  2      3    0.71237E-02   -0.1835489390E+04    0.3196223813E+04
  2      4    0.71237E-02    0.1658884136E+03   -0.3787087388E+04
  2      5    0.71237E-02    0.9844871360E+03   -0.2289921493E+04
  2      6    0.71237E-02    0.1369630312E+04   -0.2251927994E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2395614518E+04   -0.3448069847E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1842100812E+04    0.4678554691E+03
  2     13    0.71237E-02   -0.2619683283E+03    0.1179141589E+04
  2     14    0.71237E-02   -0.1474475456E+04    0.2790198551E+04
  2     15    0.71237E-02    0.2165842579E+03   -0.2004258743E+04
  2     16    0.71237E-02    0.1028609622E+04   -0.2939010375E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3236033170E+04   -0.5287499568E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6290625454E+03   -0.4026146203E+03
  2     21    0.71237E-02   -0.1632625910E+04    0.4989859446E+04
  2     22    0.71237E-02    0.1946154446E+04    0.4710918142E+03
  2     23    0.71237E-02   -0.2628323609E+04    0.2290164106E+04
  2     24    0.71237E-02   -0.2875597583E+04    0.3294236087E+04
  2     25    0.71237E-02    0.1197916418E+02   -0.8975973560E+03
  2     26    0.71237E-02    0.2115226098E+04    0.1885184458E+04
  2     27    0.71237E-02    0.7049454035E+03   -0.2554909495E+04
  2     28    0.71237E-02   -0.4953540016E+03    0.3580524800E+04
  2     29    0.71237E-02    0.1131910072E+04   -0.7844995114E+02
  2     30    0.71237E-02    0.9050688947E+03    0.1800668025E+04
  2     31    0.71237E-02    0.9050446493E+03   -0.7785347919E+03
  2     32    0.71237E-02    0.3751140487E+03    0.4438163135E+04
  2     33    0.71237E-02   -0.2306227880E+04    0.1227992822E+04
  2     34    0.71237E-02    0.1637001411E+04   -0.1140198811E+04
  2     35    0.71237E-02   -0.5133673647E+04   -0.3509417736E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568338159E+04    0.2076543925E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9225609674E+03   -0.1119002653E+04
  2     41    0.71237E-02   -0.2478256120E+04   -0.3637593092E+03
  2     42    0.71237E-02   -0.7519970998E+03    0.1666353687E+02
  2     43    0.71237E-02   -0.7697019798E+03    0.2041941010E+03
  2     44    0.71237E-02   -0.2407050927E+04   -0.5829783036E+03
  2     45    0.71237E-02   -0.2744482337E+04    0.1987411982E+04
  2     46    0.71237E-02    0.1893620003E+03    0.1266357150E+04
  2     47    0.71237E-02    0.4294781074E+03   -0.3804709032E+02
  2     48    0.71237E-02    0.2542235597E+04   -0.6799013177E+03
  2     49    0.71237E-02   -0.7957025026E+03    0.9933002023E+03
  2     50    0.71237E-02   -0.4311384660E+04    0.1463601626E+04
  2     51    0.71237E-02    0.5686828336E+03    0.1694387463E+04
  2     52    0.71237E-02    0.1070150952E+04    0.1681201212E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2914633562E+04    0.1452978085E+04
  2     56    0.71237E-02    0.1665433437E+04    0.3694151532E+04
  2     57    0.71237E-02    0.2756037180E+04   -0.4526011400E+03
  2     58    0.71237E-02   -0.4880593023E+04   -0.3042206797E+04
  2     59    0.71237E-02    0.1998692535E+04    0.1178716059E+04
  2     60    0.71237E-02   -0.1139034119E+04   -0.3480340142E+04
  2     61    0.71237E-02    0.6650404169E+03    0.3455587270E+04
  2     62    0.71237E-02   -0.2928879569E+03   -0.4024958002E+04
  2     63    0.71237E-02    0.4091975843E+04    0.1344451241E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1194256697E+03    0.3740642704E+03
  2     66    0.71237E-02   -0.2704286167E+02   -0.1561831056E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4067706321E+04   -0.6357305622E+03
  2     69    0.71237E-02    0.1125361214E+03    0.4633667064E+04
  2     70    0.71237E-02   -0.1129020780E+04   -0.6280366745E+04
  2     71    0.71237E-02    0.7439137448E+03   -0.1082850840E+04
  2     72    0.71237E-02    0.5393014966E+03    0.4010757082E+04
  2     73    0.71237E-02    0.3376707905E+04   -0.1410701512E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1455539518E+04    0.5338922053E+04
  2     76    0.71237E-02    0.5113058434E+04   -0.2301263085E+04
  2     77    0.71237E-02   -0.1350409953E+04    0.3330902631E+04
  2     78    0.71237E-02   -0.3337087927E+04    0.1935060574E+04
  2     79    0.71237E-02   -0.2334808278E+04   -0.1740199041E+04
  2     80    0.71237E-02    0.7147837666E+03   -0.8235968239E+03
  2     81    0.71237E-02    0.2088012340E+04    0.2361696437E+04
  2     82    0.71237E-02   -0.3981353957E+03   -0.5936706959E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2184122058E+04    0.2839735460E+03
  2     85    0.71237E-02   -0.1262924693E+04   -0.2578270005E+04
  2     86    0.71237E-02   -0.3181529877E+04   -0.1662125566E+03
  2     87    0.71237E-02    0.3128033389E+04    0.6697922570E+04
  2     88    0.71237E-02   -0.8961375183E+03   -0.2162645307E+04
  2     89    0.71237E-02   -0.7566226844E+03    0.1659056533E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1828466143E+04    0.6569663721E+04
  2     93    0.71237E-02    0.1736675957E+04   -0.1405266524E+04
  2     94    0.71237E-02    0.1995406959E+04    0.1083274354E+04
  2     95    0.71237E-02    0.2568556080E+03    0.4659771144E+04
  2     96    0.71237E-02   -0.6953815679E+03   -0.1917649856E+03
  2     97    0.71237E-02   -0.4602292380E+04    0.1430440958E+04
  2     98    0.71237E-02    0.2768389641E+04    0.2089849901E+04
  2     99    0.71237E-02    0.6506030173E+03   -0.2842972471E+04
  2    100    0.71237E-02   -0.4190972968E+04   -0.2252731739E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7753709655E+03    0.1610980890E+04
  2    103    0.71237E-02   -0.9945501438E+03   -0.2863569327E+04
  2    104    0.71237E-02   -0.4519759528E+03    0.1552747645E+04
  2    105    0.71237E-02   -0.3683645009E+04    0.2987783691E+04
  2    106    0.71237E-02   -0.1774051846E+04   -0.3582793024E+03
  2    107    0.71237E-02    0.1501230885E+04   -0.6002503563E+03
  2    108    0.71237E-02    0.9270082000E+03   -0.5829772457E+04
  2    109    0.71237E-02    0.3097796394E+03    0.3447898891E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3101657333E+04    0.3320032538E+04
  2    112    0.71237E-02   -0.1437262335E+04   -0.2603368156E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6617947257E+04    0.8246689855E+03
  2    115    0.71237E-02   -0.4061037927E+04   -0.1794379520E+04
  2    116    0.71237E-02    0.7488834168E+03   -0.1794594807E+04
  2    117    0.71237E-02    0.3506652668E+03    0.4561129631E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2041456150E+04   -0.1341943059E+04
  2    120    0.71237E-02    0.3524340939E+04   -0.8226089192E+03
  2    121    0.71237E-02   -0.8487211084E+03    0.9626838730E+03
  2    122    0.71237E-02   -0.3209110930E+04   -0.4171245575E+04
  2    123    0.71237E-02    0.1297892506E+04   -0.2086104345E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3652946597E+04   -0.5120996558E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3699798509E+04    0.2564700076E+04
  2    129    0.71237E-02   -0.9671586003E+03   -0.3709671242E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2069429578E+04   -0.2363007522E+04
  2    132    0.71237E-02    0.3311302275E+04    0.2570521211E+04
  2    133    0.71237E-02   -0.4096468845E+04   -0.5020180673E+04
  2    134    0.71237E-02    0.2517817727E+03   -0.6105090974E+03
  2    135    0.71237E-02   -0.3018642651E+04   -0.9133371893E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1411963490E+04    0.2338140962E+04
  2    138    0.71237E-02    0.2206888556E+04    0.1852521595E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4727506699E+03    0.1754463801E+04
  2    141    0.71237E-02    0.2798274548E+04   -0.2850892036E+04
  2    142    0.71237E-02    0.2516874410E+04   -0.3741663124E+04
  2    143    0.71237E-02    0.2991372472E+04   -0.7675713819E+03
  2    144    0.71237E-02    0.2158631415E+04   -0.7248992898E+03
  2    145    0.71237E-02   -0.1523300427E+04   -0.3590962682E+04
  2    146    0.71237E-02   -0.2780199328E+02   -0.1282235613E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2678979031E+04   -0.2031966955E+04
  2    150    0.71237E-02   -0.3927300066E+04   -0.2482559415E+04
  2    151    0.71237E-02   -0.1906279771E+03   -0.6212760810E+03
  2    152    0.71237E-02   -0.3795655259E+04    0.2142573095E+04
  2    153    0.71237E-02    0.1412055464E+04    0.9188911451E+03
  2    154    0.71237E-02    0.1397622876E+04   -0.8973667722E+03
  2    155    0.71237E-02    0.2027430537E+04    0.6470657112E+04
  2    156    0.71237E-02    0.4157433996E+03   -0.4305210037E+04
  2    157    0.71237E-02   -0.2717864289E+04    0.4447736443E+03
  2    158    0.71237E-02   -0.9118954149E+03    0.1444953741E+04
  2    159    0.71237E-02    0.1283845377E+04   -0.2577318977E+03
  2    160    0.71237E-02    0.3753913752E+04   -0.1764087493E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2423284274E+04   -0.5969337022E+04
  2    163    0.71237E-02    0.8141596112E+03   -0.1236656573E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616700152E+04   -0.1063913200E+04
  2    166    0.71237E-02    0.2567572756E+04    0.7626247141E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2182147955E+04    0.2030518054E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716719342E+04    0.7228251541E+03
  2    173    0.71237E-02   -0.4727883855E+04   -0.1743289776E+04
  2    174    0.71237E-02    0.1732243806E+03   -0.1844629849E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1681279720E+03   -0.5282944744E+03
  2    178    0.71237E-02   -0.2625771346E+04   -0.3858724926E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160717026E+04    0.2441757851E+04
  2    181    0.71237E-02    0.1440865973E+03   -0.1920642070E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1075419555E+04    0.6596615421E+03
  2    184    0.71237E-02   -0.5124480516E+04   -0.3310363578E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423296957E+04   -0.3458138920E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039956642E+03    0.9986304679E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406870E+04    0.1315881500E+04
  2    197    0.71237E-02   -0.1629373236E+03   -0.4702602933E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1211301464E+04   -0.2119189748E+03
  2    200    0.71237E-02   -0.6110834631E+03   -0.4436667816E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2921435248E+04    0.3672071623E+03
  3      2    0.10685E-01    0.3047774912E+04    0.3249236730E+04
  3      3    0.10685E-01    0.2739582997E+04    0.4566894793E+04
  3      4    0.10685E-01   -0.3725849393E+04   -0.2886351836E+03
  3      5    0.10685E-01    0.3681815896E+04   -0.1881909396E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4287126465E+04   -0.3411341951E+04
  3      8    0.10685E-01   -0.6080479066E+04    0.2611485629E+03
  3      9    0.10685E-01    0.1520365025E+04    0.1166164768E+04
