% itn    run  time           mean square displacement
  1    ***    0.64695E+00    0.93971E-01
  1    ***    0.64707E+00    0.82797E-01
  1    ***    0.64720E+00    0.84809E-01
  1    ***    0.64733E+00    0.92473E-01
  1    ***    0.64746E+00    0.87551E-01
  1    ***    0.64759E+00    0.10132E+00
  1    ***    0.64772E+00    0.96308E-01
  1    ***    0.64785E+00    0.10628E+00
  1    ***    0.64798E+00    0.10549E+00
  1    ***    0.64811E+00    0.94288E-01
  1    ***    0.64824E+00    0.95285E-01
  1    ***    0.64837E+00    0.92016E-01
  1    ***    0.64850E+00    0.92473E-01
  1    ***    0.64863E+00    0.83548E-01
  1    ***    0.64876E+00    0.86337E-01
  1    ***    0.64888E+00    0.78327E-01
  1    ***    0.64901E+00    0.84595E-01
  1    ***    0.64914E+00    0.86470E-01
  1    ***    0.64927E+00    0.92812E-01
  1    ***    0.64940E+00    0.10602E+00
  1    ***    0.64953E+00    0.12474E+00
  1    ***    0.64966E+00    0.12094E+00
  1    ***    0.64979E+00    0.12386E+00
  1    ***    0.64992E+00    0.14516E+00
  1    ***    0.65005E+00    0.14689E+00
  1    ***    0.65018E+00    0.14403E+00
  1    ***    0.65031E+00    0.17017E+00
  1    ***    0.65044E+00    0.16698E+00
  1    ***    0.65057E+00    0.17236E+00
  1    ***    0.65069E+00    0.17915E+00
  1    ***    0.65082E+00    0.19640E+00
  1    ***    0.65095E+00    0.19559E+00
  1    ***    0.65108E+00    0.19533E+00
  1    ***    0.65121E+00    0.21703E+00
  1    ***    0.65134E+00    0.21750E+00
  1    ***    0.65147E+00    0.21258E+00
  1    ***    0.65160E+00    0.21450E+00
  1    ***    0.65173E+00    0.20310E+00
  1    ***    0.65186E+00    0.19627E+00
  1    ***    0.65199E+00    0.21251E+00
  1    ***    0.65212E+00    0.21486E+00
  1    ***    0.65225E+00    0.21040E+00
  1    ***    0.65238E+00    0.19553E+00
  1    ***    0.65250E+00    0.18744E+00
  1    ***    0.65263E+00    0.17077E+00
  1    ***    0.65276E+00    0.18109E+00
  1    ***    0.65289E+00    0.16976E+00
  1    ***    0.65302E+00    0.19482E+00
  1    ***    0.65315E+00    0.17390E+00
  1    ***    0.65328E+00    0.15499E+00
  1    ***    0.65341E+00    0.13429E+00
  1    ***    0.65354E+00    0.13334E+00
  1    ***    0.65367E+00    0.11580E+00
  1    ***    0.65380E+00    0.11436E+00
  1    ***    0.65393E+00    0.13487E+00
  1    ***    0.65406E+00    0.11147E+00
  1    ***    0.65419E+00    0.11244E+00
  1    ***    0.65431E+00    0.10821E+00
  1    ***    0.65444E+00    0.95451E-01
  1    ***    0.65457E+00    0.10920E+00
  1    ***    0.65470E+00    0.10062E+00
  1    ***    0.65483E+00    0.10149E+00
  1    ***    0.65496E+00    0.12619E+00
  1    ***    0.65509E+00    0.12013E+00
  1    ***    0.65522E+00    0.12561E+00
  1    ***    0.65535E+00    0.13926E+00
  1    ***    0.65548E+00    0.13787E+00
  1    ***    0.65561E+00    0.13628E+00
  1    ***    0.65574E+00    0.13800E+00
  1    ***    0.65587E+00    0.14336E+00
  1    ***    0.65600E+00    0.13056E+00
  1    ***    0.65612E+00    0.12971E+00
  1    ***    0.65625E+00    0.13444E+00
  1    ***    0.65638E+00    0.14074E+00
  1    ***    0.65651E+00    0.15940E+00
  1    ***    0.65664E+00    0.17221E+00
  1    ***    0.65677E+00    0.18798E+00
  1    ***    0.65690E+00    0.19628E+00
  1    ***    0.65703E+00    0.19953E+00
  1    ***    0.65716E+00    0.18680E+00
  1    ***    0.65729E+00    0.18547E+00
  1    ***    0.65742E+00    0.16641E+00
  1    ***    0.65755E+00    0.14233E+00
  1    ***    0.65768E+00    0.13447E+00
  1    ***    0.65781E+00    0.13345E+00
  1    ***    0.65793E+00    0.13436E+00
  1    ***    0.65806E+00    0.13338E+00
  1    ***    0.65819E+00    0.14499E+00
  1    ***    0.65832E+00    0.13049E+00
  1    ***    0.65845E+00    0.11451E+00
  1    ***    0.65858E+00    0.11831E+00
  1    ***    0.65871E+00    0.13213E+00
  1    ***    0.65884E+00    0.12135E+00
  1    ***    0.65897E+00    0.14495E+00
  1    ***    0.65910E+00    0.14743E+00
  1    ***    0.65923E+00    0.14915E+00
  1    ***    0.65936E+00    0.18608E+00
  1    ***    0.65949E+00    0.17572E+00
  1    ***    0.65962E+00    0.17856E+00
  1    ***    0.65974E+00    0.15856E+00
  1    ***    0.65987E+00    0.16941E+00
  1    ***    0.66000E+00    0.17848E+00
  1    ***    0.66013E+00    0.17705E+00
  1    ***    0.66026E+00    0.17934E+00
  1    ***    0.66039E+00    0.18253E+00
  1    ***    0.66052E+00    0.21474E+00
  1    ***    0.66065E+00    0.19908E+00
  1    ***    0.66078E+00    0.23673E+00
  1    ***    0.66091E+00    0.23314E+00
  1    ***    0.66104E+00    0.24401E+00
  1    ***    0.66117E+00    0.24467E+00
  1    ***    0.66130E+00    0.25236E+00
  1    ***    0.66143E+00    0.26437E+00
  1    ***    0.66155E+00    0.28281E+00
  1    ***    0.66168E+00    0.26735E+00
  1    ***    0.66181E+00    0.27359E+00
  1    ***    0.66194E+00    0.28463E+00
  1    ***    0.66207E+00    0.29556E+00
  1    ***    0.66220E+00    0.31177E+00
  1    ***    0.66233E+00    0.32338E+00
  1    ***    0.66246E+00    0.30876E+00
  1    ***    0.66259E+00    0.33041E+00
  1    ***    0.66272E+00    0.31034E+00
  1    ***    0.66285E+00    0.28283E+00
  1    ***    0.66298E+00    0.25959E+00
  1    ***    0.66311E+00    0.26612E+00
  1    ***    0.66324E+00    0.26222E+00
  1    ***    0.66336E+00    0.26698E+00
  1    ***    0.66349E+00    0.27402E+00
  1    ***    0.66362E+00    0.28217E+00
  1    ***    0.66375E+00    0.30088E+00
  1    ***    0.66388E+00    0.29710E+00
  1    ***    0.66401E+00    0.30032E+00
  1    ***    0.66414E+00    0.30203E+00
  1    ***    0.66427E+00    0.33834E+00
  1    ***    0.66440E+00    0.34644E+00
  1    ***    0.66453E+00    0.37265E+00
  1    ***    0.66466E+00    0.37156E+00
  1    ***    0.66479E+00    0.35628E+00
  1    ***    0.66492E+00    0.32670E+00
  1    ***    0.66505E+00    0.34340E+00
  1    ***    0.66517E+00    0.31513E+00
  1    ***    0.66530E+00    0.28656E+00
  1    ***    0.66543E+00    0.29680E+00
  1    ***    0.66556E+00    0.30124E+00
  1    ***    0.66569E+00    0.28929E+00
  1    ***    0.66582E+00    0.27164E+00
  1    ***    0.66595E+00    0.27162E+00
  1    ***    0.66608E+00    0.27676E+00
  1    ***    0.66621E+00    0.27672E+00
  1    ***    0.66634E+00    0.26989E+00
  1    ***    0.66647E+00    0.29879E+00
  1    ***    0.66660E+00    0.33486E+00
  1    ***    0.66673E+00    0.34331E+00
  1    ***    0.66686E+00    0.34941E+00
  1    ***    0.66698E+00    0.36103E+00
  1    ***    0.66711E+00    0.39679E+00
  1    ***    0.66724E+00    0.40695E+00
  1    ***    0.66737E+00    0.41508E+00
  1    ***    0.66750E+00    0.40877E+00
  1    ***    0.66763E+00    0.44879E+00
  1    ***    0.66776E+00    0.48236E+00
  1    ***    0.66789E+00    0.49690E+00
  1    ***    0.66802E+00    0.47153E+00
  1    ***    0.66815E+00    0.49229E+00
  1    ***    0.66828E+00    0.47110E+00
  1    ***    0.66841E+00    0.47147E+00
  1    ***    0.66854E+00    0.44020E+00
  1    ***    0.66867E+00    0.42806E+00
  1    ***    0.66879E+00    0.44790E+00
  1    ***    0.66892E+00    0.41166E+00
  1    ***    0.66905E+00    0.38965E+00
  1    ***    0.66918E+00    0.35996E+00
  1    ***    0.66931E+00    0.36688E+00
  1    ***    0.66944E+00    0.37041E+00
  1    ***    0.66957E+00    0.36764E+00
  1    ***    0.66970E+00    0.38536E+00
  1    ***    0.66983E+00    0.37402E+00
  1    ***    0.66996E+00    0.36180E+00
  1    ***    0.67009E+00    0.38122E+00
  1    ***    0.67022E+00    0.39990E+00
  1    ***    0.67035E+00    0.35901E+00
  1    ***    0.67048E+00    0.36849E+00
  1    ***    0.67060E+00    0.33806E+00
  1    ***    0.67073E+00    0.31639E+00
  1    ***    0.67086E+00    0.29860E+00
  1    ***    0.67099E+00    0.29844E+00
  1    ***    0.67112E+00    0.27193E+00
  1    ***    0.67125E+00    0.26551E+00
  1    ***    0.67138E+00    0.22863E+00
  1    ***    0.67151E+00    0.24463E+00
  1    ***    0.67164E+00    0.24706E+00
  1    ***    0.67177E+00    0.26522E+00
  1    ***    0.67190E+00    0.24650E+00
  1    ***    0.67203E+00    0.23604E+00
  1    ***    0.67216E+00    0.22590E+00
  1    ***    0.67229E+00    0.21695E+00
  1    ***    0.67241E+00    0.21707E+00
  1    ***    0.67254E+00    0.22346E+00
  1    ***    0.67267E+00    0.21784E+00
  1    ***    0.67280E+00    0.19388E+00
  1    ***    0.67293E+00    0.21117E+00
  1    ***    0.67306E+00    0.19580E+00
  1    ***    0.67319E+00    0.19258E+00
  1    ***    0.67332E+00    0.19351E+00
  1    ***    0.67345E+00    0.19631E+00
  1    ***    0.67358E+00    0.17774E+00
  1    ***    0.67371E+00    0.20735E+00
  1    ***    0.67384E+00    0.18881E+00
  1    ***    0.67397E+00    0.18514E+00
  1    ***    0.67410E+00    0.17551E+00
  1    ***    0.67422E+00    0.17389E+00
  1    ***    0.67435E+00    0.17863E+00
  1    ***    0.67448E+00    0.19727E+00
  1    ***    0.67461E+00    0.18396E+00
  1    ***    0.67474E+00    0.19445E+00
  1    ***    0.67487E+00    0.21417E+00
  1    ***    0.67500E+00    0.21419E+00
  1    ***    0.67513E+00    0.21522E+00
  1    ***    0.67526E+00    0.20828E+00
  1    ***    0.67539E+00    0.22104E+00
  1    ***    0.67552E+00    0.22269E+00
  1    ***    0.67565E+00    0.20427E+00
  1    ***    0.67578E+00    0.19258E+00
  1    ***    0.67591E+00    0.19439E+00
  1    ***    0.67603E+00    0.19152E+00
  1    ***    0.67616E+00    0.17633E+00
  1    ***    0.67629E+00    0.17486E+00
  1    ***    0.67642E+00    0.17449E+00
  1    ***    0.67655E+00    0.18324E+00
  1    ***    0.67668E+00    0.20460E+00
  1    ***    0.67681E+00    0.17706E+00
  1    ***    0.67694E+00    0.19152E+00
  1    ***    0.67707E+00    0.20310E+00
  1    ***    0.67720E+00    0.19901E+00
  1    ***    0.67733E+00    0.21375E+00
  1    ***    0.67746E+00    0.20614E+00
  1    ***    0.67759E+00    0.21869E+00
  1    ***    0.67772E+00    0.22568E+00
  1    ***    0.67784E+00    0.23793E+00
  1    ***    0.67797E+00    0.22696E+00
  1    ***    0.67810E+00    0.25047E+00
  1    ***    0.67823E+00    0.22520E+00
  1    ***    0.67836E+00    0.23576E+00
  1    ***    0.67849E+00    0.22664E+00
  1    ***    0.67862E+00    0.26154E+00
  1    ***    0.67875E+00    0.30412E+00
  1    ***    0.67888E+00    0.31457E+00
  1    ***    0.67901E+00    0.30837E+00
  1    ***    0.67914E+00    0.30527E+00
  1    ***    0.67927E+00    0.30062E+00
  1    ***    0.67940E+00    0.28293E+00
  1    ***    0.67953E+00    0.28850E+00
  1    ***    0.67965E+00    0.28416E+00
  1    ***    0.67978E+00    0.28801E+00
  1    ***    0.67991E+00    0.28488E+00
  1    ***    0.68004E+00    0.30152E+00
  1    ***    0.68017E+00    0.33899E+00
  1    ***    0.68030E+00    0.33823E+00
  1    ***    0.68043E+00    0.32971E+00
  1    ***    0.68056E+00    0.31679E+00
  1    ***    0.68069E+00    0.31511E+00
  1    ***    0.68082E+00    0.34324E+00
  1    ***    0.68095E+00    0.34168E+00
  1    ***    0.68108E+00    0.33071E+00
  1    ***    0.68121E+00    0.30558E+00
  1    ***    0.68134E+00    0.27575E+00
  1    ***    0.68146E+00    0.23523E+00
  1    ***    0.68159E+00    0.22595E+00
  1    ***    0.68172E+00    0.22522E+00
  1    ***    0.68185E+00    0.22906E+00
  1    ***    0.68198E+00    0.21244E+00
  1    ***    0.68211E+00    0.21379E+00
  1    ***    0.68224E+00    0.21989E+00
  1    ***    0.68237E+00    0.22317E+00
  1    ***    0.68250E+00    0.21922E+00
  1    ***    0.68263E+00    0.19380E+00
  1    ***    0.68276E+00    0.18135E+00
  1    ***    0.68289E+00    0.17335E+00
  1    ***    0.68302E+00    0.17172E+00
  1    ***    0.68315E+00    0.16572E+00
  1    ***    0.68327E+00    0.16831E+00
  1    ***    0.68340E+00    0.14453E+00
  1    ***    0.68353E+00    0.13163E+00
  1    ***    0.68366E+00    0.11935E+00
  1    ***    0.68379E+00    0.10337E+00
  1    ***    0.68392E+00    0.11267E+00
  1    ***    0.68405E+00    0.98055E-01
  1    ***    0.68418E+00    0.81945E-01
  1    ***    0.68431E+00    0.74793E-01
  1    ***    0.68444E+00    0.81338E-01
  1    ***    0.68457E+00    0.88091E-01
  1    ***    0.68470E+00    0.92729E-01
  1    ***    0.68483E+00    0.10411E+00
  1    ***    0.68496E+00    0.96686E-01
  1    ***    0.68508E+00    0.10266E+00
  1    ***    0.68521E+00    0.10697E+00
  1    ***    0.68534E+00    0.80662E-01
  1    ***    0.68547E+00    0.84953E-01
  1    ***    0.68560E+00    0.76032E-01
  1    ***    0.68573E+00    0.87570E-01
  1    ***    0.68586E+00    0.78668E-01
  1    ***    0.68599E+00    0.71307E-01
  1    ***    0.68612E+00    0.73072E-01
  1    ***    0.68625E+00    0.66344E-01
  1    ***    0.68638E+00    0.63356E-01
  1    ***    0.68651E+00    0.61664E-01
  1    ***    0.68664E+00    0.68581E-01
  1    ***    0.68677E+00    0.74770E-01
  1    ***    0.68689E+00    0.70848E-01
  1    ***    0.68702E+00    0.62505E-01
  1    ***    0.68715E+00    0.65204E-01
  1    ***    0.68728E+00    0.58057E-01
  1    ***    0.68741E+00    0.73118E-01
  1    ***    0.68754E+00    0.68883E-01
  1    ***    0.68767E+00    0.73458E-01
  1    ***    0.68780E+00    0.67531E-01
  1    ***    0.68793E+00    0.61719E-01
  1    ***    0.68806E+00    0.49137E-01
  1    ***    0.68819E+00    0.44882E-01
  1    ***    0.68832E+00    0.54748E-01
  1    ***    0.68845E+00    0.56362E-01
  1    ***    0.68858E+00    0.51582E-01
  1    ***    0.68870E+00    0.70938E-01
  1    ***    0.68883E+00    0.77362E-01
  1    ***    0.68896E+00    0.75833E-01
  1    ***    0.68909E+00    0.81901E-01
  1    ***    0.68922E+00    0.70548E-01
  1    ***    0.68935E+00    0.73981E-01
  1    ***    0.68948E+00    0.71124E-01
  1    ***    0.68961E+00    0.80108E-01
  1    ***    0.68974E+00    0.80782E-01
  1    ***    0.68987E+00    0.81773E-01
  1    ***    0.69000E+00    0.10696E+00
  1    ***    0.69013E+00    0.98848E-01
  1    ***    0.69026E+00    0.83561E-01
  1    ***    0.69039E+00    0.86507E-01
  1    ***    0.69051E+00    0.83318E-01
  1    ***    0.69064E+00    0.71419E-01
  1    ***    0.69077E+00    0.75569E-01
  1    ***    0.69090E+00    0.73062E-01
  1    ***    0.69103E+00    0.71332E-01
  1    ***    0.69116E+00    0.73326E-01
  1    ***    0.69129E+00    0.75720E-01
  1    ***    0.69142E+00    0.71662E-01
  1    ***    0.69155E+00    0.67579E-01
  1    ***    0.69168E+00    0.70444E-01
  1    ***    0.69181E+00    0.47162E-01
  1    ***    0.69194E+00    0.41465E-01
  1    ***    0.69207E+00    0.37094E-01
  1    ***    0.69220E+00    0.28944E-01
  1    ***    0.69232E+00    0.35355E-01
  1    ***    0.69245E+00    0.42685E-01
  1    ***    0.69258E+00    0.44438E-01
  1    ***    0.69271E+00    0.33815E-01
  1    ***    0.69284E+00    0.25784E-01
  1    ***    0.69297E+00    0.24561E-01
  1    ***    0.69310E+00    0.30070E-01
  1    ***    0.69323E+00    0.28641E-01
  1    ***    0.69336E+00    0.15302E-01
  1    ***    0.69349E+00    0.18243E-01
  1    ***    0.69362E+00    0.15012E-01
  1    ***    0.69375E+00    0.17073E-01
  1    ***    0.69388E+00    0.24200E-01
  1    ***    0.69401E+00    0.20012E-01
  1    ***    0.69413E+00    0.23018E-01
  1    ***    0.69426E+00    0.19577E-01
  1    ***    0.69439E+00    0.22935E-01
  1    ***    0.69452E+00    0.25030E-01
  1    ***    0.69465E+00    0.26896E-01
  1    ***    0.69478E+00    0.39435E-01
  1    ***    0.69491E+00    0.40241E-01
  1    ***    0.69504E+00    0.31601E-01
  1    ***    0.69517E+00    0.30249E-01
  1    ***    0.69530E+00    0.36574E-01
  1    ***    0.69543E+00    0.25827E-01
  1    ***    0.69556E+00    0.20938E-01
  1    ***    0.69569E+00    0.23098E-01
  1    ***    0.69582E+00    0.18926E-01
  1    ***    0.69594E+00    0.21264E-01
  1    ***    0.69607E+00    0.21851E-01
  1    ***    0.69620E+00    0.26236E-01
  1    ***    0.69633E+00    0.26803E-01
  1    ***    0.69646E+00    0.27979E-01
  1    ***    0.69659E+00    0.24719E-01
  1    ***    0.69672E+00    0.35103E-01
  1    ***    0.69685E+00    0.38806E-01
  1    ***    0.69698E+00    0.45526E-01
  1    ***    0.69711E+00    0.60362E-01
  1    ***    0.69724E+00    0.66284E-01
  1    ***    0.69737E+00    0.69829E-01
  1    ***    0.69750E+00    0.67061E-01
  1    ***    0.69763E+00    0.88015E-01
  1    ***    0.69775E+00    0.83632E-01
  1    ***    0.69788E+00    0.88654E-01
  1    ***    0.69801E+00    0.10455E+00
  1    ***    0.69814E+00    0.11684E+00
  1    ***    0.69827E+00    0.11098E+00
  1    ***    0.69840E+00    0.10698E+00
  1    ***    0.69853E+00    0.12227E+00
  1    ***    0.69866E+00    0.13999E+00
  1    ***    0.69879E+00    0.18312E+00
  1    ***    0.69892E+00    0.18766E+00
  1    ***    0.69905E+00    0.17418E+00
  1    ***    0.69918E+00    0.19199E+00
  1    ***    0.69931E+00    0.17098E+00
  1    ***    0.69944E+00    0.17493E+00
  1    ***    0.69956E+00    0.14833E+00
  1    ***    0.69969E+00    0.16222E+00
  1    ***    0.69982E+00    0.14743E+00
  1    ***    0.69995E+00    0.12802E+00
  1    ***    0.70008E+00    0.13998E+00
  1    ***    0.70021E+00    0.16027E+00
  1    ***    0.70034E+00    0.16104E+00
  1    ***    0.70047E+00    0.15780E+00
  1    ***    0.70060E+00    0.15882E+00
  1    ***    0.70073E+00    0.15986E+00
  1    ***    0.70086E+00    0.15078E+00
  1    ***    0.70099E+00    0.12882E+00
  1    ***    0.70112E+00    0.15081E+00
  1    ***    0.70125E+00    0.15208E+00
  1    ***    0.70137E+00    0.16107E+00
  1    ***    0.70150E+00    0.16746E+00
  1    ***    0.70163E+00    0.17904E+00
  1    ***    0.70176E+00    0.18324E+00
  1    ***    0.70189E+00    0.19205E+00
  1    ***    0.70202E+00    0.21459E+00
  1    ***    0.70215E+00    0.23180E+00
  1    ***    0.70228E+00    0.24046E+00
  1    ***    0.70241E+00    0.25150E+00
  1    ***    0.70254E+00    0.21534E+00
  1    ***    0.70267E+00    0.21743E+00
  1    ***    0.70280E+00    0.21344E+00
  1    ***    0.70293E+00    0.19538E+00
  1    ***    0.70306E+00    0.20107E+00
  1    ***    0.70318E+00    0.20835E+00
  1    ***    0.70331E+00    0.19990E+00
  1    ***    0.70344E+00    0.20481E+00
  1    ***    0.70357E+00    0.19907E+00
  1    ***    0.70370E+00    0.19306E+00
  1    ***    0.70383E+00    0.17534E+00
  1    ***    0.70396E+00    0.17772E+00
  1    ***    0.70409E+00    0.16651E+00
  1    ***    0.70422E+00    0.17215E+00
  1    ***    0.70435E+00    0.15266E+00
  1    ***    0.70448E+00    0.16311E+00
  1    ***    0.70461E+00    0.14919E+00
  1    ***    0.70474E+00    0.13115E+00
  1    ***    0.70487E+00    0.12911E+00
  1    ***    0.70499E+00    0.10639E+00
  1    ***    0.70512E+00    0.11131E+00
  1    ***    0.70525E+00    0.11472E+00
  1    ***    0.70538E+00    0.11714E+00
  1    ***    0.70551E+00    0.12095E+00
  1    ***    0.70564E+00    0.12720E+00
  1    ***    0.70577E+00    0.14537E+00
  1    ***    0.70590E+00    0.15048E+00
  1    ***    0.70603E+00    0.14647E+00
  1    ***    0.70616E+00    0.18208E+00
  1    ***    0.70629E+00    0.16881E+00
  1    ***    0.70642E+00    0.16289E+00
  1    ***    0.70655E+00    0.15759E+00
  1    ***    0.70668E+00    0.15567E+00
  1    ***    0.70680E+00    0.15588E+00
  1    ***    0.70693E+00    0.16346E+00
  1    ***    0.70706E+00    0.15116E+00
  1    ***    0.70719E+00    0.17659E+00
  1    ***    0.70732E+00    0.19371E+00
  1    ***    0.70745E+00    0.18751E+00
  1    ***    0.70758E+00    0.18853E+00
  1    ***    0.70771E+00    0.18965E+00
  1    ***    0.70784E+00    0.19995E+00
  1    ***    0.70797E+00    0.22365E+00
  1    ***    0.70810E+00    0.21618E+00
  1    ***    0.70823E+00    0.25117E+00
  1    ***    0.70836E+00    0.26002E+00
  1    ***    0.70849E+00    0.25251E+00
  1    ***    0.70861E+00    0.24711E+00
  1    ***    0.70874E+00    0.23529E+00
  1    ***    0.70887E+00    0.22411E+00
  1    ***    0.70900E+00    0.25015E+00
  1    ***    0.70913E+00    0.26325E+00
  1    ***    0.70926E+00    0.24495E+00
  1    ***    0.70939E+00    0.24649E+00
  1    ***    0.70952E+00    0.24748E+00
  1    ***    0.70965E+00    0.24467E+00
  1    ***    0.70978E+00    0.24515E+00
  1    ***    0.70991E+00    0.26508E+00
  1    ***    0.71004E+00    0.28155E+00
  1    ***    0.71017E+00    0.27741E+00
  1    ***    0.71030E+00    0.24725E+00
  1    ***    0.71042E+00    0.24247E+00
  1    ***    0.71055E+00    0.25030E+00
  1    ***    0.71068E+00    0.24858E+00
  1    ***    0.71081E+00    0.24814E+00
  1    ***    0.71094E+00    0.26717E+00
  1    ***    0.71107E+00    0.30471E+00
  1    ***    0.71120E+00    0.28686E+00
  1    ***    0.71133E+00    0.30454E+00
  1    ***    0.71146E+00    0.28332E+00
  1    ***    0.71159E+00    0.26806E+00
  1    ***    0.71172E+00    0.27113E+00
  1    ***    0.71185E+00    0.26298E+00
  1    ***    0.71198E+00    0.27737E+00
  1    ***    0.71211E+00    0.25035E+00
  1    ***    0.71223E+00    0.27088E+00
  1    ***    0.71236E+00    0.25377E+00
  1    ***    0.71249E+00    0.24937E+00
  1    ***    0.71262E+00    0.25282E+00
  1    ***    0.71275E+00    0.26463E+00
  1    ***    0.71288E+00    0.24681E+00
  1    ***    0.71301E+00    0.23703E+00
  1    ***    0.71314E+00    0.25539E+00
  1    ***    0.71327E+00    0.26649E+00
  1    ***    0.71340E+00    0.26933E+00
  1    ***    0.71353E+00    0.25276E+00
  1    ***    0.71366E+00    0.25833E+00
  1    ***    0.71379E+00    0.26364E+00
  1    ***    0.71392E+00    0.24973E+00
  1    ***    0.71404E+00    0.21465E+00
  1    ***    0.71417E+00    0.22499E+00
  1    ***    0.71430E+00    0.23115E+00
  1    ***    0.71443E+00    0.22598E+00
  1    ***    0.71456E+00    0.24081E+00
  1    ***    0.71469E+00    0.24643E+00
  1    ***    0.71482E+00    0.23139E+00
  1    ***    0.71495E+00    0.20840E+00
  1    ***    0.71508E+00    0.20779E+00
  1    ***    0.71521E+00    0.18822E+00
  1    ***    0.71534E+00    0.21438E+00
  1    ***    0.71547E+00    0.24105E+00
  1    ***    0.71560E+00    0.25295E+00
  1    ***    0.71573E+00    0.27161E+00
  1    ***    0.71585E+00    0.24776E+00
  1    ***    0.71598E+00    0.26294E+00
  1    ***    0.71611E+00    0.26944E+00
  1    ***    0.71624E+00    0.27452E+00
  1    ***    0.71637E+00    0.26019E+00
  1    ***    0.71650E+00    0.25596E+00
  1    ***    0.71663E+00    0.25789E+00
  1    ***    0.71676E+00    0.26035E+00
  1    ***    0.71689E+00    0.24437E+00
  1    ***    0.71702E+00    0.26027E+00
  1    ***    0.71715E+00    0.26667E+00
  1    ***    0.71728E+00    0.26507E+00
  1    ***    0.71741E+00    0.24138E+00
  1    ***    0.71754E+00    0.26080E+00
  1    ***    0.71766E+00    0.26816E+00
  1    ***    0.71779E+00    0.27547E+00
  1    ***    0.71792E+00    0.28954E+00
  1    ***    0.71805E+00    0.30364E+00
  1    ***    0.71818E+00    0.29532E+00
  1    ***    0.71831E+00    0.26941E+00
  1    ***    0.71844E+00    0.26871E+00
  1    ***    0.71857E+00    0.27842E+00
  1    ***    0.71870E+00    0.29348E+00
  1    ***    0.71883E+00    0.32508E+00
  1    ***    0.71896E+00    0.33875E+00
  1    ***    0.71909E+00    0.34431E+00
  1    ***    0.71922E+00    0.35746E+00
  1    ***    0.71935E+00    0.34775E+00
  1    ***    0.71947E+00    0.32969E+00
  1    ***    0.71960E+00    0.32938E+00
  1    ***    0.71973E+00    0.33974E+00
  1    ***    0.71986E+00    0.31343E+00
  1    ***    0.71999E+00    0.30455E+00
  1    ***    0.72012E+00    0.31396E+00
  1    ***    0.72025E+00    0.31035E+00
  1    ***    0.72038E+00    0.31655E+00
  1    ***    0.72051E+00    0.33035E+00
  1    ***    0.72064E+00    0.30581E+00
  1    ***    0.72077E+00    0.29195E+00
  1    ***    0.72090E+00    0.28528E+00
  1    ***    0.72103E+00    0.29581E+00
  1    ***    0.72116E+00    0.29687E+00
  1    ***    0.72128E+00    0.31340E+00
  1    ***    0.72141E+00    0.30673E+00
  1    ***    0.72154E+00    0.30048E+00
  1    ***    0.72167E+00    0.27431E+00
  1    ***    0.72180E+00    0.26512E+00
  1    ***    0.72193E+00    0.26280E+00
  1    ***    0.72206E+00    0.24650E+00
  1    ***    0.72219E+00    0.23683E+00
  1    ***    0.72232E+00    0.22241E+00
  1    ***    0.72245E+00    0.22140E+00
  1    ***    0.72258E+00    0.20058E+00
  1    ***    0.72271E+00    0.18929E+00
  1    ***    0.72284E+00    0.18510E+00
  1    ***    0.72297E+00    0.15387E+00
  1    ***    0.72309E+00    0.17580E+00
  1    ***    0.72322E+00    0.16807E+00
  1    ***    0.72335E+00    0.16479E+00
  1    ***    0.72348E+00    0.16923E+00
  1    ***    0.72361E+00    0.14624E+00
  1    ***    0.72374E+00    0.15810E+00
  1    ***    0.72387E+00    0.15134E+00
  1    ***    0.72400E+00    0.16368E+00
  1    ***    0.72413E+00    0.16654E+00
  1    ***    0.72426E+00    0.16980E+00
  1    ***    0.72439E+00    0.19075E+00
  1    ***    0.72452E+00    0.19454E+00
  1    ***    0.72465E+00    0.18564E+00
  1    ***    0.72478E+00    0.19702E+00
  1    ***    0.72490E+00    0.20384E+00
  1    ***    0.72503E+00    0.18661E+00
  1    ***    0.72516E+00    0.19156E+00
  1    ***    0.72529E+00    0.17876E+00
  1    ***    0.72542E+00    0.17524E+00
  1    ***    0.72555E+00    0.16923E+00
  1    ***    0.72568E+00    0.16707E+00
  1    ***    0.72581E+00    0.15222E+00
  1    ***    0.72594E+00    0.15592E+00
  1    ***    0.72607E+00    0.14345E+00
  1    ***    0.72620E+00    0.13697E+00
  1    ***    0.72633E+00    0.15577E+00
  1    ***    0.72646E+00    0.15295E+00
  1    ***    0.72659E+00    0.15923E+00
  1    ***    0.72671E+00    0.18747E+00
  1    ***    0.72684E+00    0.17331E+00
  1    ***    0.72697E+00    0.16931E+00
  1    ***    0.72710E+00    0.16240E+00
  1    ***    0.72723E+00    0.16463E+00
  1    ***    0.72736E+00    0.18253E+00
  1    ***    0.72749E+00    0.15410E+00
  1    ***    0.72762E+00    0.17191E+00
  1    ***    0.72775E+00    0.15958E+00
  1    ***    0.72788E+00    0.20268E+00
  1    ***    0.72801E+00    0.21339E+00
  1    ***    0.72814E+00    0.21671E+00
  1    ***    0.72827E+00    0.21806E+00
  1    ***    0.72840E+00    0.23124E+00
  1    ***    0.72852E+00    0.24127E+00
  1    ***    0.72865E+00    0.22251E+00
  1    ***    0.72878E+00    0.20586E+00
  1    ***    0.72891E+00    0.21355E+00
