  0    ***    0.80713E+00    0.64483E+01
  0    ***    0.80726E+00    0.64430E+01
  0    ***    0.80739E+00    0.64368E+01
  0    ***    0.80752E+00    0.64313E+01
  0    ***    0.80765E+00    0.64251E+01
  0    ***    0.80778E+00    0.64205E+01
  0    ***    0.80791E+00    0.64182E+01
  0    ***    0.80804E+00    0.64226E+01
  0    ***    0.80816E+00    0.64199E+01
  0    ***    0.80829E+00    0.64178E+01
  0    ***    0.80842E+00    0.64253E+01
  0    ***    0.80855E+00    0.64326E+01
  0    ***    0.80868E+00    0.64353E+01
  0    ***    0.80881E+00    0.64343E+01
  0    ***    0.80894E+00    0.64367E+01
  0    ***    0.80907E+00    0.64285E+01
  0    ***    0.80920E+00    0.64328E+01
  0    ***    0.80933E+00    0.64339E+01
  0    ***    0.80946E+00    0.64399E+01
  0    ***    0.80959E+00    0.64328E+01
  0    ***    0.80972E+00    0.64271E+01
  0    ***    0.80985E+00    0.64315E+01
  0    ***    0.80997E+00    0.64309E+01
  0    ***    0.81010E+00    0.64296E+01
  0    ***    0.81023E+00    0.64214E+01
  0    ***    0.81036E+00    0.64260E+01
  0    ***    0.81049E+00    0.64235E+01
  0    ***    0.81062E+00    0.64296E+01
  0    ***    0.81075E+00    0.64258E+01
  0    ***    0.81088E+00    0.64264E+01
  0    ***    0.81101E+00    0.64212E+01
  0    ***    0.81114E+00    0.64248E+01
  0    ***    0.81127E+00    0.64208E+01
  0    ***    0.81140E+00    0.64246E+01
  0    ***    0.81153E+00    0.64184E+01
  0    ***    0.81166E+00    0.64283E+01
  0    ***    0.81178E+00    0.64281E+01
  0    ***    0.81191E+00    0.64392E+01
  0    ***    0.81204E+00    0.64398E+01
  0    ***    0.81217E+00    0.64409E+01
  0    ***    0.81230E+00    0.64423E+01
  0    ***    0.81243E+00    0.64404E+01
  0    ***    0.81256E+00    0.64479E+01
  0    ***    0.81269E+00    0.64516E+01
  0    ***    0.81282E+00    0.64501E+01
  0    ***    0.81295E+00    0.64651E+01
  0    ***    0.81308E+00    0.64732E+01
  0    ***    0.81321E+00    0.64857E+01
  0    ***    0.81334E+00    0.64981E+01
  0    ***    0.81347E+00    0.65042E+01
  0    ***    0.81359E+00    0.65060E+01
  0    ***    0.81372E+00    0.65104E+01
  0    ***    0.81385E+00    0.65049E+01
  0    ***    0.81398E+00    0.65025E+01
  0    ***    0.81411E+00    0.65124E+01
  0    ***    0.81424E+00    0.65134E+01
  0    ***    0.81437E+00    0.65211E+01
  0    ***    0.81450E+00    0.65197E+01
  0    ***    0.81463E+00    0.65146E+01
  0    ***    0.81476E+00    0.65148E+01
  0    ***    0.81489E+00    0.65202E+01
  0    ***    0.81502E+00    0.65193E+01
  0    ***    0.81515E+00    0.65162E+01
  0    ***    0.81528E+00    0.65185E+01
  0    ***    0.81540E+00    0.65228E+01
  0    ***    0.81553E+00    0.65319E+01
  0    ***    0.81566E+00    0.65315E+01
  0    ***    0.81579E+00    0.65235E+01
  0    ***    0.81592E+00    0.65191E+01
  0    ***    0.81605E+00    0.65284E+01
  0    ***    0.81618E+00    0.65311E+01
  0    ***    0.81631E+00    0.65276E+01
  0    ***    0.81644E+00    0.65165E+01
  0    ***    0.81657E+00    0.65132E+01
  0    ***    0.81670E+00    0.65067E+01
  0    ***    0.81683E+00    0.64998E+01
  0    ***    0.81696E+00    0.64884E+01
  0    ***    0.81709E+00    0.64741E+01
  0    ***    0.81721E+00    0.64609E+01
  0    ***    0.81734E+00    0.64577E+01
  0    ***    0.81747E+00    0.64590E+01
  0    ***    0.81760E+00    0.64587E+01
  0    ***    0.81773E+00    0.64599E+01
  0    ***    0.81786E+00    0.64564E+01
  0    ***    0.81799E+00    0.64629E+01
  0    ***    0.81812E+00    0.64646E+01
  0    ***    0.81825E+00    0.64676E+01
  0    ***    0.81838E+00    0.64673E+01
  0    ***    0.81851E+00    0.64666E+01
  0    ***    0.81864E+00    0.64744E+01
  0    ***    0.81877E+00    0.64808E+01
  0    ***    0.81890E+00    0.64730E+01
  0    ***    0.81902E+00    0.64767E+01
  0    ***    0.81915E+00    0.64837E+01
  0    ***    0.81928E+00    0.64881E+01
  0    ***    0.81941E+00    0.64846E+01
  0    ***    0.81954E+00    0.64869E+01
  0    ***    0.81967E+00    0.64829E+01
  0    ***    0.81980E+00    0.64841E+01
  0    ***    0.81993E+00    0.64890E+01
  0    ***    0.82006E+00    0.64996E+01
  0    ***    0.82019E+00    0.65004E+01
  0    ***    0.82032E+00    0.65063E+01
  0    ***    0.82045E+00    0.65199E+01
  0    ***    0.82058E+00    0.65228E+01
  0    ***    0.82071E+00    0.65272E+01
  0    ***    0.82083E+00    0.65352E+01
  0    ***    0.82096E+00    0.65355E+01
  0    ***    0.82109E+00    0.65334E+01
  0    ***    0.82122E+00    0.65311E+01
  0    ***    0.82135E+00    0.65283E+01
  0    ***    0.82148E+00    0.65227E+01
  0    ***    0.82161E+00    0.65248E+01
  0    ***    0.82174E+00    0.65211E+01
  0    ***    0.82187E+00    0.65142E+01
  0    ***    0.82200E+00    0.65053E+01
  0    ***    0.82213E+00    0.64971E+01
  0    ***    0.82226E+00    0.65116E+01
  0    ***    0.82239E+00    0.65149E+01
  0    ***    0.82252E+00    0.65187E+01
  0    ***    0.82264E+00    0.65215E+01
  0    ***    0.82277E+00    0.65125E+01
  0    ***    0.82290E+00    0.65047E+01
  0    ***    0.82303E+00    0.64940E+01
  0    ***    0.82316E+00    0.65002E+01
  0    ***    0.82329E+00    0.65034E+01
  0    ***    0.82342E+00    0.65014E+01
  0    ***    0.82355E+00    0.65035E+01
  0    ***    0.82368E+00    0.65115E+01
  0    ***    0.82381E+00    0.65176E+01
  0    ***    0.82394E+00    0.65270E+01
  0    ***    0.82407E+00    0.65254E+01
  0    ***    0.82420E+00    0.65294E+01
  0    ***    0.82433E+00    0.65307E+01
  0    ***    0.82445E+00    0.65318E+01
  0    ***    0.82458E+00    0.65336E+01
  0    ***    0.82471E+00    0.65295E+01
  0    ***    0.82484E+00    0.65329E+01
  0    ***    0.82497E+00    0.65400E+01
  0    ***    0.82510E+00    0.65398E+01
  0    ***    0.82523E+00    0.65505E+01
  0    ***    0.82536E+00    0.65629E+01
  0    ***    0.82549E+00    0.65638E+01
  0    ***    0.82562E+00    0.65575E+01
  0    ***    0.82575E+00    0.65579E+01
  0    ***    0.82588E+00    0.65564E+01
  0    ***    0.82601E+00    0.65604E+01
  0    ***    0.82614E+00    0.65588E+01
  0    ***    0.82626E+00    0.65558E+01
  0    ***    0.82639E+00    0.65572E+01
  0    ***    0.82652E+00    0.65531E+01
  0    ***    0.82665E+00    0.65517E+01
  0    ***    0.82678E+00    0.65603E+01
  0    ***    0.82691E+00    0.65623E+01
  0    ***    0.82704E+00    0.65535E+01
  0    ***    0.82717E+00    0.65622E+01
  0    ***    0.82730E+00    0.65630E+01
  0    ***    0.82743E+00    0.65618E+01
  0    ***    0.82756E+00    0.65707E+01
  0    ***    0.82769E+00    0.65739E+01
  0    ***    0.82782E+00    0.65821E+01
  0    ***    0.82795E+00    0.65768E+01
  0    ***    0.82807E+00    0.65746E+01
  0    ***    0.82820E+00    0.65605E+01
  0    ***    0.82833E+00    0.65607E+01
  0    ***    0.82846E+00    0.65597E+01
  0    ***    0.82859E+00    0.65604E+01
  0    ***    0.82872E+00    0.65482E+01
  0    ***    0.82885E+00    0.65445E+01
  0    ***    0.82898E+00    0.65459E+01
  0    ***    0.82911E+00    0.65542E+01
  0    ***    0.82924E+00    0.65516E+01
  0    ***    0.82937E+00    0.65487E+01
  0    ***    0.82950E+00    0.65502E+01
  0    ***    0.82963E+00    0.65548E+01
  0    ***    0.82976E+00    0.65684E+01
  0    ***    0.82988E+00    0.65674E+01
  0    ***    0.83001E+00    0.65749E+01
  0    ***    0.83014E+00    0.65804E+01
  0    ***    0.83027E+00    0.65763E+01
  0    ***    0.83040E+00    0.65690E+01
  0    ***    0.83053E+00    0.65685E+01
  0    ***    0.83066E+00    0.65837E+01
  0    ***    0.83079E+00    0.65833E+01
  0    ***    0.83092E+00    0.65835E+01
  0    ***    0.83105E+00    0.65751E+01
  0    ***    0.83118E+00    0.65858E+01
  0    ***    0.83131E+00    0.65830E+01
  0    ***    0.83144E+00    0.65841E+01
  0    ***    0.83157E+00    0.65802E+01
  0    ***    0.83169E+00    0.65808E+01
  0    ***    0.83182E+00    0.65783E+01
  0    ***    0.83195E+00    0.65720E+01
  0    ***    0.83208E+00    0.65672E+01
  0    ***    0.83221E+00    0.65608E+01
  0    ***    0.83234E+00    0.65628E+01
  0    ***    0.83247E+00    0.65737E+01
  0    ***    0.83260E+00    0.65786E+01
  0    ***    0.83273E+00    0.65907E+01
  0    ***    0.83286E+00    0.65933E+01
  0    ***    0.83299E+00    0.66000E+01
  0    ***    0.83312E+00    0.66050E+01
  0    ***    0.83325E+00    0.65973E+01
  0    ***    0.83338E+00    0.66041E+01
  0    ***    0.83350E+00    0.66152E+01
  0    ***    0.83363E+00    0.66213E+01
  0    ***    0.83376E+00    0.66229E+01
  0    ***    0.83389E+00    0.66221E+01
  0    ***    0.83402E+00    0.66208E+01
  0    ***    0.83415E+00    0.66166E+01
  0    ***    0.83428E+00    0.66117E+01
  0    ***    0.83441E+00    0.66074E+01
  0    ***    0.83454E+00    0.66114E+01
  0    ***    0.83467E+00    0.66136E+01
  0    ***    0.83480E+00    0.66148E+01
  0    ***    0.83493E+00    0.66112E+01
  0    ***    0.83506E+00    0.66062E+01
  0    ***    0.83519E+00    0.66124E+01
  0    ***    0.83531E+00    0.66081E+01
  0    ***    0.83544E+00    0.66052E+01
  0    ***    0.83557E+00    0.66069E+01
  0    ***    0.83570E+00    0.66041E+01
  0    ***    0.83583E+00    0.66065E+01
  0    ***    0.83596E+00    0.66022E+01
  0    ***    0.83609E+00    0.66042E+01
  0    ***    0.83622E+00    0.66002E+01
  0    ***    0.83635E+00    0.65933E+01
  0    ***    0.83648E+00    0.65927E+01
  0    ***    0.83661E+00    0.66031E+01
  0    ***    0.83674E+00    0.66045E+01
  0    ***    0.83687E+00    0.66101E+01
  0    ***    0.83700E+00    0.66141E+01
  0    ***    0.83712E+00    0.66183E+01
  0    ***    0.83725E+00    0.66130E+01
  0    ***    0.83738E+00    0.66193E+01
  0    ***    0.83751E+00    0.66233E+01
  0    ***    0.83764E+00    0.66239E+01
  0    ***    0.83777E+00    0.66136E+01
  0    ***    0.83790E+00    0.66079E+01
  0    ***    0.83803E+00    0.66009E+01
  0    ***    0.83816E+00    0.66058E+01
  0    ***    0.83829E+00    0.66068E+01
  0    ***    0.83842E+00    0.66112E+01
  0    ***    0.83855E+00    0.66126E+01
  0    ***    0.83868E+00    0.66131E+01
  0    ***    0.83881E+00    0.66180E+01
  0    ***    0.83893E+00    0.66232E+01
  0    ***    0.83906E+00    0.66222E+01
  0    ***    0.83919E+00    0.66311E+01
  0    ***    0.83932E+00    0.66349E+01
  0    ***    0.83945E+00    0.66315E+01
  0    ***    0.83958E+00    0.66384E+01
  0    ***    0.83971E+00    0.66353E+01
  0    ***    0.83984E+00    0.66476E+01
  0    ***    0.83997E+00    0.66466E+01
  0    ***    0.84010E+00    0.66409E+01
  0    ***    0.84023E+00    0.66445E+01
  0    ***    0.84036E+00    0.66465E+01
  0    ***    0.84049E+00    0.66586E+01
  0    ***    0.84062E+00    0.66621E+01
  0    ***    0.84074E+00    0.66642E+01
  0    ***    0.84087E+00    0.66739E+01
  0    ***    0.84100E+00    0.66763E+01
  0    ***    0.84113E+00    0.66804E+01
  0    ***    0.84126E+00    0.66710E+01
  0    ***    0.84139E+00    0.66585E+01
  0    ***    0.84152E+00    0.66540E+01
  0    ***    0.84165E+00    0.66480E+01
  0    ***    0.84178E+00    0.66378E+01
  0    ***    0.84191E+00    0.66472E+01
  0    ***    0.84204E+00    0.66422E+01
  0    ***    0.84217E+00    0.66358E+01
  0    ***    0.84230E+00    0.66445E+01
  0    ***    0.84243E+00    0.66488E+01
  0    ***    0.84255E+00    0.66666E+01
  0    ***    0.84268E+00    0.66653E+01
  0    ***    0.84281E+00    0.66756E+01
  0    ***    0.84294E+00    0.66733E+01
  0    ***    0.84307E+00    0.66689E+01
  0    ***    0.84320E+00    0.66805E+01
  0    ***    0.84333E+00    0.66776E+01
  0    ***    0.84346E+00    0.66753E+01
  0    ***    0.84359E+00    0.66875E+01
  0    ***    0.84372E+00    0.66844E+01
  0    ***    0.84385E+00    0.66844E+01
  0    ***    0.84398E+00    0.66890E+01
  0    ***    0.84411E+00    0.66871E+01
  0    ***    0.84424E+00    0.66883E+01
  0    ***    0.84436E+00    0.66836E+01
  0    ***    0.84449E+00    0.66845E+01
  0    ***    0.84462E+00    0.66846E+01
  0    ***    0.84475E+00    0.66850E+01
  0    ***    0.84488E+00    0.66940E+01
  0    ***    0.84501E+00    0.66975E+01
  0    ***    0.84514E+00    0.66917E+01
  0    ***    0.84527E+00    0.67036E+01
  0    ***    0.84540E+00    0.67134E+01
  0    ***    0.84553E+00    0.67184E+01
  0    ***    0.84566E+00    0.67247E+01
  0    ***    0.84579E+00    0.67249E+01
  0    ***    0.84592E+00    0.67372E+01
  0    ***    0.84605E+00    0.67477E+01
  0    ***    0.84617E+00    0.67490E+01
  0    ***    0.84630E+00    0.67565E+01
  0    ***    0.84643E+00    0.67559E+01
  0    ***    0.84656E+00    0.67653E+01
  0    ***    0.84669E+00    0.67800E+01
  0    ***    0.84682E+00    0.67760E+01
  0    ***    0.84695E+00    0.67734E+01
  0    ***    0.84708E+00    0.67710E+01
  0    ***    0.84721E+00    0.67653E+01
  0    ***    0.84734E+00    0.67642E+01
  0    ***    0.84747E+00    0.67715E+01
  0    ***    0.84760E+00    0.67762E+01
  0    ***    0.84773E+00    0.67725E+01
  0    ***    0.84786E+00    0.67682E+01
  0    ***    0.84798E+00    0.67656E+01
  0    ***    0.84811E+00    0.67593E+01
  0    ***    0.84824E+00    0.67640E+01
  0    ***    0.84837E+00    0.67593E+01
  0    ***    0.84850E+00    0.67611E+01
  0    ***    0.84863E+00    0.67588E+01
  0    ***    0.84876E+00    0.67638E+01
  0    ***    0.84889E+00    0.67605E+01
  0    ***    0.84902E+00    0.67693E+01
  0    ***    0.84915E+00    0.67846E+01
  0    ***    0.84928E+00    0.67794E+01
  0    ***    0.84941E+00    0.67882E+01
  0    ***    0.84954E+00    0.67824E+01
  0    ***    0.84967E+00    0.67799E+01
  0    ***    0.84979E+00    0.67741E+01
  0    ***    0.84992E+00    0.67788E+01
  0    ***    0.85005E+00    0.67879E+01
  0    ***    0.85018E+00    0.67938E+01
  0    ***    0.85031E+00    0.68093E+01
  0    ***    0.85044E+00    0.67972E+01
  0    ***    0.85057E+00    0.67978E+01
  0    ***    0.85070E+00    0.67924E+01
  0    ***    0.85083E+00    0.68099E+01
  0    ***    0.85096E+00    0.68263E+01
  0    ***    0.85109E+00    0.68281E+01
  0    ***    0.85122E+00    0.68355E+01
  0    ***    0.85135E+00    0.68423E+01
  0    ***    0.85148E+00    0.68390E+01
  0    ***    0.85160E+00    0.68444E+01
  0    ***    0.85173E+00    0.68411E+01
  0    ***    0.85186E+00    0.68409E+01
  0    ***    0.85199E+00    0.68356E+01
  0    ***    0.85212E+00    0.68396E+01
  0    ***    0.85225E+00    0.68295E+01
  0    ***    0.85238E+00    0.68383E+01
  0    ***    0.85251E+00    0.68374E+01
  0    ***    0.85264E+00    0.68268E+01
  0    ***    0.85277E+00    0.68380E+01
  0    ***    0.85290E+00    0.68462E+01
  0    ***    0.85303E+00    0.68406E+01
  0    ***    0.85316E+00    0.68435E+01
  0    ***    0.85329E+00    0.68463E+01
  0    ***    0.85341E+00    0.68413E+01
  0    ***    0.85354E+00    0.68429E+01
  0    ***    0.85367E+00    0.68335E+01
  0    ***    0.85380E+00    0.68455E+01
  0    ***    0.85393E+00    0.68378E+01
  0    ***    0.85406E+00    0.68438E+01
  0    ***    0.85419E+00    0.68517E+01
  0    ***    0.85432E+00    0.68590E+01
  0    ***    0.85445E+00    0.68584E+01
  0    ***    0.85458E+00    0.68672E+01
  0    ***    0.85471E+00    0.68785E+01
  0    ***    0.85484E+00    0.68649E+01
  0    ***    0.85497E+00    0.68660E+01
  0    ***    0.85510E+00    0.68683E+01
  0    ***    0.85522E+00    0.68567E+01
  0    ***    0.85535E+00    0.68497E+01
  0    ***    0.85548E+00    0.68419E+01
  0    ***    0.85561E+00    0.68343E+01
  0    ***    0.85574E+00    0.68267E+01
  0    ***    0.85587E+00    0.68186E+01
  0    ***    0.85600E+00    0.68241E+01
  0    ***    0.85613E+00    0.68146E+01
  0    ***    0.85626E+00    0.68156E+01
  0    ***    0.85639E+00    0.68169E+01
  0    ***    0.85652E+00    0.68127E+01
  0    ***    0.85665E+00    0.68155E+01
  0    ***    0.85678E+00    0.68177E+01
  0    ***    0.85691E+00    0.68219E+01
  0    ***    0.85703E+00    0.68128E+01
  0    ***    0.85716E+00    0.68165E+01
  0    ***    0.85729E+00    0.68284E+01
  0    ***    0.85742E+00    0.68246E+01
  0    ***    0.85755E+00    0.68248E+01
  0    ***    0.85768E+00    0.68253E+01
  0    ***    0.85781E+00    0.68262E+01
  0    ***    0.85794E+00    0.68306E+01
  0    ***    0.85807E+00    0.68339E+01
  0    ***    0.85820E+00    0.68375E+01
  0    ***    0.85833E+00    0.68507E+01
  0    ***    0.85846E+00    0.68545E+01
  0    ***    0.85859E+00    0.68591E+01
  0    ***    0.85872E+00    0.68608E+01
  0    ***    0.85884E+00    0.68555E+01
  0    ***    0.85897E+00    0.68535E+01
  0    ***    0.85910E+00    0.68584E+01
  0    ***    0.85923E+00    0.68595E+01
  0    ***    0.85936E+00    0.68709E+01
  0    ***    0.85949E+00    0.68777E+01
  0    ***    0.85962E+00    0.68788E+01
  0    ***    0.85975E+00    0.68772E+01
  0    ***    0.85988E+00    0.68761E+01
  0    ***    0.86001E+00    0.68742E+01
  0    ***    0.86014E+00    0.68720E+01
  0    ***    0.86027E+00    0.68742E+01
  0    ***    0.86040E+00    0.68715E+01
  0    ***    0.86053E+00    0.68616E+01
  0    ***    0.86065E+00    0.68691E+01
  0    ***    0.86078E+00    0.68707E+01
  0    ***    0.86091E+00    0.68702E+01
  0    ***    0.86104E+00    0.68691E+01
  0    ***    0.86117E+00    0.68750E+01
  0    ***    0.86130E+00    0.68846E+01
  0    ***    0.86143E+00    0.68897E+01
  0    ***    0.86156E+00    0.68997E+01
  0    ***    0.86169E+00    0.69118E+01
  0    ***    0.86182E+00    0.69175E+01
  0    ***    0.86195E+00    0.69235E+01
  0    ***    0.86208E+00    0.69285E+01
  0    ***    0.86221E+00    0.69276E+01
  0    ***    0.86234E+00    0.69263E+01
  0    ***    0.86246E+00    0.69389E+01
  0    ***    0.86259E+00    0.69493E+01
  0    ***    0.86272E+00    0.69574E+01
  0    ***    0.86285E+00    0.69589E+01
  0    ***    0.86298E+00    0.69636E+01
  0    ***    0.86311E+00    0.69545E+01
  0    ***    0.86324E+00    0.69692E+01
  0    ***    0.86337E+00    0.69700E+01
  0    ***    0.86350E+00    0.69660E+01
  0    ***    0.86363E+00    0.69681E+01
  0    ***    0.86376E+00    0.69652E+01
  0    ***    0.86389E+00    0.69777E+01
  0    ***    0.86402E+00    0.69830E+01
  0    ***    0.86415E+00    0.69867E+01
  0    ***    0.86427E+00    0.70005E+01
  0    ***    0.86440E+00    0.70005E+01
  0    ***    0.86453E+00    0.70020E+01
  0    ***    0.86466E+00    0.70170E+01
  0    ***    0.86479E+00    0.70219E+01
  0    ***    0.86492E+00    0.70331E+01
  0    ***    0.86505E+00    0.70373E+01
  0    ***    0.86518E+00    0.70351E+01
  0    ***    0.86531E+00    0.70447E+01
  0    ***    0.86544E+00    0.70521E+01
  0    ***    0.86557E+00    0.70614E+01
  0    ***    0.86570E+00    0.70571E+01
  0    ***    0.86583E+00    0.70527E+01
  0    ***    0.86596E+00    0.70475E+01
  0    ***    0.86608E+00    0.70590E+01
  0    ***    0.86621E+00    0.70585E+01
  0    ***    0.86634E+00    0.70724E+01
  0    ***    0.86647E+00    0.70697E+01
  0    ***    0.86660E+00    0.70730E+01
  0    ***    0.86673E+00    0.70645E+01
  0    ***    0.86686E+00    0.70642E+01
  0    ***    0.86699E+00    0.70514E+01
  0    ***    0.86712E+00    0.70535E+01
  0    ***    0.86725E+00    0.70544E+01
  0    ***    0.86738E+00    0.70557E+01
  0    ***    0.86751E+00    0.70551E+01
  0    ***    0.86764E+00    0.70523E+01
  0    ***    0.86777E+00    0.70340E+01
  0    ***    0.86789E+00    0.70317E+01
  0    ***    0.86802E+00    0.70336E+01
  0    ***    0.86815E+00    0.70333E+01
  0    ***    0.86828E+00    0.70361E+01
  0    ***    0.86841E+00    0.70382E+01
  0    ***    0.86854E+00    0.70464E+01
  0    ***    0.86867E+00    0.70469E+01
  0    ***    0.86880E+00    0.70507E+01
  0    ***    0.86893E+00    0.70557E+01
  0    ***    0.86906E+00    0.70561E+01
  0    ***    0.86919E+00    0.70538E+01
  0    ***    0.86932E+00    0.70687E+01
  0    ***    0.86945E+00    0.70760E+01
  0    ***    0.86958E+00    0.70775E+01
  0    ***    0.86970E+00    0.70892E+01
  0    ***    0.86983E+00    0.70888E+01
  0    ***    0.86996E+00    0.70978E+01
  0    ***    0.87009E+00    0.71004E+01
  0    ***    0.87022E+00    0.71072E+01
  0    ***    0.87035E+00    0.71180E+01
  0    ***    0.87048E+00    0.71257E+01
  0    ***    0.87061E+00    0.71239E+01
  0    ***    0.87074E+00    0.71460E+01
  0    ***    0.87087E+00    0.71416E+01
  0    ***    0.87100E+00    0.71531E+01
  0    ***    0.87113E+00    0.71443E+01
  0    ***    0.87126E+00    0.71491E+01
  0    ***    0.87139E+00    0.71426E+01
  0    ***    0.87151E+00    0.71380E+01
  0    ***    0.87164E+00    0.71382E+01
  0    ***    0.87177E+00    0.71523E+01
  0    ***    0.87190E+00    0.71471E+01
  0    ***    0.87203E+00    0.71413E+01
  0    ***    0.87216E+00    0.71392E+01
  0    ***    0.87229E+00    0.71382E+01
  0    ***    0.87242E+00    0.71362E+01
  0    ***    0.87255E+00    0.71250E+01
  0    ***    0.87268E+00    0.71292E+01
  0    ***    0.87281E+00    0.71208E+01
  0    ***    0.87294E+00    0.71153E+01
  0    ***    0.87307E+00    0.71121E+01
  0    ***    0.87320E+00    0.71143E+01
  0    ***    0.87332E+00    0.71022E+01
  0    ***    0.87345E+00    0.70987E+01
  0    ***    0.87358E+00    0.71032E+01
  0    ***    0.87371E+00    0.70879E+01
  0    ***    0.87384E+00    0.71012E+01
  0    ***    0.87397E+00    0.71106E+01
  0    ***    0.87410E+00    0.71140E+01
  0    ***    0.87423E+00    0.71008E+01
  0    ***    0.87436E+00    0.71069E+01
  0    ***    0.87449E+00    0.70976E+01
  0    ***    0.87462E+00    0.70970E+01
  0    ***    0.87475E+00    0.70985E+01
  0    ***    0.87488E+00    0.70956E+01
  0    ***    0.87501E+00    0.70928E+01
  0    ***    0.87513E+00    0.70834E+01
  0    ***    0.87526E+00    0.70699E+01
  0    ***    0.87539E+00    0.70784E+01
  0    ***    0.87552E+00    0.70801E+01
  0    ***    0.87565E+00    0.70790E+01
  0    ***    0.87578E+00    0.70831E+01
  0    ***    0.87591E+00    0.70895E+01
  0    ***    0.87604E+00    0.70853E+01
  0    ***    0.87617E+00    0.70916E+01
  0    ***    0.87630E+00    0.70943E+01
  0    ***    0.87643E+00    0.71029E+01
  0    ***    0.87656E+00    0.71089E+01
  0    ***    0.87669E+00    0.71144E+01
  0    ***    0.87682E+00    0.71204E+01
  0    ***    0.87694E+00    0.71242E+01
  0    ***    0.87707E+00    0.71232E+01
  0    ***    0.87720E+00    0.71426E+01
  0    ***    0.87733E+00    0.71379E+01
  0    ***    0.87746E+00    0.71467E+01
  0    ***    0.87759E+00    0.71568E+01
  0    ***    0.87772E+00    0.71574E+01
  0    ***    0.87785E+00    0.71554E+01
  0    ***    0.87798E+00    0.71558E+01
  0    ***    0.87811E+00    0.71495E+01
  0    ***    0.87824E+00    0.71524E+01
  0    ***    0.87837E+00    0.71639E+01
  0    ***    0.87850E+00    0.71584E+01
  0    ***    0.87863E+00    0.71735E+01
  0    ***    0.87875E+00    0.71747E+01
  0    ***    0.87888E+00    0.71864E+01
  0    ***    0.87901E+00    0.71919E+01
  0    ***    0.87914E+00    0.71976E+01
  0    ***    0.87927E+00    0.72002E+01
  0    ***    0.87940E+00    0.72077E+01
  0    ***    0.87953E+00    0.72156E+01
  0    ***    0.87966E+00    0.72298E+01
  0    ***    0.87979E+00    0.72264E+01
  0    ***    0.87992E+00    0.72302E+01
  0    ***    0.88005E+00    0.72475E+01
  0    ***    0.88018E+00    0.72642E+01
  0    ***    0.88031E+00    0.72658E+01
  0    ***    0.88044E+00    0.72621E+01
  0    ***    0.88056E+00    0.72658E+01
  0    ***    0.88069E+00    0.72599E+01
  0    ***    0.88082E+00    0.72500E+01
  0    ***    0.88095E+00    0.72511E+01
  0    ***    0.88108E+00    0.72451E+01
  0    ***    0.88121E+00    0.72445E+01
  0    ***    0.88134E+00    0.72386E+01
  0    ***    0.88147E+00    0.72416E+01
  0    ***    0.88160E+00    0.72404E+01
  0    ***    0.88173E+00    0.72292E+01
  0    ***    0.88186E+00    0.72309E+01
  0    ***    0.88199E+00    0.72227E+01
  0    ***    0.88212E+00    0.72159E+01
  0    ***    0.88225E+00    0.72248E+01
  0    ***    0.88237E+00    0.72284E+01
  0    ***    0.88250E+00    0.72232E+01
  0    ***    0.88263E+00    0.72180E+01
  0    ***    0.88276E+00    0.72226E+01
  0    ***    0.88289E+00    0.72144E+01
  0    ***    0.88302E+00    0.72123E+01
  0    ***    0.88315E+00    0.72141E+01
  0    ***    0.88328E+00    0.72124E+01
  0    ***    0.88341E+00    0.72066E+01
  0    ***    0.88354E+00    0.72195E+01
  0    ***    0.88367E+00    0.72125E+01
  0    ***    0.88380E+00    0.72142E+01
  0    ***    0.88393E+00    0.72073E+01
  0    ***    0.88406E+00    0.72081E+01
  0    ***    0.88418E+00    0.71975E+01
  0    ***    0.88431E+00    0.71951E+01
  0    ***    0.88444E+00    0.71981E+01
  0    ***    0.88457E+00    0.72011E+01
  0    ***    0.88470E+00    0.71972E+01
  0    ***    0.88483E+00    0.71955E+01
  0    ***    0.88496E+00    0.72021E+01
  0    ***    0.88509E+00    0.72163E+01
  0    ***    0.88522E+00    0.72057E+01
  0    ***    0.88535E+00    0.71991E+01
  0    ***    0.88548E+00    0.71932E+01
  0    ***    0.88561E+00    0.71969E+01
  0    ***    0.88574E+00    0.71982E+01
  0    ***    0.88587E+00    0.71951E+01
  0    ***    0.88599E+00    0.71920E+01
  0    ***    0.88612E+00    0.71862E+01
  0    ***    0.88625E+00    0.71927E+01
  0    ***    0.88638E+00    0.71852E+01
  0    ***    0.88651E+00    0.71811E+01
  0    ***    0.88664E+00    0.71813E+01
  0    ***    0.88677E+00    0.71722E+01
  0    ***    0.88690E+00    0.71685E+01
  0    ***    0.88703E+00    0.71672E+01
  0    ***    0.88716E+00    0.71656E+01
  0    ***    0.88729E+00    0.71653E+01
  0    ***    0.88742E+00    0.71558E+01
  0    ***    0.88755E+00    0.71479E+01
  0    ***    0.88768E+00    0.71417E+01
  0    ***    0.88780E+00    0.71403E+01
  0    ***    0.88793E+00    0.71310E+01
  0    ***    0.88806E+00    0.71301E+01
  0    ***    0.88819E+00    0.71162E+01
  0    ***    0.88832E+00    0.71048E+01
  0    ***    0.88845E+00    0.70983E+01
  0    ***    0.88858E+00    0.71051E+01
  0    ***    0.88871E+00    0.71155E+01
  0    ***    0.88884E+00    0.71291E+01
  0    ***    0.88897E+00    0.71219E+01
  0    ***    0.88910E+00    0.71307E+01
  0    ***    0.88923E+00    0.71419E+01
