% itn    run  time           vxave               vyave               vaverun
  1    ***    0.79847E+00   -0.6191863462E+00   -0.2168991077E+04    0.2168991165E+04
  1    ***    0.79860E+00    0.1206824908E+04   -0.6413067389E+03    0.1366638464E+04
  1    ***    0.79873E+00    0.1038194920E+04   -0.5022442166E+02    0.1039409056E+04
  1    ***    0.79886E+00   -0.1786031587E+04   -0.6884318514E+03    0.1914117876E+04
  1    ***    0.79899E+00   -0.1274559821E+04    0.9920703153E+03    0.1615148986E+04
  1    ***    0.79911E+00   -0.2701759728E+03    0.7142698882E+03    0.7636599567E+03
  1    ***    0.79924E+00    0.1824675712E+04    0.4022113751E+03    0.1868479447E+04
  1    ***    0.79937E+00   -0.1634166862E+04   -0.7145883086E+02    0.1635728492E+04
  1    ***    0.79950E+00    0.1922984831E+04   -0.8871189528E+02    0.1925029989E+04
  1    ***    0.79963E+00    0.5995111865E+03   -0.4890290582E+03    0.7736685870E+03
  1    ***    0.79976E+00   -0.5792248551E+03   -0.1842530775E+04    0.1931429804E+04
  1    ***    0.79989E+00    0.2219169186E+03   -0.8492049242E+02    0.2376102035E+03
  1    ***    0.80002E+00   -0.6562584215E+03    0.3012488121E+03    0.7220983053E+03
  1    ***    0.80015E+00    0.8876194788E+03   -0.1087644763E+04    0.1403865902E+04
  1    ***    0.80028E+00    0.1589880829E+03    0.3218128519E+03    0.3589438984E+03
  1    ***    0.80041E+00    0.9246036467E+03    0.9217890140E+03    0.1305598288E+04
  1    ***    0.80054E+00   -0.1104758067E+04   -0.1283400227E+04    0.1693400877E+04
  1    ***    0.80067E+00   -0.1355800773E+04    0.5685213855E+03    0.1470174242E+04
  1    ***    0.80080E+00   -0.2359149005E+03    0.3784847561E+03    0.4459894067E+03
  1    ***    0.80092E+00    0.1597771900E+04    0.1975184965E+04    0.2540517799E+04
  1    ***    0.80105E+00    0.2467519144E+03    0.1959269062E+04    0.1974746000E+04
  1    ***    0.80118E+00    0.1098545164E+04    0.9533557555E+03    0.1454540709E+04
  1    ***    0.80131E+00    0.1381298159E+03   -0.2193333766E+04    0.2197678970E+04
  1    ***    0.80144E+00   -0.9556825827E+03   -0.8450194215E+03    0.1275690802E+04
  1    ***    0.80157E+00    0.4501120781E+03    0.8865581048E+03    0.9942766999E+03
  1    ***    0.80170E+00   -0.6049695373E+03   -0.6042845647E+03    0.8550719129E+03
  1    ***    0.80183E+00    0.1277311752E+04    0.2556547095E+03    0.1302645248E+04
  1    ***    0.80196E+00    0.1002983881E+03    0.6347351575E+02    0.1186956353E+03
  1    ***    0.80209E+00    0.1378803729E+03   -0.1048469132E+04    0.1057496345E+04
  1    ***    0.80222E+00    0.7474637977E+03    0.8167698745E+03    0.1107165370E+04
  1    ***    0.80235E+00   -0.1679050365E+03   -0.4265450996E+03    0.4584024686E+03
  1    ***    0.80248E+00    0.3502562353E+03    0.1106798781E+04    0.1160897485E+04
  1    ***    0.80261E+00    0.1120397358E+04    0.2345064527E+04    0.2598964770E+04
  1    ***    0.80273E+00   -0.2368915392E+03   -0.4743453173E+03    0.5302085263E+03
  1    ***    0.80286E+00   -0.4946241163E+03   -0.2384362209E+03    0.5490945709E+03
  1    ***    0.80299E+00   -0.1385827210E+03    0.8037246804E+03    0.8155847795E+03
  1    ***    0.80312E+00    0.1961311206E+04    0.8305453956E+03    0.2129917205E+04
  1    ***    0.80325E+00    0.1236825164E+04    0.1636229868E+04    0.2051093530E+04
  1    ***    0.80338E+00    0.1619175373E+03   -0.8170066178E+03    0.8328968138E+03
  1    ***    0.80351E+00   -0.8278705004E+03    0.7010488971E+03    0.1084822161E+04
  1    ***    0.80364E+00   -0.4895941990E+03   -0.2159438556E+03    0.5351020730E+03
  1    ***    0.80377E+00   -0.2104524130E+03    0.9802072861E+03    0.1002545032E+04
  1    ***    0.80390E+00    0.9257803083E+03    0.2094923316E+03    0.9491871345E+03
  1    ***    0.80403E+00   -0.1737736206E+02   -0.2246915123E+03    0.2253624823E+03
  1    ***    0.80416E+00    0.1406320515E+04   -0.1339294011E+04    0.1942021071E+04
  1    ***    0.80429E+00    0.5280812797E+03   -0.1282572509E+04    0.1387033554E+04
  1    ***    0.80442E+00   -0.1735995957E+03    0.2845868289E+02    0.1759167879E+03
  1    ***    0.80454E+00   -0.1148664506E+03    0.1274399827E+04    0.1279566029E+04
  1    ***    0.80467E+00    0.2557912657E+03   -0.5090817744E+03    0.5697310108E+03
  1    ***    0.80480E+00    0.5562477222E+03   -0.1867180576E+04    0.1948274835E+04
  1    ***    0.80493E+00   -0.1846769355E+04    0.1412940007E+04    0.2325286330E+04
  1    ***    0.80506E+00   -0.3381887516E+03    0.6650058176E+03    0.7460592263E+03
  1    ***    0.80519E+00   -0.3526835508E+03   -0.3281794886E+03    0.4817545679E+03
  1    ***    0.80532E+00   -0.3433041136E+03   -0.6276083446E+03    0.7153670027E+03
  1    ***    0.80545E+00    0.4140464029E+03    0.1283406360E+04    0.1348542290E+04
  1    ***    0.80558E+00   -0.6288155121E+03    0.1423930711E+03    0.6447361747E+03
  1    ***    0.80571E+00    0.2556061716E+03    0.2083884572E+04    0.2099502185E+04
  1    ***    0.80584E+00    0.8667444339E+03   -0.6898013345E+03    0.1107732727E+04
  1    ***    0.80597E+00   -0.1684646518E+04   -0.1505354641E+04    0.2259231393E+04
  1    ***    0.80610E+00   -0.7359446066E+03    0.8468129091E+03    0.1121920927E+04
  1    ***    0.80623E+00    0.1516162549E+04   -0.2021271561E+03    0.1529576497E+04
  1    ***    0.80635E+00    0.1094407724E+04   -0.9921270130E+03    0.1477174423E+04
  1    ***    0.80648E+00   -0.1613128523E+01   -0.2864171514E+03    0.2864216940E+03
  1    ***    0.80661E+00    0.1292322475E+04   -0.2835136876E+03    0.1323056079E+04
  1    ***    0.80674E+00    0.3308503346E+03    0.5523623998E+03    0.6438681267E+03
  1    ***    0.80687E+00   -0.8627631863E+03   -0.1430656038E+04    0.1670669631E+04
  1    ***    0.80700E+00   -0.1729584530E+03   -0.1386607409E+04    0.1397352759E+04
  1    ***    0.80713E+00   -0.1831946879E+03    0.1477526044E+04    0.1488839650E+04
  1    ***    0.80726E+00    0.1486069458E+04    0.8368341601E+02    0.1488423780E+04
  1    ***    0.80739E+00   -0.1840276804E+04    0.5829852052E+03    0.1930411993E+04
  1    ***    0.80752E+00    0.5876810987E+03    0.1071783644E+03    0.5973744852E+03
  1    ***    0.80765E+00   -0.2050442250E+04   -0.2519985167E+03    0.2065869472E+04
  1    ***    0.80778E+00    0.1039239855E+04    0.2796638146E+03    0.1076211561E+04
  1    ***    0.80791E+00    0.8559647494E+03   -0.1247454451E+04    0.1512884087E+04
  1    ***    0.80804E+00    0.8220970433E+03    0.2513966356E+03    0.8596765770E+03
  1    ***    0.80816E+00   -0.4331988283E+03    0.1419153750E+04    0.1483798703E+04
  1    ***    0.80829E+00   -0.2525633305E+03   -0.3614644426E+03    0.4409589314E+03
  1    ***    0.80842E+00    0.3672667577E+03    0.7247826809E+03    0.8125237263E+03
  1    ***    0.80855E+00   -0.1541495450E+04   -0.1313782748E+03    0.1547083862E+04
  1    ***    0.80868E+00    0.1321956556E+03   -0.3004611734E+04    0.3007518473E+04
  1    ***    0.80881E+00    0.6044603982E+03   -0.1279748777E+04    0.1415319506E+04
  1    ***    0.80894E+00   -0.1091040533E+04    0.1778105494E+03    0.1105434772E+04
  1    ***    0.80907E+00   -0.9691549322E+03    0.4446232574E+03    0.1066279102E+04
  1    ***    0.80920E+00    0.1439584552E+04   -0.8335172372E+03    0.1663476681E+04
  1    ***    0.80933E+00   -0.1481037536E+04    0.1226884220E+03    0.1486110572E+04
  1    ***    0.80946E+00   -0.1061581150E+04    0.6385448133E+03    0.1238827678E+04
  1    ***    0.80959E+00    0.3456311654E+03    0.1456747315E+04    0.1497188579E+04
  1    ***    0.80972E+00   -0.1089289057E+04    0.2623455165E+04    0.2840610436E+04
  1    ***    0.80985E+00   -0.8776381598E+03   -0.1040887060E+04    0.1361504539E+04
  1    ***    0.80997E+00    0.1126179330E+04   -0.1961515158E+03    0.1143133982E+04
  1    ***    0.81010E+00    0.1513812546E+04   -0.5346513380E+02    0.1514756398E+04
  1    ***    0.81023E+00   -0.1124422686E+04    0.1707857876E+04    0.2044775025E+04
  1    ***    0.81036E+00    0.6622549076E+03    0.1344031445E+04    0.1498333103E+04
  1    ***    0.81049E+00   -0.2632607460E+03    0.1053741222E+04    0.1086129267E+04
  1    ***    0.81062E+00   -0.5461708167E+02    0.5340370042E+03    0.5368226406E+03
  1    ***    0.81075E+00   -0.8894008787E+03    0.1353478832E+04    0.1619548971E+04
  1    ***    0.81088E+00   -0.5517862998E+03   -0.7293164872E+03    0.9145330279E+03
  1    ***    0.81101E+00    0.1148407092E+04    0.1291780348E+04    0.1728448818E+04
  1    ***    0.81114E+00    0.3498065533E+03    0.5069197780E+03    0.6158995747E+03
  1    ***    0.81127E+00   -0.8259906187E+03   -0.4377855706E+03    0.9348351234E+03
  1    ***    0.81140E+00   -0.5913025053E+03   -0.2603860821E+03    0.6460956311E+03
  1    ***    0.81153E+00    0.8282732313E+03    0.1768738132E+04    0.1953067107E+04
  1    ***    0.81166E+00   -0.4006150432E+03    0.1057986930E+04    0.1131295168E+04
  1    ***    0.81178E+00   -0.1124332522E+04    0.7080253959E+03    0.1328692433E+04
  1    ***    0.81191E+00    0.6987492250E+03   -0.7355939177E+02    0.7026104636E+03
  1    ***    0.81204E+00    0.2924107640E+04    0.1131032288E+04    0.3135225594E+04
  1    ***    0.81217E+00   -0.3324988456E+03    0.6675365982E+03    0.7457617530E+03
  1    ***    0.81230E+00    0.1559875990E+04   -0.1085402694E+04    0.1900345262E+04
  1    ***    0.81243E+00   -0.9424354145E+03   -0.2041653986E+03    0.9642966455E+03
  1    ***    0.81256E+00    0.4263590758E+03    0.2965551725E+03    0.5193525122E+03
  1    ***    0.81269E+00   -0.2830738097E+03    0.6044491129E+03    0.6674500070E+03
  1    ***    0.81282E+00    0.7804951733E+02   -0.3468788145E+03    0.3555511765E+03
  1    ***    0.81295E+00   -0.8073693773E+03   -0.9996685662E+03    0.1284983484E+04
  1    ***    0.81308E+00    0.9148540057E+03   -0.4138459685E+03    0.1004104744E+04
  1    ***    0.81321E+00    0.5245401449E+02   -0.1981206214E+03    0.2049468328E+03
  1    ***    0.81334E+00    0.1296543199E+04    0.5499777807E+02    0.1297709144E+04
  1    ***    0.81347E+00   -0.5787910511E+02    0.8561875161E+03    0.8581416279E+03
  1    ***    0.81359E+00   -0.8478006907E+03   -0.4426784594E+03    0.9564153019E+03
  1    ***    0.81372E+00   -0.4521459889E+03   -0.7813929888E+02    0.4588482813E+03
  1    ***    0.81385E+00    0.1044928805E+04   -0.2229181270E+03    0.1068442183E+04
  1    ***    0.81398E+00    0.1298295663E+04    0.3087592639E+02    0.1298662756E+04
  1    ***    0.81411E+00    0.8777668827E+03   -0.2863237734E+03    0.9232854399E+03
  1    ***    0.81424E+00   -0.1124967822E+04   -0.1070504565E+04    0.1552911016E+04
  1    ***    0.81437E+00    0.9584742743E+03    0.1019651549E+03    0.9638826834E+03
  1    ***    0.81450E+00   -0.1583970017E+04    0.2295185803E+03    0.1600512353E+04
  1    ***    0.81463E+00   -0.3137920115E+03   -0.8937978751E+03    0.9472803535E+03
  1    ***    0.81476E+00   -0.6580020379E+03   -0.8280784921E+03    0.1057677016E+04
  1    ***    0.81489E+00    0.1357205192E+04    0.1204472916E+04    0.1814596632E+04
  1    ***    0.81502E+00    0.1016059774E+04   -0.4177393322E+03    0.1098582548E+04
  1    ***    0.81515E+00   -0.9097551729E+03   -0.6943495367E+03    0.1144454348E+04
  1    ***    0.81528E+00    0.3741504278E+03   -0.7672178408E+03    0.8535875806E+03
  1    ***    0.81540E+00    0.7217913553E+02    0.1077572349E+03    0.1296975300E+03
  1    ***    0.81553E+00   -0.5403775097E+03    0.3050142836E+03    0.6205171764E+03
  1    ***    0.81566E+00   -0.1454209759E+04   -0.8784833244E+03    0.1698958203E+04
  1    ***    0.81579E+00    0.7632549771E+03   -0.1333149141E+04    0.1536178633E+04
  1    ***    0.81592E+00    0.3217335993E+03    0.1147374594E+04    0.1191629543E+04
  1    ***    0.81605E+00    0.1202587760E+04   -0.8243534958E+03    0.1458004117E+04
  1    ***    0.81618E+00   -0.1029637596E+04    0.5533275393E+03    0.1168899031E+04
  1    ***    0.81631E+00    0.7773080328E+03   -0.7285566830E+03    0.1065365016E+04
  1    ***    0.81644E+00    0.9327848164E+03   -0.1205419496E+02    0.9328627001E+03
  1    ***    0.81657E+00    0.9632138022E+03   -0.5084603739E+03    0.1089179866E+04
  1    ***    0.81670E+00   -0.2035646169E+04   -0.3378774806E+03    0.2063496188E+04
  1    ***    0.81683E+00   -0.7692356011E+03   -0.1023714518E+04    0.1280513500E+04
  1    ***    0.81696E+00   -0.1313171988E+04   -0.1490881380E+04    0.1986743053E+04
  1    ***    0.81709E+00    0.4714138685E+02    0.3150263575E+03    0.3185340111E+03
  1    ***    0.81721E+00   -0.1770328897E+04    0.3187844734E+03    0.1798801808E+04
  1    ***    0.81734E+00   -0.9903852142E+03    0.6221934082E+03    0.1169609982E+04
  1    ***    0.81747E+00    0.2147657600E+02   -0.4392971379E+03    0.4398218033E+03
  1    ***    0.81760E+00   -0.9336361118E+03   -0.1939035066E+03    0.9535591010E+03
  1    ***    0.81773E+00   -0.1494579138E+03    0.2599334403E+04    0.2603627663E+04
  1    ***    0.81786E+00   -0.4014740630E+03   -0.7531884005E+03    0.8535069947E+03
  1    ***    0.81799E+00    0.5387620619E+02   -0.2207267797E+04    0.2207925219E+04
  1    ***    0.81812E+00    0.3420491089E+01    0.4530741832E+03    0.4530870945E+03
  1    ***    0.81825E+00    0.5932474538E+03   -0.1561424605E+03    0.6134517173E+03
  1    ***    0.81838E+00    0.4835033564E+03    0.9947414864E+03    0.1106022658E+04
  1    ***    0.81851E+00    0.8952123195E+03    0.6375174571E+03    0.1099014834E+04
  1    ***    0.81864E+00   -0.2667883145E+03    0.4955606494E+03    0.5628111246E+03
  1    ***    0.81877E+00    0.4855008416E+02    0.8222980948E+03    0.8237300937E+03
  1    ***    0.81890E+00   -0.2246716427E+03    0.1269622789E+04    0.1289348430E+04
  1    ***    0.81902E+00    0.1287921524E+03    0.9651705988E+02    0.1609439697E+03
  1    ***    0.81915E+00    0.8612558895E+03   -0.2922987483E+02    0.8617517582E+03
  1    ***    0.81928E+00   -0.9776674140E+03    0.1089708275E+04    0.1464000580E+04
  1    ***    0.81941E+00    0.3970439121E+03    0.3894074256E+03    0.5561312895E+03
  1    ***    0.81954E+00   -0.3153651702E+03    0.3073413727E+03    0.4403565714E+03
  1    ***    0.81967E+00   -0.1519880484E+03   -0.1744134592E+03    0.2313448111E+03
  1    ***    0.81980E+00   -0.2751546044E+03   -0.2245866783E+03    0.3551749321E+03
  1    ***    0.81993E+00   -0.7897250377E+03   -0.1719156988E+03    0.8082206646E+03
  1    ***    0.82006E+00   -0.9344113970E+03    0.9524168144E+03    0.1334249769E+04
  1    ***    0.82019E+00   -0.4495240546E+03   -0.3741320068E+03    0.5848475307E+03
  1    ***    0.82032E+00    0.4680336957E+03    0.3134003379E+03    0.5632719699E+03
  1    ***    0.82045E+00   -0.2464635904E+03    0.8756910448E+03    0.9097137502E+03
  1    ***    0.82058E+00    0.3528840444E+03   -0.2750858557E+03    0.4474364500E+03
  1    ***    0.82071E+00   -0.5398318165E+03    0.7146125564E+03    0.8955944930E+03
  1    ***    0.82083E+00    0.6308721379E+03   -0.1179103078E+04    0.1337267260E+04
  1    ***    0.82096E+00    0.1614013413E+04   -0.4428784535E+03    0.1673672794E+04
  1    ***    0.82109E+00   -0.4818464008E+03   -0.1323322698E+04    0.1408317762E+04
  1    ***    0.82122E+00   -0.5741078788E+03    0.1314111181E+04    0.1434046043E+04
  1    ***    0.82135E+00    0.2335588604E+04    0.7996657005E+03    0.2468691831E+04
  1    ***    0.82148E+00    0.1292897343E+04    0.7349478024E+03    0.1487189232E+04
  1    ***    0.82161E+00   -0.1422910535E+04   -0.8071987062E+03    0.1635923025E+04
  1    ***    0.82174E+00   -0.1085399173E+04    0.3059807368E+03    0.1127703674E+04
  1    ***    0.82187E+00    0.1658581690E+04    0.1077808912E+04    0.1978020545E+04
  1    ***    0.82200E+00   -0.1858872759E+02    0.1789854131E+03    0.1799481005E+03
  1    ***    0.82213E+00   -0.8125667154E+03   -0.5742977409E+03    0.9950289253E+03
  1    ***    0.82226E+00    0.4463794562E+03   -0.2189064184E+03    0.4971666108E+03
  1    ***    0.82239E+00    0.6254328566E+03    0.1182746343E+04    0.1337929434E+04
  1    ***    0.82252E+00   -0.8543956379E+03   -0.1587202136E+04    0.1802554445E+04
  1    ***    0.82264E+00    0.7674242949E+03   -0.6443217582E+03    0.1002043201E+04
  1    ***    0.82277E+00    0.4497507927E+03   -0.2029822856E+03    0.4934344777E+03
  1    ***    0.82290E+00    0.5745991801E+03    0.1162131640E+04    0.1296423606E+04
  1    ***    0.82303E+00   -0.1156798583E+04   -0.1230965998E+04    0.1689218829E+04
  1    ***    0.82316E+00   -0.6938779965E+03   -0.8121146321E+03    0.1068174541E+04
  1    ***    0.82329E+00    0.9144239955E+03    0.1690950833E+03    0.9299270889E+03
  1    ***    0.82342E+00    0.8742678056E+03    0.1808197485E+04    0.2008462681E+04
  1    ***    0.82355E+00   -0.1122715982E+04   -0.4533566894E+03    0.1210794559E+04
  1    ***    0.82368E+00   -0.3142300995E+03   -0.6587689590E+03    0.7298747131E+03
  1    ***    0.82381E+00    0.8935198399E+03   -0.1982399541E+04    0.2174462151E+04
  1    ***    0.82394E+00   -0.2832522312E+03   -0.5290032526E+03    0.6000635530E+03
  1    ***    0.82407E+00    0.3040319360E+01    0.6021891921E+03    0.6021968670E+03
  1    ***    0.82420E+00    0.6444494966E+03   -0.2399927271E+03    0.6876857296E+03
  1    ***    0.82433E+00    0.2180447224E+03   -0.1510431114E+03    0.2652499245E+03
  1    ***    0.82445E+00    0.2743091422E+03    0.3063380880E+03    0.4112037569E+03
  1    ***    0.82458E+00    0.6263670026E+03    0.2904096905E+02    0.6270398710E+03
  1    ***    0.82471E+00    0.1068478851E+04   -0.2478840395E+03    0.1096856213E+04
  1    ***    0.82484E+00   -0.1193859543E+04   -0.9067266690E+03    0.1499151046E+04
  1    ***    0.82497E+00    0.2616939848E+03   -0.8250400584E+03    0.8655488661E+03
  1    ***    0.82510E+00   -0.4062238376E+02    0.3950787141E+03    0.3971616401E+03
  1    ***    0.82523E+00   -0.4612832031E+03   -0.3640456995E+03    0.5876320828E+03
  1    ***    0.82536E+00   -0.1250882504E+04   -0.1788449150E+03    0.1263603001E+04
  1    ***    0.82549E+00    0.2549672402E+04   -0.8668355108E+03    0.2692997060E+04
  1    ***    0.82562E+00    0.1531576346E+04   -0.1044992692E+04    0.1854113219E+04
  1    ***    0.82575E+00   -0.1338734136E+04   -0.1635218538E+04    0.2113326467E+04
  1    ***    0.82588E+00   -0.8062964540E+03    0.1006276654E+04    0.1289459839E+04
  1    ***    0.82601E+00    0.1360735467E+04   -0.4507331656E+03    0.1433443894E+04
  1    ***    0.82614E+00    0.1760573935E+03    0.1495754250E+04    0.1506080005E+04
  1    ***    0.82626E+00   -0.5878623922E+03    0.3793570808E+03    0.6996384687E+03
  1    ***    0.82639E+00    0.2400740210E+04   -0.2385496690E+03    0.2412562849E+04
  1    ***    0.82652E+00    0.1037214365E+04   -0.1604208132E+03    0.1049546795E+04
  1    ***    0.82665E+00   -0.8626478390E+03    0.1547117589E+04    0.1771365046E+04
  1    ***    0.82678E+00   -0.4195309812E+03    0.3608101032E+02    0.4210796640E+03
  1    ***    0.82691E+00    0.1156632336E+04   -0.4371024298E+03    0.1236469529E+04
  1    ***    0.82704E+00   -0.8833109026E+02   -0.1588947577E+02    0.8974885485E+02
  1    ***    0.82717E+00    0.1161949122E+04    0.1088471940E+04    0.1592135964E+04
  1    ***    0.82730E+00    0.1037654747E+03    0.8273226886E+03    0.8338045963E+03
  1    ***    0.82743E+00    0.1267399145E+03   -0.5333223386E+03    0.5481749016E+03
  1    ***    0.82756E+00   -0.1716397638E+04   -0.1049393042E+03    0.1719602603E+04
  1    ***    0.82769E+00   -0.1640477280E+03   -0.1627515888E+04    0.1635762703E+04
  1    ***    0.82782E+00   -0.1732896967E+03    0.2353526064E+03    0.2922672891E+03
  1    ***    0.82795E+00    0.7810921153E+03    0.2425794061E+03    0.8178934288E+03
  1    ***    0.82807E+00    0.1324623292E+04   -0.1929299072E+04    0.2340261048E+04
  1    ***    0.82820E+00    0.3263812933E+02    0.2980427822E+03    0.2998245279E+03
  1    ***    0.82833E+00   -0.3684348551E+03    0.8076515268E+03    0.8877191173E+03
  1    ***    0.82846E+00    0.4796302162E+03    0.6641329525E+03    0.8192177506E+03
  1    ***    0.82859E+00   -0.4973248765E+03   -0.1413035958E+04    0.1497999550E+04
  1    ***    0.82872E+00   -0.2113531590E+03   -0.4426587819E+03    0.4905272215E+03
  1    ***    0.82885E+00   -0.4219882999E+03    0.5845135036E+03    0.7209231312E+03
  1    ***    0.82898E+00    0.9393110225E+02   -0.1016576992E+04    0.1020907357E+04
  1    ***    0.82911E+00    0.1065334923E+04    0.6811904520E+02    0.1067510516E+04
  1    ***    0.82924E+00   -0.1300450285E+04   -0.3787433802E+01    0.1300455801E+04
  1    ***    0.82937E+00    0.2026679546E+03   -0.1081078806E+04    0.1099911671E+04
  1    ***    0.82950E+00    0.1187435844E+04   -0.1136663075E+04    0.1643778218E+04
  1    ***    0.82963E+00    0.8678730297E+03   -0.5916693406E+03    0.1050369556E+04
  1    ***    0.82976E+00   -0.1953020331E+04   -0.1136163037E+03    0.1956322335E+04
  1    ***    0.82988E+00   -0.1339146908E+04   -0.7904416170E+03    0.1555028100E+04
  1    ***    0.83001E+00    0.9015812194E+03    0.8111974442E+03    0.1212802535E+04
  1    ***    0.83014E+00   -0.1439354267E+03    0.1597406556E+04    0.1603878148E+04
  1    ***    0.83027E+00    0.7599409280E+03   -0.6578795418E+03    0.1005144619E+04
  1    ***    0.83040E+00    0.1252637270E+03    0.3413234666E+03    0.3635831544E+03
  1    ***    0.83053E+00    0.7977523633E+03    0.2621342743E+04    0.2740045001E+04
  1    ***    0.83066E+00    0.1788531968E+03   -0.1029526653E+04    0.1044946695E+04
  1    ***    0.83079E+00    0.2907157227E+03   -0.5051183023E+03    0.5828036812E+03
  1    ***    0.83092E+00   -0.8241422270E+03   -0.1578433263E+03    0.8391215204E+03
  1    ***    0.83105E+00   -0.1266924311E+04    0.1289335390E+03    0.1273468126E+04
  1    ***    0.83118E+00   -0.3274320015E+02    0.2683403265E+03    0.2703306271E+03
  1    ***    0.83131E+00    0.1250749232E+04    0.1360254619E+04    0.1847881563E+04
  1    ***    0.83144E+00    0.8297147528E+02    0.1363644330E+04    0.1366166214E+04
  1    ***    0.83157E+00    0.9269578979E+03    0.9563534849E+03    0.1331864457E+04
  1    ***    0.83169E+00   -0.6846991870E+03    0.1814046056E+04    0.1938962627E+04
  1    ***    0.83182E+00   -0.6267741969E+02   -0.1774016660E+03    0.1881483724E+03
  1    ***    0.83195E+00    0.6381362041E+03    0.1430847948E+04    0.1566698333E+04
  1    ***    0.83208E+00   -0.2140483283E+03   -0.1244689188E+04    0.1262959960E+04
  1    ***    0.83221E+00    0.4320454495E+03   -0.4639881595E+03    0.6339939137E+03
  1    ***    0.83234E+00    0.5276649070E+03   -0.9624399427E+03    0.1097597785E+04
  1    ***    0.83247E+00   -0.1001090538E+03   -0.3655108725E+02    0.1065730014E+03
  1    ***    0.83260E+00   -0.5034577082E+03    0.9021185169E+03    0.1033096066E+04
  1    ***    0.83273E+00    0.6469633406E+03    0.1381529676E+04    0.1525511655E+04
  1    ***    0.83286E+00   -0.8760309080E+03    0.6176369657E+03    0.1071870129E+04
  1    ***    0.83299E+00   -0.8360534281E+03   -0.1084422176E+03    0.8430569668E+03
  1    ***    0.83312E+00    0.3208898060E+03    0.2950464630E+03    0.4359159127E+03
  1    ***    0.83325E+00    0.3512026467E+03   -0.9111631333E+03    0.9765047643E+03
  1    ***    0.83338E+00   -0.4473471730E+03    0.1186667071E+04    0.1268186986E+04
  1    ***    0.83350E+00   -0.2628925921E+03   -0.2078884953E+03    0.3351568908E+03
  1    ***    0.83363E+00    0.2441441386E+03   -0.3215341182E+03    0.4037208808E+03
  1    ***    0.83376E+00   -0.7395158600E+03    0.1669761998E+03    0.7581324149E+03
  1    ***    0.83389E+00   -0.1570832290E+03    0.2874362519E+03    0.3275587577E+03
  1    ***    0.83402E+00   -0.1395161483E+04   -0.1691245610E+03    0.1405374925E+04
  1    ***    0.83415E+00   -0.5683753072E+03   -0.1139400199E+04    0.1273296236E+04
  1    ***    0.83428E+00   -0.1575826678E+02   -0.2860990482E+03    0.2865327003E+03
  1    ***    0.83441E+00   -0.2132821397E+04    0.4819284133E+03    0.2186591436E+04
  1    ***    0.83454E+00    0.1406935019E+04    0.1663076641E+03    0.1416730174E+04
  1    ***    0.83467E+00   -0.8272292294E+03   -0.8397703974E+02    0.8314808123E+03
  1    ***    0.83480E+00   -0.1130571389E+04   -0.1659311633E+03    0.1142683166E+04
  1    ***    0.83493E+00    0.4695554791E+03    0.3330466164E+03    0.5756756002E+03
  1    ***    0.83506E+00    0.1362196476E+03   -0.7102518911E+03    0.7231967513E+03
  1    ***    0.83519E+00   -0.5832430298E+03    0.7957918937E+03    0.9866393312E+03
  1    ***    0.83531E+00    0.9205957115E+03    0.6376707676E+03    0.1119875204E+04
  1    ***    0.83544E+00   -0.1907338777E+04    0.3027773448E+01    0.1907341181E+04
  1    ***    0.83557E+00    0.1462693847E+04   -0.1553913492E+03    0.1470924798E+04
  1    ***    0.83570E+00    0.3738826896E+03   -0.1279812053E+04    0.1333306850E+04
  1    ***    0.83583E+00   -0.3358937494E+03    0.7890052211E+03    0.8575277546E+03
  1    ***    0.83596E+00   -0.1944185843E+04   -0.3779335660E+03    0.1980578798E+04
  1    ***    0.83609E+00    0.1776363195E+04   -0.7259375336E+02    0.1777845902E+04
  1    ***    0.83622E+00    0.5283361179E+03   -0.9206411420E+03    0.1061470285E+04
  1    ***    0.83635E+00   -0.4373822533E+03   -0.1970920329E+04    0.2018868539E+04
  1    ***    0.83648E+00    0.1262483918E+04    0.1199550832E+04    0.1741490121E+04
  1    ***    0.83661E+00   -0.7706489964E+03   -0.3469896247E+03    0.8451636973E+03
  1    ***    0.83674E+00    0.5332842076E+03   -0.5300977397E+02    0.5359123829E+03
  1    ***    0.83687E+00    0.2097676259E+04   -0.1455719312E+04    0.2553304604E+04
  1    ***    0.83700E+00    0.1614734119E+03   -0.4852649223E+03    0.5114251730E+03
  1    ***    0.83712E+00    0.1703598163E+04   -0.6031127154E+03    0.1807205480E+04
  1    ***    0.83725E+00    0.4156473411E+03    0.3650627270E+03    0.5532029527E+03
  1    ***    0.83738E+00   -0.8852156383E+03    0.5698242714E+03    0.1052761334E+04
  1    ***    0.83751E+00    0.1934246424E+03   -0.1275432737E+04    0.1290016185E+04
  1    ***    0.83764E+00    0.5871507146E+02   -0.1811370717E+04    0.1812322084E+04
  1    ***    0.83777E+00   -0.6102882485E+03    0.1280715144E+04    0.1418690603E+04
  1    ***    0.83790E+00   -0.2339227846E+04    0.1403608009E+03    0.2343435101E+04
  1    ***    0.83803E+00   -0.1464743749E+03   -0.2848397076E+03    0.3202942422E+03
  1    ***    0.83816E+00   -0.9352009849E+03    0.6498614010E+03    0.1138824272E+04
  1    ***    0.83829E+00   -0.6860330703E+03   -0.4937621868E+03    0.8452469880E+03
  1    ***    0.83842E+00   -0.1108292975E+04    0.1276500856E+03    0.1115619945E+04
