  1    ***    0.25857E+01    0.2802063971E-01    0.1243256126E+05
  1    ***    0.25857E+01    0.5604127943E-01    0.9549648504E+04
  1    ***    0.25857E+01    0.8406191914E-01    0.1059470438E+05
  1    ***    0.25857E+01    0.1120825589E+00    0.1142868985E+05
  1    ***    0.25857E+01    0.1401031986E+00    0.9669769868E+04
  1    ***    0.25857E+01    0.1681238383E+00    0.1135146898E+05
  1    ***    0.25857E+01    0.1961444780E+00    0.9189284409E+04
  1    ***    0.25857E+01    0.2241651177E+00    0.1077488642E+05
  1    ***    0.25857E+01    0.2521857574E+00    0.1036576719E+05
  1    ***    0.25857E+01    0.2802063971E+00    0.9872079535E+04
  1    ***    0.25857E+01    0.3082270369E+00    0.9009102362E+04
  1    ***    0.25857E+01    0.3362476766E+00    0.9471308483E+04
  1    ***    0.25857E+01    0.3642683163E+00    0.9686586859E+04
  1    ***    0.25857E+01    0.3922889560E+00    0.9329426001E+04
  1    ***    0.25857E+01    0.4203095957E+00    0.1133282945E+05
  1    ***    0.25857E+01    0.4483302354E+00    0.1290335951E+05
  1    ***    0.25857E+01    0.4763508751E+00    0.1328433094E+05
  1    ***    0.25857E+01    0.5043715149E+00    0.1257155884E+05
  1    ***    0.25857E+01    0.5323921546E+00    0.1243256126E+05
  1    ***    0.25857E+01    0.5604127943E+00    0.1293152693E+05
  1    ***    0.25857E+01    0.5884334340E+00    0.1327634060E+05
  1    ***    0.25857E+01    0.6164540737E+00    0.1297310740E+05
  1    ***    0.25857E+01    0.6444747134E+00    0.1395810259E+05
  1    ***    0.25857E+01    0.6724953531E+00    0.1345614863E+05
  1    ***    0.25857E+01    0.7005159929E+00    0.1322683314E+05
  1    ***    0.25857E+01    0.7285366326E+00    0.1234776971E+05
  1    ***    0.25857E+01    0.7565572723E+00    0.1346265862E+05
  1    ***    0.25857E+01    0.7845779120E+00    0.1270774839E+05
  1    ***    0.25857E+01    0.8125985517E+00    0.1395936703E+05
  1    ***    0.25857E+01    0.8406191914E+00    0.1491540879E+05
  1    ***    0.25857E+01    0.8686398311E+00    0.1530365880E+05
  1    ***    0.25857E+01    0.8966604709E+00    0.1469770700E+05
  1    ***    0.25857E+01    0.9246811106E+00    0.1548456794E+05
  1    ***    0.25857E+01    0.9527017503E+00    0.1501427418E+05
  1    ***    0.25857E+01    0.9807223900E+00    0.1443806579E+05
  1    ***    0.25857E+01    0.1008743030E+01    0.1411510629E+05
  1    ***    0.25857E+01    0.1036763669E+01    0.1416527081E+05
  1    ***    0.25857E+01    0.1064784309E+01    0.1353527539E+05
  1    ***    0.25857E+01    0.1092804949E+01    0.1366107522E+05
  1    ***    0.25857E+01    0.1120825589E+01    0.1452632226E+05
  1    ***    0.25857E+01    0.1148846228E+01    0.1410758696E+05
  1    ***    0.25857E+01    0.1176866868E+01    0.1351365354E+05
  1    ***    0.25857E+01    0.1204887508E+01    0.1220998344E+05
  1    ***    0.25857E+01    0.1232908147E+01    0.1235800317E+05
  1    ***    0.25857E+01    0.1260928787E+01    0.1305813713E+05
  1    ***    0.25857E+01    0.1288949427E+01    0.1223059896E+05
  1    ***    0.25857E+01    0.1316970067E+01    0.1207800949E+05
  1    ***    0.25857E+01    0.1344990706E+01    0.1292758773E+05
  1    ***    0.25857E+01    0.1373011346E+01    0.1257744992E+05
  1    ***    0.25857E+01    0.1401031986E+01    0.1237250058E+05
  1    ***    0.25857E+01    0.1429052625E+01    0.1268945448E+05
  1    ***    0.25857E+01    0.1457073265E+01    0.1353464563E+05
  1    ***    0.25857E+01    0.1485093905E+01    0.1334891567E+05
  1    ***    0.25857E+01    0.1513114545E+01    0.1296805557E+05
  1    ***    0.25857E+01    0.1541135184E+01    0.1275490529E+05
  1    ***    0.25857E+01    0.1569155824E+01    0.1385453850E+05
  1    ***    0.25857E+01    0.1597176464E+01    0.1382458716E+05
  1    ***    0.25857E+01    0.1625197103E+01    0.1318462546E+05
  1    ***    0.25857E+01    0.1653217743E+01    0.1259888315E+05
