% run    par  time               x                   y
  1    167    0.35618E-02    0.6424602313E+01   -0.1593992882E+01
  1    168    0.35618E-02    0.6802427986E+01   -0.7109048125E+00
  1    169    0.35618E-02    0.8407191816E+01   -0.1020629492E+00
  1    170    0.35618E-02    0.7533843205E+01    0.7072985293E+00
  1    171    0.35618E-02    0.7335383060E+01    0.1545240416E+01
  1    172    0.35618E-02    0.6947722901E+01    0.2525138145E+01
  1    173    0.35618E-02    0.6543621529E+01    0.3381340722E+01
  1    174    0.35618E-02    0.5772827586E+01    0.4308760465E+01
  1    175    0.35618E-02    0.5128331197E+01    0.5459615029E+01
  1    176    0.35618E-02    0.4845539040E+01    0.6274121708E+01
  1    177    0.35618E-02    0.4438072088E+01    0.7239904357E+01
  1    178    0.35618E-02    0.2996144598E+01    0.6960963993E+01
  1    179    0.35618E-02    0.2079209158E+01    0.7288395135E+01
  1    180    0.35618E-02    0.1039405060E+01    0.7042300992E+01
  1    181    0.35618E-02    0.2717329244E+00    0.7095751598E+01
  1    182    0.35618E-02   -0.9968744852E+00    0.7399115539E+01
  1    183    0.35618E-02   -0.1988218349E+01    0.6779280152E+01
  1    184    0.35618E-02   -0.2817750642E+01    0.7120765202E+01
  1    185    0.35618E-02   -0.4009383277E+01    0.6952125938E+01
  1    186    0.35618E-02   -0.4300191225E+01    0.6277678447E+01
  1    187    0.35618E-02   -0.5128080672E+01    0.5767853424E+01
  1    188    0.35618E-02   -0.5286183059E+01    0.4493481952E+01
  1    189    0.35618E-02   -0.6059812292E+01    0.3329023958E+01
  1    190    0.35618E-02   -0.6584704740E+01    0.2936675318E+01
  1    191    0.35618E-02   -0.6901910812E+01    0.1939691743E+01
  1    192    0.35618E-02   -0.7327356573E+01    0.9713535460E+00
  1    193    0.35618E-02   -0.8315534538E+01    0.1640506106E+00
  1    194    0.35618E-02   -0.7451974458E+01   -0.8407222760E+00
  1    195    0.35618E-02   -0.7216081436E+01   -0.1512513391E+01
  1    196    0.35618E-02   -0.6752073277E+01   -0.2576097744E+01
  1    197    0.35618E-02   -0.6123531260E+01   -0.3679634516E+01
  1    198    0.35618E-02   -0.5621188889E+01   -0.4176230338E+01
  1    199    0.35618E-02   -0.4850084581E+01   -0.5441665972E+01
  1    200    0.35618E-02   -0.4336985831E+01   -0.5936321502E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1919675158E+00   -0.3737230223E+00
  2      2    0.71237E-02    0.3547403962E+00    0.7607113656E+00
  2      3    0.71237E-02   -0.2059516975E+00    0.7747324753E+00
  2      4    0.71237E-02   -0.9938025451E+00    0.2706352612E+00
  2      5    0.71237E-02   -0.6107446058E+00   -0.9691406479E+00
  2      6    0.71237E-02    0.8449154601E+00   -0.1378715941E+01
  2      7    0.71237E-02    0.1637467006E+01   -0.7915674663E-01
  2      8    0.71237E-02    0.1583636535E+01    0.7744274166E+00
  2      9    0.71237E-02    0.1133619694E+01    0.1819069947E+01
  2     10    0.71237E-02    0.6497988101E-01    0.1523350427E+01
  2     11    0.71237E-02   -0.8495330315E+00    0.1886988686E+01
  2     12    0.71237E-02   -0.1399442401E+01    0.8448708950E+00
  2     13    0.71237E-02   -0.1681278525E+01   -0.2316768949E+00
  2     14    0.71237E-02   -0.1777297360E+01   -0.9043901478E+00
  2     15    0.71237E-02   -0.8402191111E+00   -0.1602617840E+01
  2     16    0.71237E-02   -0.9326853724E-01   -0.2027362984E+01
  2     17    0.71237E-02    0.9275243230E+00   -0.2172632021E+01
  2     18    0.71237E-02    0.1943251565E+01   -0.9842002369E+00
  2     19    0.71237E-02    0.2895620302E+01   -0.2037488812E+00
  2     20    0.71237E-02    0.2510063152E+01    0.1060423220E+01
  2     21    0.71237E-02    0.2219733265E+01    0.1849970028E+01
  2     22    0.71237E-02    0.1583906401E+01    0.2255407330E+01
  2     23    0.71237E-02    0.3983490948E+00    0.2484711255E+01
  2     24    0.71237E-02   -0.3958175578E+00    0.2373874916E+01
  2     25    0.71237E-02   -0.1346967058E+01    0.2875616545E+01
  2     26    0.71237E-02   -0.1455734907E+01    0.1594291414E+01
  2     27    0.71237E-02   -0.2454325893E+01    0.7389038038E+00
  2     28    0.71237E-02   -0.2372422503E+01    0.1886853889E+00
  2     29    0.71237E-02   -0.2803662048E+01   -0.6220348396E+00
  2     30    0.71237E-02   -0.1594045670E+01   -0.1857334646E+01
  2     31    0.71237E-02   -0.1102847417E+01   -0.2886062678E+01
  2     32    0.71237E-02   -0.3740241146E+00   -0.2697587815E+01
  2     33    0.71237E-02    0.5971342956E+00   -0.2749690363E+01
  2     34    0.71237E-02    0.1967198590E+01   -0.2803788256E+01
  2     35    0.71237E-02    0.2351456456E+01   -0.1519417755E+01
  2     36    0.71237E-02    0.2821041739E+01   -0.6003318041E+00
  2     37    0.71237E-02    0.4314902447E+01   -0.2800577434E+00
  2     38    0.71237E-02    0.3926322544E+01    0.4829997752E+00
  2     39    0.71237E-02    0.3055085066E+01    0.2080257652E+01
  2     40    0.71237E-02    0.2828491824E+01    0.2653176008E+01
  2     41    0.71237E-02    0.2362056647E+01    0.3174198861E+01
  2     42    0.71237E-02    0.5696091317E+00    0.3425714958E+01
  2     43    0.71237E-02    0.2003217923E+00    0.3586172216E+01
  2     44    0.71237E-02   -0.6881653139E+00    0.3925445710E+01
  2     45    0.71237E-02   -0.1688256366E+01    0.3093321637E+01
  2     46    0.71237E-02   -0.2331281772E+01    0.2716623307E+01
  2     47    0.71237E-02   -0.2997448702E+01    0.1830859583E+01
  2     48    0.71237E-02   -0.3465568841E+01    0.1168743781E+01
  2     49    0.71237E-02   -0.4064130176E+01   -0.1684633321E-01
  2     50    0.71237E-02   -0.3502567352E+01   -0.3607035614E+00
  2     51    0.71237E-02   -0.2776308609E+01   -0.2145498842E+01
  2     52    0.71237E-02   -0.2343720233E+01   -0.2924887940E+01
  2     53    0.71237E-02   -0.1560782969E+01   -0.3495892936E+01
  2     54    0.71237E-02   -0.5858952581E+00   -0.3599751298E+01
  2     55    0.71237E-02    0.1989450510E+00   -0.3468278696E+01
  2     56    0.71237E-02    0.1093084833E+01   -0.3035967347E+01
  2     57    0.71237E-02    0.2549211439E+01   -0.3439941043E+01
  2     58    0.71237E-02    0.2540640188E+01   -0.2668846681E+01
  2     59    0.71237E-02    0.3217881689E+01   -0.1264901464E+01
  2     60    0.71237E-02    0.3940412000E+01   -0.1175681031E+01
  2     61    0.71237E-02    0.5168959616E+01   -0.7478106278E-01
  2     62    0.71237E-02    0.5221163997E+01    0.9187128721E+00
  2     63    0.71237E-02    0.4034031936E+01    0.1678971734E+01
  2     64    0.71237E-02    0.3799112035E+01    0.2379768077E+01
  2     65    0.71237E-02    0.3420410107E+01    0.3300564442E+01
  2     66    0.71237E-02    0.2338395262E+01    0.4757779589E+01
  2     67    0.71237E-02    0.1569745385E+01    0.4386551398E+01
  2     68    0.71237E-02    0.4758560271E+00    0.4524017530E+01
  2     69    0.71237E-02   -0.3740141361E+00    0.4231350843E+01
  2     70    0.71237E-02   -0.1197411975E+01    0.4626933637E+01
  2     71    0.71237E-02   -0.1902922464E+01    0.4197754614E+01
  2     72    0.71237E-02   -0.2575305354E+01    0.3616976449E+01
  2     73    0.71237E-02   -0.3820650602E+01    0.2256104835E+01
  2     74    0.71237E-02   -0.4311550539E+01    0.1472170722E+01
  2     75    0.71237E-02   -0.4190613462E+01    0.7746238082E+00
  2     76    0.71237E-02   -0.4865870124E+01   -0.5679884166E+00
  2     77    0.71237E-02   -0.4094947315E+01   -0.1296998190E+01
  2     78    0.71237E-02   -0.4057514951E+01   -0.2190566703E+01
  2     79    0.71237E-02   -0.3383411171E+01   -0.2766863763E+01
  2     80    0.71237E-02   -0.3131533371E+01   -0.3720055154E+01
  2     81    0.71237E-02   -0.2201692501E+01   -0.4446933165E+01
  2     82    0.71237E-02   -0.1323551401E+01   -0.4515785973E+01
  2     83    0.71237E-02   -0.5314525401E+00   -0.4373723375E+01
  2     84    0.71237E-02    0.3885070337E+00   -0.4077765388E+01
  2     85    0.71237E-02    0.1753535498E+01   -0.3997223343E+01
  2     86    0.71237E-02    0.2896287842E+01   -0.4263799212E+01
  2     87    0.71237E-02    0.3405376434E+01   -0.3345982842E+01
  2     88    0.71237E-02    0.3925137732E+01   -0.2491295677E+01
  2     89    0.71237E-02    0.4036535544E+01   -0.1864816369E+01
  2     90    0.71237E-02    0.5201012660E+01   -0.1029352698E+01
  2     91    0.71237E-02    0.6406370323E+01    0.1244748208E+00
  2     92    0.71237E-02    0.6076336304E+01    0.9867806302E+00
  2     93    0.71237E-02    0.5585180094E+01    0.1803046563E+01
  2     94    0.71237E-02    0.4847195925E+01    0.2975194219E+01
  2     95    0.71237E-02    0.4555243326E+01    0.3738279098E+01
  2     96    0.71237E-02    0.3618775726E+01    0.4523156379E+01
  2     97    0.71237E-02    0.3535312409E+01    0.5138267358E+01
  2     98    0.71237E-02    0.1927586215E+01    0.5266241581E+01
  2     99    0.71237E-02    0.1350896813E+01    0.5131224357E+01
  2    100    0.71237E-02    0.5237278488E+00    0.5259417639E+01
  2    101    0.71237E-02   -0.8980472841E+00    0.5634663549E+01
  2    102    0.71237E-02   -0.1830507106E+01    0.5123819896E+01
  2    103    0.71237E-02   -0.3327286775E+01    0.4959526023E+01
  2    104    0.71237E-02   -0.3270889920E+01    0.4094469951E+01
  2    105    0.71237E-02   -0.4121515160E+01    0.3422359833E+01
  2    106    0.71237E-02   -0.4641135555E+01    0.2269069905E+01
  2    107    0.71237E-02   -0.5076276700E+01    0.1837562003E+01
  2    108    0.71237E-02   -0.5149073329E+01    0.4621193175E+00
  2    109    0.71237E-02   -0.5699449516E+01   -0.2932090324E+00
  2    110    0.71237E-02   -0.5645942571E+01   -0.6546299676E+00
  2    111    0.71237E-02   -0.4497657911E+01   -0.1758904273E+01
  2    112    0.71237E-02   -0.4410909819E+01   -0.2840426801E+01
  2    113    0.71237E-02   -0.4231277093E+01   -0.3898379074E+01
  2    114    0.71237E-02   -0.3023404148E+01   -0.4398236587E+01
  2    115    0.71237E-02   -0.2642941198E+01   -0.5674892245E+01
  2    116    0.71237E-02   -0.2325355894E+01   -0.5090287930E+01
  2    117    0.71237E-02   -0.8467084192E+00   -0.5395893529E+01
  2    118    0.71237E-02    0.1032172232E+00   -0.5577458471E+01
  2    119    0.71237E-02    0.5927331994E+00   -0.5239213750E+01
  2    120    0.71237E-02    0.1824061274E+01   -0.5743703890E+01
  2    121    0.71237E-02    0.3315385645E+01   -0.5137558277E+01
  2    122    0.71237E-02    0.3895501435E+01   -0.4514948700E+01
  2    123    0.71237E-02    0.4647009555E+01   -0.3391151340E+01
  2    124    0.71237E-02    0.4959479310E+01   -0.2640361992E+01
  2    125    0.71237E-02    0.5380647828E+01   -0.2048191113E+01
  2    126    0.71237E-02    0.6119393430E+01   -0.8161183239E+00
  2    127    0.71237E-02    0.7713151072E+01   -0.1080400988E+00
  2    128    0.71237E-02    0.6887976478E+01    0.1243668788E+01
  2    129    0.71237E-02    0.5932968766E+01    0.1678061606E+01
  2    130    0.71237E-02    0.6053331656E+01    0.2893490837E+01
  2    131    0.71237E-02    0.5564195202E+01    0.3445242950E+01
  2    132    0.71237E-02    0.4822630631E+01    0.4059800301E+01
  2    133    0.71237E-02    0.4538243147E+01    0.5003232414E+01
  2    134    0.71237E-02    0.3505445409E+01    0.6166347238E+01
  2    135    0.71237E-02    0.2627413460E+01    0.6358066829E+01
  2    136    0.71237E-02    0.1475160480E+01    0.6166231238E+01
  2    137    0.71237E-02    0.4439609594E+00    0.6377742317E+01
  2    138    0.71237E-02   -0.7202595123E-01    0.6492570827E+01
  2    139    0.71237E-02   -0.1310628560E+01    0.6122815809E+01
  2    140    0.71237E-02   -0.2332070242E+01    0.6122083383E+01
  2    141    0.71237E-02   -0.3075977360E+01    0.6053356259E+01
  2    142    0.71237E-02   -0.3971228933E+01    0.5072399337E+01
  2    143    0.71237E-02   -0.4132748984E+01    0.4230856100E+01
  2    144    0.71237E-02   -0.4639399906E+01    0.3371854700E+01
  2    145    0.71237E-02   -0.5153257252E+01    0.2852046992E+01
  2    146    0.71237E-02   -0.5767633232E+01    0.1787694182E+01
  2    147    0.71237E-02   -0.6161384271E+01    0.1114443913E+01
  2    148    0.71237E-02   -0.7081076222E+01   -0.1408491700E+00
  2    149    0.71237E-02   -0.6519064509E+01   -0.9352323091E+00
  2    150    0.71237E-02   -0.6397700756E+01   -0.1822174435E+01
  2    151    0.71237E-02   -0.5672476605E+01   -0.2192419585E+01
  2    152    0.71237E-02   -0.4870017175E+01   -0.3175016532E+01
  2    153    0.71237E-02   -0.4538051946E+01   -0.4459157609E+01
  2    154    0.71237E-02   -0.4337890271E+01   -0.4884466739E+01
  2    155    0.71237E-02   -0.3495691158E+01   -0.6151633538E+01
  2    156    0.71237E-02   -0.2806474364E+01   -0.6506849992E+01
  2    157    0.71237E-02   -0.1672409780E+01   -0.6315430155E+01
  2    158    0.71237E-02   -0.6885437928E+00   -0.6119865487E+01
  2    159    0.71237E-02    0.7560438743E+00   -0.6884918499E+01
  2    160    0.71237E-02    0.1522614650E+01   -0.6305058348E+01
  2    161    0.71237E-02    0.2837302001E+01   -0.6056108865E+01
  2    162    0.71237E-02    0.3857739562E+01   -0.6378895650E+01
  2    163    0.71237E-02    0.4206169539E+01   -0.4998866894E+01
  2    164    0.71237E-02    0.4984226325E+01   -0.4624254119E+01
  2    165    0.71237E-02    0.5292781751E+01   -0.3539971564E+01
  2    166    0.71237E-02    0.5694081321E+01   -0.2671512431E+01
  2    167    0.71237E-02    0.6043073313E+01   -0.1689936314E+01
  2    168    0.71237E-02    0.6904135695E+01   -0.6761174742E+00
  2    169    0.71237E-02    0.8792117495E+01   -0.1094474535E+00
  2    170    0.71237E-02    0.7389412931E+01    0.5726173488E+00
  2    171    0.71237E-02    0.7695415720E+01    0.1423028478E+01
  2    172    0.71237E-02    0.7061417731E+01    0.2294179066E+01
  2    173    0.71237E-02    0.6603894177E+01    0.3229864689E+01
  2    174    0.71237E-02    0.5727417916E+01    0.4155143700E+01
  2    175    0.71237E-02    0.5031528738E+01    0.5251725862E+01
  2    176    0.71237E-02    0.5005342031E+01    0.6160469214E+01
  2    177    0.71237E-02    0.4652647907E+01    0.7057781875E+01
  2    178    0.71237E-02    0.3187278182E+01    0.6874897546E+01
  2    179    0.71237E-02    0.2007773279E+01    0.7566374279E+01
  2    180    0.71237E-02    0.1239964420E+01    0.6927130064E+01
  2    181    0.71237E-02    0.1111114651E+00    0.7417500904E+01
  2    182    0.71237E-02   -0.8820644623E+00    0.7660280739E+01
  2    183    0.71237E-02   -0.2033466593E+01    0.6956446744E+01
  2    184    0.71237E-02   -0.3021065457E+01    0.7295882227E+01
  2    185    0.71237E-02   -0.3826292037E+01    0.6819672500E+01
  2    186    0.71237E-02   -0.4022024298E+01    0.6028793998E+01
  2    187    0.71237E-02   -0.5417221480E+01    0.5701446254E+01
  2    188    0.71237E-02   -0.5133915911E+01    0.4587709409E+01
  2    189    0.71237E-02   -0.6017957436E+01    0.3684995692E+01
  2    190    0.71237E-02   -0.6613742875E+01    0.2781723161E+01
  2    191    0.71237E-02   -0.6881136281E+01    0.1985403214E+01
  2    192    0.71237E-02   -0.6964372002E+01    0.9287492033E+00
  2    193    0.71237E-02   -0.8524186065E+01    0.2574001118E+00
  2    194    0.71237E-02   -0.7120824236E+01   -0.8224896283E+00
  2    195    0.71237E-02   -0.7324524550E+01   -0.1283387177E+01
  2    196    0.71237E-02   -0.6725273803E+01   -0.2913557367E+01
  2    197    0.71237E-02   -0.6132601595E+01   -0.3352887473E+01
  2    198    0.71237E-02   -0.5583751693E+01   -0.4282258746E+01
  2    199    0.71237E-02   -0.5190745698E+01   -0.5261645724E+01
  2    200    0.71237E-02   -0.4137711659E+01   -0.5755033475E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.2546626011E+00   -0.3899735282E+00
  3      2    0.10685E-01    0.4127389340E+00    0.6325400738E+00
  3      3    0.10685E-01   -0.3441538397E+00    0.9785740592E+00
  3      4    0.10685E-01   -0.7130274989E+00    0.8140047421E-01
  3      5    0.10685E-01   -0.8332820990E+00   -0.8276865445E+00
  3      6    0.10685E-01    0.7572479413E+00   -0.1096909854E+01
  3      7    0.10685E-01    0.1428845843E+01   -0.1789329785E+00
  3      8    0.10685E-01    0.1395239273E+01    0.7462523114E+00
  3      9    0.10685E-01    0.7609991177E+00    0.1984705043E+01
  3     10    0.10685E-01    0.7430361557E-01    0.1531214688E+01
