  3    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1000000015E+00    0.2829421126E+00
  3    100    0.35618E+00    0.1500000022E+00    0.8488263379E+00
  3    100    0.35618E+00    0.2000000030E+00    0.8488263379E+00
  3    100    0.35618E+00    0.2500000037E+00    0.1603338638E+01
  3    100    0.35618E+00    0.3000000045E+00    0.3163807259E+01
  3    100    0.35618E+00    0.3500000052E+00    0.6137667366E+01
  3    100    0.35618E+00    0.4000000060E+00    0.9167324449E+01
  3    100    0.35618E+00    0.4500000067E+00    0.1408053102E+02
  3    100    0.35618E+00    0.5000000075E+00    0.1912093014E+02
  3    100    0.35618E+00    0.5500000082E+00    0.2445428259E+02
  3    100    0.35618E+00    0.6000000089E+00    0.2882318999E+02
  3    100    0.35618E+00    0.6500000097E+00    0.3561675314E+02
  3    100    0.35618E+00    0.7000000104E+00    0.3995771390E+02
  3    100    0.35618E+00    0.7500000112E+00    0.4671471846E+02
  3    100    0.35618E+00    0.8000000119E+00    0.5177840661E+02
  3    100    0.35618E+00    0.8500000127E+00    0.5478788181E+02
  3    100    0.35618E+00    0.9000000134E+00    0.5844775641E+02
  3    100    0.35618E+00    0.9500000142E+00    0.5895901860E+02
  3    100    0.35618E+00    0.1000000015E+01    0.5750254320E+02
  3    100    0.35618E+00    0.1050000016E+01    0.5432488562E+02
  3    100    0.35618E+00    0.1100000016E+01    0.5201528838E+02
  3    100    0.35618E+00    0.1150000017E+01    0.4992985147E+02
  3    100    0.35618E+00    0.1200000018E+01    0.5022523501E+02
  3    100    0.35618E+00    0.1250000019E+01    0.4819254841E+02
  3    100    0.35618E+00    0.1300000019E+01    0.4663551762E+02
  3    100    0.35618E+00    0.1350000020E+01    0.4743818137E+02
  3    100    0.35618E+00    0.1400000021E+01    0.4799727110E+02
  3    100    0.35618E+00    0.1450000022E+01    0.4815972591E+02
  3    100    0.35618E+00    0.1500000022E+01    0.4759182247E+02
  3    100    0.35618E+00    0.1550000023E+01    0.4765951159E+02
  3    100    0.35618E+00    0.1600000024E+01    0.4807321228E+02
  3    100    0.35618E+00    0.1650000025E+01    0.4793909979E+02
  3    100    0.35618E+00    0.1700000025E+01    0.4796502261E+02
  3    100    0.35618E+00    0.1750000026E+01    0.4779261337E+02
  3    100    0.35618E+00    0.1800000027E+01    0.4580075634E+02
  3    100    0.35618E+00    0.1850000028E+01    0.4841798453E+02
  3    100    0.35618E+00    0.1900000028E+01    0.4744373344E+02
  3    100    0.35618E+00    0.1950000029E+01    0.4870278910E+02
  3    100    0.35618E+00    0.2000000030E+01    0.4746980710E+02
  3    100    0.35618E+00    0.2050000031E+01    0.4731420883E+02
  3    100    0.35618E+00    0.2100000031E+01    0.4815811114E+02
  3    100    0.35618E+00    0.2150000032E+01    0.4688517243E+02
  3    100    0.35618E+00    0.2200000033E+01    0.4777819053E+02
  3    100    0.35618E+00    0.2250000034E+01    0.4665683646E+02
  3    100    0.35618E+00    0.2300000034E+01    0.4575267239E+02
  3    100    0.35618E+00    0.2350000035E+01    0.4630210766E+02
  3    100    0.35618E+00    0.2400000036E+01    0.4737344467E+02
  3    100    0.35618E+00    0.2450000037E+01    0.4797181427E+02
  3    100    0.35618E+00    0.2500000037E+01    0.4710557475E+02
  3    100    0.35618E+00    0.2550000038E+01    0.4646693883E+02
  3    100    0.35618E+00    0.2600000039E+01    0.4654535103E+02
  3    100    0.35618E+00    0.2650000039E+01    0.4649143113E+02
  3    100    0.35618E+00    0.2700000040E+01    0.4547170625E+02
  3    100    0.35618E+00    0.2750000041E+01    0.4585998444E+02
  3    100    0.35618E+00    0.2800000042E+01    0.4553838596E+02
  3    100    0.35618E+00    0.2850000042E+01    0.4513051892E+02
  3    100    0.35618E+00    0.2900000043E+01    0.4493612822E+02
  3    100    0.35618E+00    0.2950000044E+01    0.4503132546E+02
  3    100    0.35618E+00    0.3000000045E+01    0.4473100811E+02
  3    100    0.35618E+00    0.3050000045E+01    0.4554900340E+02
  3    100    0.35618E+00    0.3100000046E+01    0.4455993222E+02
  3    100    0.35618E+00    0.3150000047E+01    0.4514397995E+02
  3    100    0.35618E+00    0.3200000048E+01    0.4424590832E+02
  3    100    0.35618E+00    0.3250000048E+01    0.4444823188E+02
  3    100    0.35618E+00    0.3300000049E+01    0.4381499005E+02
  3    100    0.35618E+00    0.3350000050E+01    0.4424746617E+02
  3    100    0.35618E+00    0.3400000051E+01    0.4358566055E+02
  3    100    0.35618E+00    0.3450000051E+01    0.4280686984E+02
  3    100    0.35618E+00    0.3500000052E+01    0.4295427669E+02
  3    100    0.35618E+00    0.3550000053E+01    0.4351288489E+02
  3    100    0.35618E+00    0.3600000054E+01    0.4284495459E+02
  3    100    0.35618E+00    0.3650000054E+01    0.4200226879E+02
  3    100    0.35618E+00    0.3700000055E+01    0.4364815162E+02
  3    100    0.35618E+00    0.3750000056E+01    0.4247549782E+02
  3    100    0.35618E+00    0.3800000057E+01    0.4239072459E+02
  3    100    0.35618E+00    0.3850000057E+01    0.4245796055E+02
  3    100    0.35618E+00    0.3900000058E+01    0.4169654024E+02
  3    100    0.35618E+00    0.3950000059E+01    0.4269001760E+02
  3    100    0.35618E+00    0.4000000060E+01    0.4105863751E+02
  3    100    0.35618E+00    0.4050000060E+01    0.4208807860E+02
  3    100    0.35618E+00    0.4100000061E+01    0.4053536328E+02
  3    100    0.35618E+00    0.4150000062E+01    0.4072823101E+02
  3    100    0.35618E+00    0.4200000063E+01    0.4136376490E+02
  3    100    0.35618E+00    0.4250000063E+01    0.3990488316E+02
  3    100    0.35618E+00    0.4300000064E+01    0.3963671525E+02
  3    100    0.35618E+00    0.4350000065E+01    0.3968385792E+02
  3    100    0.35618E+00    0.4400000066E+01    0.4014221013E+02
  3    100    0.35618E+00    0.4450000066E+01    0.3972219523E+02
  3    100    0.35618E+00    0.4500000067E+01    0.3926888773E+02
  3    100    0.35618E+00    0.4550000068E+01    0.3945870059E+02
  3    100    0.35618E+00    0.4600000069E+01    0.3848940411E+02
  3    100    0.35618E+00    0.4650000069E+01    0.3906895279E+02
  3    100    0.35618E+00    0.4700000070E+01    0.3925935292E+02
  3    100    0.35618E+00    0.4750000071E+01    0.3919421931E+02
  3    100    0.35618E+00    0.4800000072E+01    0.3909934094E+02
  3    100    0.35618E+00    0.4850000072E+01    0.3807843748E+02
  3    100    0.35618E+00    0.4900000073E+01    0.3792294900E+02
  3    100    0.35618E+00    0.4950000074E+01    0.3789557178E+02
  3    100    0.35618E+00    0.5000000075E+01    0.3780902844E+02
  3    100    0.35618E+00    0.5050000075E+01    0.3725967552E+02
  3    100    0.35618E+00    0.5100000076E+01    0.3735254028E+02
  3    100    0.35618E+00    0.5150000077E+01    0.3671898519E+02
  3    100    0.35618E+00    0.5200000077E+01    0.3694239844E+02
  3    100    0.35618E+00    0.5250000078E+01    0.3676758295E+02
  3    100    0.35618E+00    0.5300000079E+01    0.3614149677E+02
  3    100    0.35618E+00    0.5350000080E+01    0.3673066834E+02
  3    100    0.35618E+00    0.5400000080E+01    0.3563096604E+02
  3    100    0.35618E+00    0.5450000081E+01    0.3550597543E+02
  3    100    0.35618E+00    0.5500000082E+01    0.3599953893E+02
  3    100    0.35618E+00    0.5550000083E+01    0.3533959789E+02
  3    100    0.35618E+00    0.5600000083E+01    0.3531574333E+02
  3    100    0.35618E+00    0.5650000084E+01    0.3453780055E+02
  3    100    0.35618E+00    0.5700000085E+01    0.3499632465E+02
  3    100    0.35618E+00    0.5750000086E+01    0.3497238645E+02
  3    100    0.35618E+00    0.5800000086E+01    0.3447851744E+02
  3    100    0.35618E+00    0.5850000087E+01    0.3393119533E+02
  3    100    0.35618E+00    0.5900000088E+01    0.3341847352E+02
  3    100    0.35618E+00    0.5950000089E+01    0.3380262859E+02
  3    100    0.35618E+00    0.6000000089E+01    0.3334218268E+02
  3    100    0.35618E+00    0.6050000090E+01    0.3337190685E+02
  3    100    0.35618E+00    0.6100000091E+01    0.3309724095E+02
  3    100    0.35618E+00    0.6150000092E+01    0.3295524949E+02
  3    100    0.35618E+00    0.6200000092E+01    0.3232413172E+02
  3    100    0.35618E+00    0.6250000093E+01    0.3258265919E+02
  3    100    0.35618E+00    0.6300000094E+01    0.3195780435E+02
  3    100    0.35618E+00    0.6350000095E+01    0.3163807259E+02
  3    100    0.35618E+00    0.6400000095E+01    0.3136330100E+02
  3    100    0.35618E+00    0.6450000096E+01    0.3140987733E+02
  3    100    0.35618E+00    0.6500000097E+01    0.3159338184E+02
  3    100    0.35618E+00    0.6550000098E+01    0.3097403081E+02
  3    100    0.35618E+00    0.6600000098E+01    0.3085467601E+02
  3    100    0.35618E+00    0.6650000099E+01    0.3069548225E+02
  3    100    0.35618E+00    0.6700000100E+01    0.3117767751E+02
  3    100    0.35618E+00    0.6750000101E+01    0.2992665051E+02
  3    100    0.35618E+00    0.6800000101E+01    0.2969639302E+02
  3    100    0.35618E+00    0.6850000102E+01    0.2970581257E+02
  3    100    0.35618E+00    0.6900000103E+01    0.2906381381E+02
  3    100    0.35618E+00    0.6950000104E+01    0.2926152599E+02
  3    100    0.35618E+00    0.7000000104E+01    0.2921605492E+02
  3    100    0.35618E+00    0.7050000105E+01    0.2921050067E+02
  3    100    0.35618E+00    0.7100000106E+01    0.2924101755E+02
  3    100    0.35618E+00    0.7150000107E+01    0.2891966225E+02
  3    100    0.35618E+00    0.7200000107E+01    0.2845490661E+02
  3    100    0.35618E+00    0.7250000108E+01    0.2781741954E+02
  3    100    0.35618E+00    0.7300000109E+01    0.2822420497E+02
  3    100    0.35618E+00    0.7350000110E+01    0.2761148064E+02
  3    100    0.35618E+00    0.7400000110E+01    0.2755376614E+02
  3    100    0.35618E+00    0.7450000111E+01    0.2731677487E+02
  3    100    0.35618E+00    0.7500000112E+01    0.2658331046E+02
  3    100    0.35618E+00    0.7550000113E+01    0.2712860256E+02
  3    100    0.35618E+00    0.7600000113E+01    0.2645368683E+02
  3    100    0.35618E+00    0.7650000114E+01    0.2632753166E+02
  3    100    0.35618E+00    0.7700000115E+01    0.2617260624E+02
  3    100    0.35618E+00    0.7750000115E+01    0.2603616838E+02
  3    100    0.35618E+00    0.7800000116E+01    0.2572680727E+02
  3    100    0.35618E+00    0.7850000117E+01    0.2525868534E+02
  3    100    0.35618E+00    0.7900000118E+01    0.2521148958E+02
  3    100    0.35618E+00    0.7950000118E+01    0.2517827778E+02
  3    100    0.35618E+00    0.8000000119E+01    0.2492196702E+02
  3    100    0.35618E+00    0.8050000120E+01    0.2472966951E+02
  3    100    0.35618E+00    0.8100000121E+01    0.2427170296E+02
  3    100    0.35618E+00    0.8150000121E+01    0.2425031553E+02
  3    100    0.35618E+00    0.8200000122E+01    0.2391250222E+02
  3    100    0.35618E+00    0.8250000123E+01    0.2434506178E+02
  3    100    0.35618E+00    0.8300000124E+01    0.2355172534E+02
  3    100    0.35618E+00    0.8350000124E+01    0.2351478368E+02
  3    100    0.35618E+00    0.8400000125E+01    0.2324010499E+02
  3    100    0.35618E+00    0.8450000126E+01    0.2296616780E+02
  3    100    0.35618E+00    0.8500000127E+01    0.2281565071E+02
  3    100    0.35618E+00    0.8550000127E+01    0.2255239478E+02
  3    100    0.35618E+00    0.8600000128E+01    0.2222291695E+02
  3    100    0.35618E+00    0.8650000129E+01    0.2221710676E+02
  3    100    0.35618E+00    0.8700000130E+01    0.2211596231E+02
  3    100    0.35618E+00    0.8750000130E+01    0.2163655903E+02
  3    100    0.35618E+00    0.8800000131E+01    0.2119405705E+02
  3    100    0.35618E+00    0.8850000132E+01    0.2128317823E+02
  3    100    0.35618E+00    0.8900000133E+01    0.2112979816E+02
  3    100    0.35618E+00    0.8950000133E+01    0.2019826258E+02
  3    100    0.35618E+00    0.9000000134E+01    0.2088727540E+02
  3    100    0.35618E+00    0.9050000135E+01    0.2068926024E+02
  3    100    0.35618E+00    0.9100000136E+01    0.2055656291E+02
  3    100    0.35618E+00    0.9150000136E+01    0.1999044164E+02
  3    100    0.35618E+00    0.9200000137E+01    0.1990694357E+02
  3    100    0.35618E+00    0.9250000138E+01    0.1951380440E+02
  3    100    0.35618E+00    0.9300000139E+01    0.1915464717E+02
  3    100    0.35618E+00    0.9350000139E+01    0.1924537356E+02
  3    100    0.35618E+00    0.9400000140E+01    0.1913367742E+02
  3    100    0.35618E+00    0.9450000141E+01    0.1888582314E+02
  3    100    0.35618E+00    0.9500000142E+01    0.1875704638E+02
  3    100    0.35618E+00    0.9550000142E+01    0.1879225764E+02
  3    100    0.35618E+00    0.9600000143E+01    0.1854120403E+02
  3    100    0.35618E+00    0.9650000144E+01    0.1792677131E+02
  3    100    0.35618E+00    0.9700000145E+01    0.1801398117E+02
  3    100    0.35618E+00    0.9750000145E+01    0.1790172564E+02
  3    100    0.35618E+00    0.9800000146E+01    0.1720230154E+02
  3    100    0.35618E+00    0.9850000147E+01    0.1720547228E+02
  3    100    0.35618E+00    0.9900000148E+01    0.1699371818E+02
  3    100    0.35618E+00    0.9950000148E+01    0.1715612729E+02
  3    100    0.35618E+00    0.1000000015E+02    0.1675315141E+02
