% run    par  time              vx                  vy
 22    117    0.78360E-01    0.2737529270E+04   -0.4009266804E+04
 22    118    0.78360E-01   -0.3123846467E+04   -0.1224934698E+04
 22    119    0.78360E-01    0.1614028127E+04   -0.2175042798E+03
 22    120    0.78360E-01    0.1581493105E+04   -0.2346872887E+03
 22    121    0.78360E-01   -0.2449092587E+04   -0.1080580992E+04
 22    122    0.78360E-01    0.3277016274E+04    0.3953179274E+04
 22    123    0.78360E-01    0.5499526165E+03    0.7509073564E+03
 22    124    0.78360E-01   -0.1964827335E+04    0.8215580880E+03
 22    125    0.78360E-01   -0.8154958421E+03    0.3081890784E+04
 22    126    0.78360E-01    0.2298399209E+04    0.3421662601E+03
 22    127    0.78360E-01    0.2797724931E+04    0.4470976202E+04
 22    128    0.78360E-01    0.1436323889E+04    0.2986191213E+04
 22    129    0.78360E-01   -0.1708659874E+04    0.3710182212E+04
 22    130    0.78360E-01    0.3396831744E+04    0.2802469137E+03
 22    131    0.78360E-01    0.2809813381E+03   -0.5673249249E+04
 22    132    0.78360E-01   -0.1284581763E+04    0.1967482058E+04
 22    133    0.78360E-01    0.2568505455E+04    0.1341629664E+04
 22    134    0.78360E-01    0.5672340546E+04    0.4212529469E+04
 22    135    0.78360E-01   -0.2253005788E+04   -0.8523969855E+03
 22    136    0.78360E-01    0.1543408413E+04    0.7510264533E+03
 22    137    0.78360E-01    0.9899634684E+03    0.5398697278E+03
 22    138    0.78360E-01    0.3748007790E+04   -0.2966601164E+04
 22    139    0.78360E-01   -0.2895971759E+04   -0.9254646122E+03
 22    140    0.78360E-01    0.1840151217E+04    0.2240467769E+04
 22    141    0.78360E-01    0.3049498221E+04   -0.9928734291E+03
 22    142    0.78360E-01   -0.1467615718E+04   -0.1765315587E+04
 22    143    0.78360E-01   -0.2092384409E+04   -0.2874598871E+04
 22    144    0.78360E-01    0.1652394688E+04    0.1437718706E+04
 22    145    0.78360E-01   -0.1480824587E+04    0.2985310344E+04
 22    146    0.78360E-01    0.3922426219E+04   -0.2107321635E+04
 22    147    0.78360E-01   -0.1227650800E+04   -0.2888470969E+04
 22    148    0.78360E-01    0.5856249421E+04   -0.9599755098E+03
 22    149    0.78360E-01    0.1566682061E+04    0.2294608903E+04
 22    150    0.78360E-01    0.5030815392E+03    0.5421045926E+03
 22    151    0.78360E-01    0.3968742947E+04    0.1993555406E+04
 22    152    0.78360E-01    0.3059966540E+04    0.2798841081E+04
 22    153    0.78360E-01   -0.1296092317E+04   -0.6510648459E+03
 22    154    0.78360E-01    0.1966924595E+03   -0.3207864155E+03
 22    155    0.78360E-01    0.1652091469E+04   -0.4130874097E+03
 22    156    0.78360E-01    0.3019492499E+04    0.1924075394E+04
 22    157    0.78360E-01    0.8264859789E+03   -0.1577984335E+04
 22    158    0.78360E-01    0.1088306184E+03   -0.1410681296E+04
 22    159    0.78360E-01    0.3214013672E+04    0.3077875010E+04
 22    160    0.78360E-01    0.1785909277E+04   -0.2971862423E+04
 22    161    0.78360E-01   -0.4225269287E+04    0.8189785575E+03
 22    162    0.78360E-01   -0.2666881212E+03   -0.1844562082E+04
 22    163    0.78360E-01    0.1069503903E+04    0.7017620568E+01
 22    164    0.78360E-01   -0.2466727601E+04    0.2086651890E+04
 22    165    0.78360E-01    0.3905186379E+04    0.3041988146E+04
 22    166    0.78360E-01    0.1105141469E+04    0.4569561661E+04
 22    167    0.78360E-01   -0.6393818745E+03   -0.7086344061E+03
 22    168    0.78360E-01   -0.1520837314E+04   -0.9432158936E+03
 22    169    0.78360E-01    0.1245001924E+04   -0.1007957777E+04
 22    170    0.78360E-01    0.4099580841E+03   -0.8359246430E+03
 22    171    0.78360E-01   -0.1128255415E+04   -0.1845110916E+04
 22    172    0.78360E-01   -0.4808081802E+03    0.5924284500E+03
 22    173    0.78360E-01    0.1318432010E+04    0.2012571504E+04
 22    174    0.78360E-01   -0.1963641687E+03    0.6025311074E+04
 22    175    0.78360E-01   -0.7010397767E+04   -0.3407292260E+04
 22    176    0.78360E-01   -0.2606447548E+03   -0.1679069339E+04
 22    177    0.78360E-01    0.2236997740E+04    0.1665479570E+04
 22    178    0.78360E-01   -0.3422542207E+04   -0.1719951803E+04
 22    179    0.78360E-01   -0.4020507943E+04    0.4103916018E+04
 22    180    0.78360E-01    0.1839055574E+04   -0.2273378723E+04
 22    181    0.78360E-01   -0.3102972008E+04    0.1338739168E+04
 22    182    0.78360E-01    0.3279401921E+04   -0.2015916836E+04
 22    183    0.78360E-01   -0.9060971110E+03   -0.3171546726E+04
 22    184    0.78360E-01   -0.6126759839E+03    0.3298534433E+04
 22    185    0.78360E-01    0.4240077086E+04    0.1784856247E+04
 22    186    0.78360E-01    0.1272164560E+04   -0.1774357160E+04
 22    187    0.78360E-01   -0.1751733985E+04    0.1308706391E+04
 22    188    0.78360E-01   -0.1219512969E+04   -0.5803467255E+04
 22    189    0.78360E-01    0.1036071234E+04    0.4049928963E+03
 22    190    0.78360E-01    0.3745240666E+04    0.1809949636E+04
 22    191    0.78360E-01   -0.2355309570E+04    0.7251206198E+03
 22    192    0.78360E-01    0.4706635487E+03   -0.3194546753E+04
 22    193    0.78360E-01   -0.1151274051E+04   -0.5921454074E+04
 22    194    0.78360E-01    0.4884927289E+04    0.3018439741E+04
 22    195    0.78360E-01   -0.2120027791E+04    0.1033666666E+04
 22    196    0.78360E-01    0.2983757538E+04   -0.4096711083E+03
 22    197    0.78360E-01   -0.2713994053E+04    0.1752379164E+04
 22    198    0.78360E-01   -0.2721719506E+04    0.6903911112E+03
 22    199    0.78360E-01    0.1816716577E+04   -0.2387924381E+04
 22    200    0.78360E-01    0.2807593000E+04   -0.3880829133E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.8513791605E+03   -0.2231808120E+04
 23      2    0.81922E-01   -0.1639466227E+04   -0.1000130001E+04
 23      3    0.81922E-01    0.3211956849E+04    0.4718320711E+04
 23      4    0.81922E-01   -0.1158860705E+02   -0.1668850961E+03
 23      5    0.81922E-01    0.1240788804E+04    0.5146549223E+03
 23      6    0.81922E-01   -0.2078747120E+04    0.1531259497E+04
 23      7    0.81922E-01    0.1612262070E+04   -0.1673515707E+04
 23      8    0.81922E-01   -0.8387094718E+02    0.3798015506E+04
 23      9    0.81922E-01   -0.1669764084E+04    0.4776771671E+04
 23     10    0.81922E-01   -0.2829280109E+04   -0.9504924495E+03
 23     11    0.81922E-01    0.3104509898E+04    0.1261398218E+03
 23     12    0.81922E-01    0.1718033284E+04   -0.2208490865E+04
 23     13    0.81922E-01    0.2194705655E+04   -0.3111128734E+04
 23     14    0.81922E-01   -0.2122534162E+04    0.3215624793E+04
 23     15    0.81922E-01    0.1928879339E+04    0.5796424056E+04
 23     16    0.81922E-01   -0.3892308715E+04    0.2289732777E+04
 23     17    0.81922E-01    0.2361134851E+04   -0.2511859023E+04
 23     18    0.81922E-01    0.3082667800E+04   -0.5990729851E+03
 23     19    0.81922E-01    0.3376747487E+04   -0.4007069427E+04
 23     20    0.81922E-01    0.4377497089E+04    0.3873635641E+04
 23     21    0.81922E-01    0.2849509680E+01    0.1182563607E+04
 23     22    0.81922E-01    0.8528457263E+03   -0.1876864968E+04
 23     23    0.81922E-01   -0.1079765457E+04    0.4417351883E+04
 23     24    0.81922E-01   -0.3661571293E+04   -0.6738628083E+02
 23     25    0.81922E-01   -0.7848693235E+03    0.3002249910E+03
 23     26    0.81922E-01   -0.4044072508E+04    0.3451236489E+04
 23     27    0.81922E-01   -0.2007302451E+04   -0.6325119351E+03
 23     28    0.81922E-01    0.2270226009E+04   -0.9685915147E+03
 23     29    0.81922E-01   -0.1758809630E+04   -0.2636345040E+04
 23     30    0.81922E-01   -0.1319746024E+04    0.3660429119E+04
 23     31    0.81922E-01    0.7689121693E+03   -0.1476803248E+04
 23     32    0.81922E-01   -0.4030657378E+03   -0.3453971044E+03
 23     33    0.81922E-01    0.7314492382E+03    0.1883176646E+04
 23     34    0.81922E-01   -0.1161002595E+04    0.1028539788E+04
 23     35    0.81922E-01   -0.9222487439E+03    0.4091347631E+04
 23     36    0.81922E-01   -0.9462745765E+03   -0.3316642286E+03
 23     37    0.81922E-01   -0.1882597867E+04    0.9581044009E+03
 23     38    0.81922E-01   -0.2067272741E+04    0.3217907829E+03
 23     39    0.81922E-01    0.2635814821E+04   -0.3156932022E+04
 23     40    0.81922E-01   -0.3632919317E+04    0.3811164115E+04
 23     41    0.81922E-01   -0.6118196390E+04    0.1812947465E+04
 23     42    0.81922E-01   -0.9256239738E+02   -0.3059444882E+04
 23     43    0.81922E-01   -0.4258510268E+04    0.2145257387E+04
 23     44    0.81922E-01   -0.8851101020E+02    0.3313484931E+04
 23     45    0.81922E-01    0.2243431076E+04   -0.1483566835E+04
 23     46    0.81922E-01    0.6374554067E+03    0.9192849102E+03
 23     47    0.81922E-01    0.2266394626E+04    0.5824714292E+02
 23     48    0.81922E-01   -0.1563186379E+04   -0.3275647064E+04
 23     49    0.81922E-01   -0.3585237368E+03    0.1348197812E+04
 23     50    0.81922E-01    0.2237352814E+04    0.4100612977E+04
 23     51    0.81922E-01   -0.8720813237E+03    0.2167097941E+04
 23     52    0.81922E-01   -0.3676514657E+04    0.1260101835E+04
 23     53    0.81922E-01   -0.2210020042E+04    0.1284774532E+03
 23     54    0.81922E-01   -0.1259849884E+04    0.2574113728E+04
 23     55    0.81922E-01   -0.2113066129E+04    0.2183298159E+03
 23     56    0.81922E-01   -0.3702514276E+03    0.1308438015E+04
 23     57    0.81922E-01    0.2875201598E+04    0.4857646852E+03
 23     58    0.81922E-01    0.1257563939E+04   -0.9651732089E+03
 23     59    0.81922E-01    0.1265041235E+03   -0.3364987497E+04
 23     60    0.81922E-01   -0.8625911881E+03    0.2198981729E+04
 23     61    0.81922E-01    0.2664715997E+04   -0.2853899281E+01
 23     62    0.81922E-01   -0.1456413285E+04   -0.1067527117E+04
 23     63    0.81922E-01   -0.1169751209E+04   -0.6080938078E+04
 23     64    0.81922E-01    0.3432351771E+04   -0.7931364533E+03
 23     65    0.81922E-01    0.2854164890E+04    0.3566676416E+03
 23     66    0.81922E-01    0.2699170743E+03    0.1553609301E+04
 23     67    0.81922E-01   -0.7002902308E+03    0.2138679364E+04
 23     68    0.81922E-01    0.4637946754E+04    0.1183073025E+04
 23     69    0.81922E-01    0.5506943859E+04   -0.7558153981E+02
 23     70    0.81922E-01    0.3653203886E+03   -0.2085524653E+04
 23     71    0.81922E-01   -0.2450305306E+04   -0.1624872922E+04
 23     72    0.81922E-01    0.3122523602E+04   -0.2992979604E+03
 23     73    0.81922E-01   -0.1359914263E+04   -0.2443267840E+04
 23     74    0.81922E-01   -0.1586272027E+04   -0.2703390109E+04
 23     75    0.81922E-01    0.1257202359E+04    0.6390897450E+03
 23     76    0.81922E-01    0.3212505636E+04   -0.3454600260E+03
 23     77    0.81922E-01    0.1089302677E+03    0.4063172640E+04
 23     78    0.81922E-01   -0.3383949493E+04   -0.3614962640E+04
 23     79    0.81922E-01   -0.2735267772E+03   -0.3880524396E+04
 23     80    0.81922E-01   -0.1047616471E+04   -0.3734211177E+03
 23     81    0.81922E-01    0.1975815182E+04    0.6409067746E+03
 23     82    0.81922E-01   -0.1352204992E+04   -0.4636058902E+03
 23     83    0.81922E-01    0.5841136846E+03   -0.9225935598E+03
 23     84    0.81922E-01    0.2321172491E+04    0.9714622458E+03
 23     85    0.81922E-01   -0.1202820139E+03   -0.3683819358E+04
 23     86    0.81922E-01    0.5734346897E+03    0.1219491242E+04
 23     87    0.81922E-01    0.3180476330E+03   -0.2178798011E+04
 23     88    0.81922E-01    0.4589432645E+04   -0.3661646771E+04
 23     89    0.81922E-01    0.8762364515E+03    0.2420105450E+04
 23     90    0.81922E-01    0.3660523344E+04    0.2944022076E+04
 23     91    0.81922E-01    0.5388313462E+03   -0.8775923858E+03
 23     92    0.81922E-01   -0.1437038029E+04    0.1711577517E+04
 23     93    0.81922E-01    0.2017703869E+04    0.1768148681E+04
 23     94    0.81922E-01   -0.1823515148E+04    0.2179900224E+04
 23     95    0.81922E-01    0.2174966681E+04   -0.2539243350E+04
 23     96    0.81922E-01    0.9136047196E+03    0.5649044175E+03
 23     97    0.81922E-01   -0.2620541560E+04    0.4176497788E+04
 23     98    0.81922E-01   -0.1199839806E+04    0.1666695331E+04
 23     99    0.81922E-01    0.2308384278E+03    0.4147352742E+04
 23    100    0.81922E-01    0.1189858809E+02   -0.1458863158E+04
 23    101    0.81922E-01   -0.1126790201E+04   -0.3444800467E+04
 23    102    0.81922E-01   -0.3926821892E+03    0.3029220052E+04
 23    103    0.81922E-01   -0.6764016057E+04    0.6003825242E+03
 23    104    0.81922E-01   -0.3262191905E+03    0.9914461232E+03
 23    105    0.81922E-01   -0.2160397316E+04    0.1861991404E+04
 23    106    0.81922E-01   -0.1427380364E+04   -0.1779600818E+04
 23    107    0.81922E-01    0.4508700090E+04    0.7075576214E+03
 23    108    0.81922E-01    0.6233095925E+03   -0.9305486096E+03
 23    109    0.81922E-01    0.3775203613E+04    0.4280673157E+04
 23    110    0.81922E-01    0.7905684615E+03   -0.9803755472E+03
 23    111    0.81922E-01    0.5363100447E+03    0.4075509783E+04
 23    112    0.81922E-01    0.2823101958E+03    0.1426054176E+03
 23    113    0.81922E-01   -0.1398716611E+04   -0.2659765956E+04
 23    114    0.81922E-01   -0.2265962422E+04    0.8681769291E+03
 23    115    0.81922E-01    0.3240056177E+04    0.2881133208E+04
 23    116    0.81922E-01   -0.3335983845E+03   -0.7223297752E+03
 23    117    0.81922E-01    0.2839991193E+04   -0.4568995631E+03
 23    118    0.81922E-01   -0.6584049703E+03   -0.3277237785E+04
 23    119    0.81922E-01   -0.5697894178E+03    0.2850916180E+04
 23    120    0.81922E-01   -0.4301704466E+04    0.2097644032E+04
 23    121    0.81922E-01   -0.1923038030E+04   -0.4095096336E+03
 23    122    0.81922E-01   -0.1262961144E+04   -0.1430217833E+04
 23    123    0.81922E-01    0.1499349064E+04   -0.8546597485E+03
 23    124    0.81922E-01   -0.5941818251E+04   -0.4271102155E+03
 23    125    0.81922E-01   -0.2627843655E+04    0.2775558688E+03
 23    126    0.81922E-01   -0.1090845216E+04    0.2776456845E+04
 23    127    0.81922E-01    0.1100719541E+04   -0.2888211388E+04
 23    128    0.81922E-01   -0.2005315595E+03   -0.1556449283E+04
 23    129    0.81922E-01    0.2350692171E+04    0.5608542867E+04
 23    130    0.81922E-01   -0.2942640556E+04    0.7387496355E+03
 23    131    0.81922E-01    0.5831352876E+03    0.2529338701E+04
 23    132    0.81922E-01    0.2017488772E+04   -0.2121988174E+04
 23    133    0.81922E-01    0.1989316612E+04    0.1252278047E+03
 23    134    0.81922E-01   -0.1761719732E+03    0.8378325623E+03
 23    135    0.81922E-01    0.3000740574E+04   -0.1353609619E+04
 23    136    0.81922E-01   -0.2919192576E+04   -0.2444727186E+04
 23    137    0.81922E-01   -0.1933076616E+04    0.9317923747E+03
 23    138    0.81922E-01    0.1258069685E+04   -0.4997124547E+03
 23    139    0.81922E-01   -0.4878491403E+03    0.2403675308E+04
 23    140    0.81922E-01   -0.1717996582E+04   -0.2488384441E+04
 23    141    0.81922E-01   -0.8660744471E+03    0.6150838015E+04
 23    142    0.81922E-01    0.1997007701E+04    0.1341917282E+04
 23    143    0.81922E-01    0.3720521093E+03    0.2105548397E+04
 23    144    0.81922E-01    0.3004098296E+04    0.2054870865E+04
 23    145    0.81922E-01   -0.3482532850E+04   -0.4141234564E+03
 23    146    0.81922E-01    0.3436001789E+04    0.2728625758E+04
 23    147    0.81922E-01   -0.2881495571E+04    0.6977442034E+03
 23    148    0.81922E-01    0.9941718158E+03    0.4465300654E+04
 23    149    0.81922E-01    0.6020002976E+04   -0.1801792828E+04
 23    150    0.81922E-01   -0.3965411255E+04    0.1632596625E+04
 23    151    0.81922E-01   -0.2708468609E+04    0.3005997238E+04
 23    152    0.81922E-01    0.5299580804E+03   -0.3035178243E+04
 23    153    0.81922E-01   -0.1326564781E+04   -0.1704167216E+04
 23    154    0.81922E-01    0.9222392932E+03   -0.5675437822E+04
 23    155    0.81922E-01    0.2004126941E+04   -0.1363518057E+04
 23    156    0.81922E-01   -0.1205480833E+04    0.1400352254E+04
 23    157    0.81922E-01    0.1774116513E+03    0.5254334113E+04
 23    158    0.81922E-01    0.1688977412E+04   -0.1626124899E+02
 23    159    0.81922E-01    0.8055068118E+03   -0.1402094441E+04
 23    160    0.81922E-01   -0.3185982566E+03    0.4589196850E+04
 23    161    0.81922E-01   -0.5215337928E+03   -0.2538182828E+04
 23    162    0.81922E-01   -0.2159041623E+04   -0.2157164701E+04
 23    163    0.81922E-01    0.2033601062E+04    0.3350238805E+03
 23    164    0.81922E-01   -0.5813406482E+02    0.2840974613E+04
 23    165    0.81922E-01   -0.3568627839E+04   -0.5117324190E+04
 23    166    0.81922E-01    0.9696912645E+02   -0.9071826593E+03
 23    167    0.81922E-01   -0.2153579219E+04    0.2074037655E+04
 23    168    0.81922E-01    0.1492680341E+03    0.9675668120E+03
 23    169    0.81922E-01    0.9648527592E+03   -0.7248220312E+02
 23    170    0.81922E-01    0.9941622433E+03   -0.1724317784E+03
 23    171    0.81922E-01    0.1789219491E+04   -0.6720566331E+03
 23    172    0.81922E-01    0.1788050312E+03   -0.3413563645E+04
 23    173    0.81922E-01   -0.3997082774E+04    0.5756845305E+04
 23    174    0.81922E-01    0.3180163425E+04   -0.1553172399E+04
 23    175    0.81922E-01   -0.1297623305E+04   -0.1399232769E+04
 23    176    0.81922E-01   -0.1751930167E+04    0.1802137547E+04
 23    177    0.81922E-01   -0.1449636430E+03    0.2684581324E+04
 23    178    0.81922E-01   -0.1764922509E+04    0.5789346323E+03
 23    179    0.81922E-01    0.1863464875E+04    0.8331364467E+03
 23    180    0.81922E-01    0.9779703072E+03    0.5632703275E+04
 23    181    0.81922E-01   -0.6369556103E+03    0.4480015179E+03
 23    182    0.81922E-01    0.3580895078E+04   -0.6637621109E+03
 23    183    0.81922E-01    0.1723026915E+04   -0.2161988231E+04
 23    184    0.81922E-01    0.2193605768E+04   -0.1219094013E+04
 23    185    0.81922E-01    0.1659013412E+03   -0.1521854276E+04
 23    186    0.81922E-01    0.2440336101E+04    0.5208168955E+03
 23    187    0.81922E-01   -0.7000210808E+03    0.1873640037E+04
 23    188    0.81922E-01   -0.2078331144E+04   -0.2342164375E+04
 23    189    0.81922E-01   -0.1851864911E+04   -0.2398256751E+04
 23    190    0.81922E-01    0.2062050399E+04    0.1685881412E+04
 23    191    0.81922E-01   -0.8666202146E+03   -0.3592024037E+04
 23    192    0.81922E-01    0.4616544231E+04   -0.1737242814E+04
 23    193    0.81922E-01    0.2980672265E+04    0.1011719946E+03
 23    194    0.81922E-01    0.3430266560E+04    0.1547540624E+04
 23    195    0.81922E-01   -0.1454555317E+04   -0.9292690585E+03
 23    196    0.81922E-01   -0.1139202087E+04   -0.3030658840E+04
 23    197    0.81922E-01    0.3297180950E+04    0.1536764458E+04
 23    198    0.81922E-01    0.1647053584E+04   -0.2506335036E+04
 23    199    0.81922E-01   -0.5442445549E+02    0.3102711436E+04
 23    200    0.81922E-01    0.6641953803E+03    0.4692000373E+03


% run    par  time              vx                  vy
 24      1    0.85484E-01   -0.2350139278E+04    0.5129804498E+03
 24      2    0.85484E-01   -0.3568238218E+03   -0.1133563413E+04
 24      3    0.85484E-01    0.7432355341E+03    0.2602299716E+03
 24      4    0.85484E-01    0.9221027497E+03    0.1738460144E+04
 24      5    0.85484E-01   -0.1019582112E+04   -0.7325708331E+03
 24      6    0.85484E-01   -0.1357855497E+04    0.4828143689E+03
 24      7    0.85484E-01   -0.6808932396E+03   -0.3022015957E+04
 24      8    0.85484E-01    0.1584763689E+04    0.3214963037E+04
 24      9    0.85484E-01    0.2691279040E+03   -0.1723213739E+04
 24     10    0.85484E-01   -0.2478990460E+04   -0.3004457484E+04
 24     11    0.85484E-01    0.2827221555E+04    0.2095616128E+04
 24     12    0.85484E-01   -0.1605400388E+04    0.2864131665E+04
 24     13    0.85484E-01   -0.1622065572E+04   -0.3051861577E+04
 24     14    0.85484E-01    0.1816247674E+04   -0.8158901330E+03
 24     15    0.85484E-01   -0.1189974349E+04    0.6058804302E+03
 24     16    0.85484E-01    0.1891007548E+04    0.9733956913E+03
 24     17    0.85484E-01    0.8626859227E+03    0.2098252750E+04
 24     18    0.85484E-01   -0.3223078024E+04   -0.3572920503E+03
 24     19    0.85484E-01   -0.1188752041E+04   -0.2442596541E+04
 24     20    0.85484E-01   -0.2367689027E+04    0.3749934728E+04
 24     21    0.85484E-01   -0.2551244080E+04   -0.2323494568E+04
 24     22    0.85484E-01   -0.4250673201E+03   -0.1166879972E+04
 24     23    0.85484E-01   -0.3670989483E+04   -0.2694036610E+04
 24     24    0.85484E-01    0.4483523229E+03   -0.2037347164E+04
 24     25    0.85484E-01    0.8349192884E+03   -0.1428490461E+04
 24     26    0.85484E-01    0.6936628947E+03    0.3505599963E+04
 24     27    0.85484E-01    0.2251517062E+04    0.6928831037E+03
 24     28    0.85484E-01   -0.2121561968E+04   -0.2750759822E+03
 24     29    0.85484E-01   -0.7336144028E+03    0.4213110649E+04
 24     30    0.85484E-01    0.9959812266E+03    0.1809666392E+04
 24     31    0.85484E-01    0.1349100938E+04    0.4166514203E+04
 24     32    0.85484E-01    0.1222676305E+04   -0.4911147871E+04
 24     33    0.85484E-01   -0.2304688555E+04    0.1411771214E+04
 24     34    0.85484E-01    0.8244526420E+03   -0.1724876514E+04
 24     35    0.85484E-01   -0.3541368697E+03    0.3288808152E+04
 24     36    0.85484E-01    0.2658409231E+04    0.1872274900E+04
 24     37    0.85484E-01   -0.6582075248E+03   -0.7478156416E+04
 24     38    0.85484E-01   -0.4090236408E+03   -0.5336604509E+04
 24     39    0.85484E-01    0.2573737081E+03   -0.1208190661E+04
 24     40    0.85484E-01    0.4230081000E+03    0.2719374879E+03
 24     41    0.85484E-01   -0.4495125602E+03   -0.1636610668E+04
 24     42    0.85484E-01    0.2736800619E+04   -0.4866667195E+02
 24     43    0.85484E-01   -0.2899579942E+04    0.2300267810E+04
 24     44    0.85484E-01   -0.4390664108E+04   -0.3016972334E+04
 24     45    0.85484E-01    0.1521589736E+04    0.3891332606E+03
 24     46    0.85484E-01   -0.3382315161E+04   -0.2698886940E+04
 24     47    0.85484E-01    0.1411228848E+04   -0.1101507442E+04
 24     48    0.85484E-01    0.6174176630E+03    0.1869930681E+04
 24     49    0.85484E-01   -0.6405475927E+02    0.2691776141E+04
 24     50    0.85484E-01    0.4817206326E+04    0.1252137838E+02
 24     51    0.85484E-01   -0.3189332410E+04   -0.2021834918E+03
 24     52    0.85484E-01    0.4878264923E+04   -0.4065581073E+04
 24     53    0.85484E-01   -0.1524105753E+04    0.1677050321E+04
 24     54    0.85484E-01    0.1621066943E+04    0.2809954649E+03
 24     55    0.85484E-01    0.2491344012E+04   -0.1481653063E+04
 24     56    0.85484E-01    0.9527474982E+03    0.4599286578E+04
 24     57    0.85484E-01   -0.1706393699E+04   -0.1656429605E+04
 24     58    0.85484E-01    0.1726297088E+04    0.5928018638E+03
 24     59    0.85484E-01    0.1018819415E+04    0.6248732038E+03
 24     60    0.85484E-01   -0.1669157205E+04    0.1250758019E+04
 24     61    0.85484E-01   -0.5046378342E+03    0.3984332164E+04
 24     62    0.85484E-01    0.1452230620E+04   -0.2312525838E+04
 24     63    0.85484E-01   -0.5567228972E+04    0.1892906708E+04
 24     64    0.85484E-01   -0.1795135156E+03    0.1722293992E+04
 24     65    0.85484E-01    0.9747525223E+03   -0.2792685203E+03
 24     66    0.85484E-01   -0.3280662676E+04    0.3220553197E+04
 24     67    0.85484E-01    0.6438192546E+03   -0.1432686608E+04
 24     68    0.85484E-01    0.3806799639E+04   -0.3313487461E+04
 24     69    0.85484E-01   -0.1735515193E+04   -0.1201101286E+03
 24     70    0.85484E-01    0.3112115394E+04   -0.4366540925E+03
 24     71    0.85484E-01   -0.7455569034E+03   -0.3069255497E+04
 24     72    0.85484E-01   -0.8628612008E+03    0.1748551716E+04
 24     73    0.85484E-01    0.2513509471E+04    0.2025338495E+04
 24     74    0.85484E-01    0.1627741163E+04    0.6347445783E+03
 24     75    0.85484E-01    0.1625903309E+04   -0.1468190862E+04
 24     76    0.85484E-01   -0.1702583175E+04   -0.2385963574E+02
 24     77    0.85484E-01    0.2034244300E+04    0.4003375670E+04
 24     78    0.85484E-01    0.1351168943E+04    0.1027397726E+01
 24     79    0.85484E-01    0.9925002701E+03    0.2755540146E+02
 24     80    0.85484E-01    0.4684952240E+04    0.2219387092E+04
 24     81    0.85484E-01   -0.4432533334E+04    0.1646572476E+04
 24     82    0.85484E-01   -0.3167828474E+03    0.1486954596E+04
 24     83    0.85484E-01   -0.7344960873E+03    0.9590085393E+03
 24     84    0.85484E-01   -0.2479340146E+04    0.3522899264E+04
 24     85    0.85484E-01    0.1658058130E+04    0.1419021200E+04
 24     86    0.85484E-01   -0.1356024407E+04    0.4565222936E+03
 24     87    0.85484E-01    0.1973866638E+04   -0.9138836567E+03
 24     88    0.85484E-01    0.3748960545E+04    0.1116815671E+04
 24     89    0.85484E-01    0.2333290842E+04   -0.7450078349E+02
 24     90    0.85484E-01    0.1295001452E+04   -0.4989783929E+03
 24     91    0.85484E-01   -0.5202002510E+03   -0.2538668365E+03
 24     92    0.85484E-01    0.3575258645E+04   -0.1952559034E+04
 24     93    0.85484E-01    0.7427870374E+03   -0.1828465583E+04
 24     94    0.85484E-01   -0.1100339776E+04    0.3739164593E+04
 24     95    0.85484E-01   -0.1936358547E+04    0.1737448304E+04
 24     96    0.85484E-01    0.7097223529E+03    0.1224763156E+03
 24     97    0.85484E-01    0.1677531220E+04   -0.4397627659E+04
 24     98    0.85484E-01   -0.1856159960E+04   -0.1703602392E+04
 24     99    0.85484E-01   -0.3105854706E+04    0.1740399144E+04
 24    100    0.85484E-01   -0.8073341523E+03    0.2823678838E+04
 24    101    0.85484E-01    0.1198628053E+04   -0.1431884152E+04
 24    102    0.85484E-01    0.2223900170E+04    0.2136572278E+04
 24    103    0.85484E-01   -0.1668944945E+04   -0.1217220476E+04
 24    104    0.85484E-01    0.3542717208E+04    0.4594397908E+04
 24    105    0.85484E-01   -0.4616645598E+04    0.2399532737E+04
 24    106    0.85484E-01    0.2779466708E+04   -0.3992131481E+03
 24    107    0.85484E-01   -0.1493493763E+04   -0.1737773117E+04
 24    108    0.85484E-01   -0.1509852067E+04   -0.2631797758E+04
 24    109    0.85484E-01    0.4138151339E+04    0.4200180429E+04
 24    110    0.85484E-01   -0.6430628987E+03    0.4375597643E+04
 24    111    0.85484E-01   -0.3884364198E+04   -0.2645143726E+04
 24    112    0.85484E-01   -0.2621049507E+04   -0.1174729240E+03
 24    113    0.85484E-01   -0.1077747464E+04   -0.4811360923E+04
 24    114    0.85484E-01   -0.1478655080E+04    0.6022853293E+03
 24    115    0.85484E-01    0.2981048640E+04    0.3037295626E+04
 24    116    0.85484E-01   -0.1543674940E+03    0.9205015130E+03
 24    117    0.85484E-01    0.8633745914E+03   -0.3054902519E+03
 24    118    0.85484E-01    0.6360259416E+04   -0.5448812961E+03
 24    119    0.85484E-01    0.1180266957E+04   -0.1501664319E+03
 24    120    0.85484E-01   -0.5616673169E+03    0.3635003492E+04
 24    121    0.85484E-01    0.4994112206E+03    0.3069588971E+04
 24    122    0.85484E-01   -0.4496739148E+04    0.1948212944E+04
 24    123    0.85484E-01   -0.6579101394E+04    0.3098300936E+04
 24    124    0.85484E-01    0.2192107346E+04   -0.4009800596E+02
 24    125    0.85484E-01   -0.1095480728E+04   -0.1057567765E+04
 24    126    0.85484E-01   -0.5165880521E+04    0.1540444204E+04
