  1    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1500000022E+00    0.5092958027E+00
  1    100    0.35618E+00    0.2000000030E+00    0.9700872433E+00
  1    100    0.35618E+00    0.2500000037E+00    0.1697652676E+01
  1    100    0.35618E+00    0.3000000045E+00    0.2777977106E+01
  1    100    0.35618E+00    0.3500000052E+00    0.5223546695E+01
  1    100    0.35618E+00    0.4000000060E+00    0.8940970759E+01
  1    100    0.35618E+00    0.4500000067E+00    0.1318177372E+02
  1    100    0.35618E+00    0.5000000075E+00    0.1728925225E+02
  1    100    0.35618E+00    0.5500000082E+00    0.2081645543E+02
  1    100    0.35618E+00    0.6000000089E+00    0.2764221422E+02
  1    100    0.35618E+00    0.6500000097E+00    0.3205168252E+02
  1    100    0.35618E+00    0.7000000104E+00    0.4027209403E+02
  1    100    0.35618E+00    0.7500000112E+00    0.4451947793E+02
  1    100    0.35618E+00    0.8000000119E+00    0.5251770697E+02
  1    100    0.35618E+00    0.8500000127E+00    0.5363039135E+02
  1    100    0.35618E+00    0.9000000134E+00    0.5679860809E+02
  1    100    0.35618E+00    0.9500000142E+00    0.5661901086E+02
  1    100    0.35618E+00    0.1000000015E+01    0.5415076740E+02
  1    100    0.35618E+00    0.1050000016E+01    0.5279285760E+02
  1    100    0.35618E+00    0.1100000016E+01    0.4879764435E+02
  1    100    0.35618E+00    0.1150000017E+01    0.4853400372E+02
  1    100    0.35618E+00    0.1200000018E+01    0.4625200535E+02
  1    100    0.35618E+00    0.1250000019E+01    0.4606182107E+02
  1    100    0.35618E+00    0.1300000019E+01    0.4601970243E+02
  1    100    0.35618E+00    0.1350000020E+01    0.4570849751E+02
  1    100    0.35618E+00    0.1400000021E+01    0.4626875202E+02
  1    100    0.35618E+00    0.1450000022E+01    0.4610467267E+02
  1    100    0.35618E+00    0.1500000022E+01    0.4566397960E+02
  1    100    0.35618E+00    0.1550000023E+01    0.4494605035E+02
  1    100    0.35618E+00    0.1600000024E+01    0.4699533756E+02
  1    100    0.35618E+00    0.1650000025E+01    0.4631980031E+02
  1    100    0.35618E+00    0.1700000025E+01    0.4700217483E+02
  1    100    0.35618E+00    0.1750000026E+01    0.4475406112E+02
  1    100    0.35618E+00    0.1800000027E+01    0.4613550476E+02
  1    100    0.35618E+00    0.1850000028E+01    0.4626684929E+02
  1    100    0.35618E+00    0.1900000028E+01    0.4541786792E+02
  1    100    0.35618E+00    0.1950000029E+01    0.4555000556E+02
  1    100    0.35618E+00    0.2000000030E+01    0.4567545269E+02
  1    100    0.35618E+00    0.2050000031E+01    0.4533361404E+02
  1    100    0.35618E+00    0.2100000031E+01    0.4573435401E+02
  1    100    0.35618E+00    0.2150000032E+01    0.4495783733E+02
  1    100    0.35618E+00    0.2200000033E+01    0.4541708739E+02
  1    100    0.35618E+00    0.2250000034E+01    0.4535021614E+02
  1    100    0.35618E+00    0.2300000034E+01    0.4357930385E+02
  1    100    0.35618E+00    0.2350000035E+01    0.4292505663E+02
  1    100    0.35618E+00    0.2400000036E+01    0.4472868050E+02
  1    100    0.35618E+00    0.2450000037E+01    0.4371018101E+02
  1    100    0.35618E+00    0.2500000037E+01    0.4314438517E+02
  1    100    0.35618E+00    0.2550000038E+01    0.4544162385E+02
  1    100    0.35618E+00    0.2600000039E+01    0.4443564674E+02
  1    100    0.35618E+00    0.2650000039E+01    0.4385602746E+02
  1    100    0.35618E+00    0.2700000040E+01    0.4339327166E+02
  1    100    0.35618E+00    0.2750000041E+01    0.4406888299E+02
  1    100    0.35618E+00    0.2800000042E+01    0.4301484820E+02
  1    100    0.35618E+00    0.2850000042E+01    0.4269671597E+02
  1    100    0.35618E+00    0.2900000043E+01    0.4300966148E+02
  1    100    0.35618E+00    0.2950000044E+01    0.4379798805E+02
  1    100    0.35618E+00    0.3000000045E+01    0.4294775950E+02
  1    100    0.35618E+00    0.3050000045E+01    0.4245534708E+02
  1    100    0.35618E+00    0.3100000046E+01    0.4268975387E+02
  1    100    0.35618E+00    0.3150000047E+01    0.4228513285E+02
  1    100    0.35618E+00    0.3200000048E+01    0.4323667386E+02
  1    100    0.35618E+00    0.3250000048E+01    0.4227023562E+02
  1    100    0.35618E+00    0.3300000049E+01    0.4171560277E+02
  1    100    0.35618E+00    0.3350000050E+01    0.4177119084E+02
  1    100    0.35618E+00    0.3400000051E+01    0.4189429548E+02
  1    100    0.35618E+00    0.3450000051E+01    0.4156151149E+02
  1    100    0.35618E+00    0.3500000052E+01    0.4254513019E+02
  1    100    0.35618E+00    0.3550000053E+01    0.4220653514E+02
  1    100    0.35618E+00    0.3600000054E+01    0.4203174335E+02
  1    100    0.35618E+00    0.3650000054E+01    0.4134662362E+02
  1    100    0.35618E+00    0.3700000055E+01    0.4109012395E+02
  1    100    0.35618E+00    0.3750000056E+01    0.4086329746E+02
  1    100    0.35618E+00    0.3800000057E+01    0.4048508136E+02
  1    100    0.35618E+00    0.3850000057E+01    0.4051620095E+02
  1    100    0.35618E+00    0.3900000058E+01    0.4056842265E+02
  1    100    0.35618E+00    0.3950000059E+01    0.4078150998E+02
  1    100    0.35618E+00    0.4000000060E+01    0.3990551494E+02
  1    100    0.35618E+00    0.4050000060E+01    0.3984738796E+02
  1    100    0.35618E+00    0.4100000061E+01    0.3894706859E+02
  1    100    0.35618E+00    0.4150000062E+01    0.3930837605E+02
  1    100    0.35618E+00    0.4200000063E+01    0.3893927290E+02
  1    100    0.35618E+00    0.4250000063E+01    0.3911130588E+02
  1    100    0.35618E+00    0.4300000064E+01    0.3952254563E+02
  1    100    0.35618E+00    0.4350000065E+01    0.3882031205E+02
  1    100    0.35618E+00    0.4400000066E+01    0.3858522010E+02
  1    100    0.35618E+00    0.4450000066E+01    0.3806290759E+02
  1    100    0.35618E+00    0.4500000067E+01    0.3813553860E+02
  1    100    0.35618E+00    0.4550000068E+01    0.3814090942E+02
  1    100    0.35618E+00    0.4600000069E+01    0.3785858235E+02
  1    100    0.35618E+00    0.4650000069E+01    0.3820177345E+02
  1    100    0.35618E+00    0.4700000070E+01    0.3805647068E+02
  1    100    0.35618E+00    0.4750000071E+01    0.3746512863E+02
  1    100    0.35618E+00    0.4800000072E+01    0.3773499704E+02
  1    100    0.35618E+00    0.4850000072E+01    0.3613889129E+02
  1    100    0.35618E+00    0.4900000073E+01    0.3663012120E+02
  1    100    0.35618E+00    0.4950000074E+01    0.3632287324E+02
  1    100    0.35618E+00    0.5000000075E+01    0.3635877238E+02
  1    100    0.35618E+00    0.5050000075E+01    0.3563803714E+02
  1    100    0.35618E+00    0.5100000076E+01    0.3605630301E+02
  1    100    0.35618E+00    0.5150000077E+01    0.3619312692E+02
  1    100    0.35618E+00    0.5200000077E+01    0.3512992868E+02
  1    100    0.35618E+00    0.5250000078E+01    0.3482218670E+02
  1    100    0.35618E+00    0.5300000079E+01    0.3516796135E+02
  1    100    0.35618E+00    0.5350000080E+01    0.3511271767E+02
  1    100    0.35618E+00    0.5400000080E+01    0.3415835105E+02
  1    100    0.35618E+00    0.5450000081E+01    0.3519304406E+02
  1    100    0.35618E+00    0.5500000082E+01    0.3494528887E+02
  1    100    0.35618E+00    0.5550000083E+01    0.3383782822E+02
  1    100    0.35618E+00    0.5600000083E+01    0.3340873887E+02
  1    100    0.35618E+00    0.5650000084E+01    0.3368520165E+02
  1    100    0.35618E+00    0.5700000085E+01    0.3251715345E+02
  1    100    0.35618E+00    0.5750000086E+01    0.3372324027E+02
  1    100    0.35618E+00    0.5800000086E+01    0.3355252507E+02
  1    100    0.35618E+00    0.5850000087E+01    0.3223354265E+02
  1    100    0.35618E+00    0.5900000088E+01    0.3272857637E+02
  1    100    0.35618E+00    0.5950000089E+01    0.3304334090E+02
